Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-13 06:49:14,15.306340767783512,15.306340767783512,15.306340767783512,15.306340767783512
2026-03-13 06:49:44,15.3002182314764,15.3002182314764,15.612467583139182,15.3002182314764
2026-03-13 06:50:14,14.694329589509936,14.694329589509936,14.694329589509936,14.694329589509936
2026-03-13 06:50:44,14.68257647693106,14.68257647693106,14.68257647693106,14.68257647693106
2026-03-13 06:51:14,14.676703446340287,14.676703446340287,14.676703446340287,14.676703446340287
2026-03-13 06:51:44,14.383169377413484,14.383169377413484,14.383169377413484,14.383169377413484
2026-03-13 06:52:14,14.095505989865215,14.095505989865215,14.095505989865215,14.095505989865215
2026-03-13 06:52:44,14.5656,14.5656,14.5656,14.5656
2026-03-13 06:53:14,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-13 06:53:44,14.84502884750592,14.84502884750592,14.84502884750592,14.84502884750592
2026-03-13 06:54:14,14.548128270555802,14.548128270555802,14.548128270555802,14.548128270555802
2026-03-13 06:54:44,14.257165705144686,14.257165705144686,14.257165705144686,14.257165705144686
2026-03-13 06:55:14,14,14,14,14
2026-03-13 06:55:44,14.856912,14.856912,14.856912,14.856912
2026-03-13 06:56:14,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-13 06:56:44,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-13 06:57:14,15.141929424456038,15.141929424456038,15.141929424456038,15.141929424456038
2026-03-13 06:57:44,15.74736190785478,15.74736190785478,15.74736190785478,15.74736190785478
2026-03-13 06:58:14,16.05588422235347,16.05588422235347,16.05588422235347,16.05588422235347
2026-03-13 06:58:44,15.420071207148272,15.420071207148272,15.420071207148272,15.420071207148272
2026-03-13 06:59:14,15.413903178665414,15.728472631291238,15.728472631291238,15.728472631291238
2026-03-13 06:59:44,16.036624867083496,16.036624867083496,16.036624867083496,16.036624867083496
2026-03-13 07:00:14,16.350814421479395,16.350814421479395,16.350814421479395,16.350814421479395
2026-03-13 07:00:44,16.67115957762502,16.67115957762502,16.67115957762502,16.67115957762502
2026-03-13 07:01:14,16.67115957762502,16.67115957762502,16.67115957762502,16.67115957762502
2026-03-13 07:01:44,16.33773638607252,16.33773638607252,16.33773638607252,16.33773638607252
2026-03-13 07:02:14,15.69076202518405,15.69076202518405,15.69076202518405,15.69076202518405
2026-03-13 07:02:44,15.376946784680367,15.376946784680367,15.376946784680367,15.376946784680367
2026-03-13 07:03:14,15.069407848986762,15.069407848986762,15.069407848986762,15.069407848986762
2026-03-13 07:03:44,15.358501828489084,15.358501828489084,15.358501828489084,15.358501828489084
2026-03-13 07:04:14,15.358501828489084,15.358501828489084,15.358501828489084,15.358501828489084
2026-03-13 07:04:44,14.750305156080916,14.4552990529593,14.750305156080916,14.750305156080916
2026-03-13 07:05:14,15.646880577340687,15.646880577340687,15.646880577340687,15.646880577340687
2026-03-13 07:05:44,15.634365576379707,15.634365576379707,15.634365576379707,15.634365576379707
2026-03-13 07:06:14,15.634365576379707,15.321678264852112,15.634365576379707,15.634365576379707
2026-03-13 07:06:44,15.321678264852112,15.321678264852112,15.321678264852112,15.321678264852112
2026-03-13 07:07:14,15.934297797125437,15.934297797125437,15.934297797125437,15.934297797125437
2026-03-13 07:07:44,15.609365596446455,15.609365596446455,15.609365596446455,15.609365596446455
2026-03-13 07:08:14,15.921552908375384,15.921552908375384,15.921552908375384,15.921552908375384
2026-03-13 07:08:44,15.921552908375384,15.921552908375384,15.921552908375384,15.921552908375384
2026-03-13 07:09:14,15.603121850207875,15.603121850207875,15.603121850207875,15.603121850207875
2026-03-13 07:09:44,15.29105941320372,15.29105941320372,15.29105941320372,15.29105941320372
2026-03-13 07:10:14,15.284942989438438,15.284942989438438,15.284942989438438,15.284942989438438
2026-03-13 07:10:44,15.584405592487515,15.584405592487515,15.584405592487515,15.584405592487515
2026-03-13 07:11:14,15.57817183025052,15.57817183025052,15.57817183025052,15.57817183025052
2026-03-13 07:11:44,15.57817183025052,15.57817183025052,15.57817183025052,15.57817183025052
2026-03-13 07:12:14,15.883379372748788,15.883379372748788,15.57817183025052,15.883379372748788
2026-03-13 07:12:44,15.87702602099969,16.194566541419682,15.57817183025052,15.87702602099969
2026-03-13 07:13:14,16.188088714803115,15.864326940507052,16.188088714803115,16.188088714803115
2026-03-13 07:13:44,15.85798120973085,15.85798120973085,15.85798120973085,15.85798120973085
2026-03-13 07:14:14,15.540821585536232,15.540821585536232,15.540821585536232,15.540821585536232
2026-03-13 07:14:44,15.838959243095244,15.838959243095244,15.838959243095244,15.838959243095244
2026-03-13 07:15:14,16.149276132585964,16.149276132585964,16.149276132585964,16.149276132585964
2026-03-13 07:15:44,15.509764797735562,15.509764797735562,15.509764797735562,15.509764797735562
2026-03-13 07:16:14,15.503560891816468,15.503560891816468,15.503560891816468,15.503560891816468
2026-03-13 07:16:44,15.19348967398014,15.19348967398014,15.19348967398014,15.19348967398014
2026-03-13 07:17:14,15.491160523672756,15.491160523672756,15.491160523672756,15.491160523672756
2026-03-13 07:17:44,15.181337313199302,15.181337313199302,15.181337313199302,15.181337313199302
2026-03-13 07:18:14,15.478770073839502,15.478770073839502,15.478770073839502,15.478770073839502
2026-03-13 07:18:44,15.466389534383643,15.466389534383643,15.782030137126164,15.466389534383643
2026-03-13 07:19:14,15.15706174369597,15.15706174369597,15.15706174369597,15.15706174369597
2026-03-13 07:19:44,14.847978940618521,14.847978940618521,14.55684209864561,14.847978940618521
2026-03-13 07:20:14,16.071929916328216,16.071929916328216,16.071929916328216,16.071929916328216
2026-03-13 07:20:44,15.750491318001652,15.750491318001652,15.750491318001652,15.750491318001652
2026-03-13 07:21:14,15.744191121474453,15.744191121474453,15.744191121474453,15.744191121474453
2026-03-13 07:21:44,15.429307299044963,15.429307299044963,15.429307299044963,15.429307299044963
2026-03-13 07:22:14,15.429307299044963,15.429307299044963,15.429307299044963,15.429307299044963
2026-03-13 07:22:44,15.120721153064064,15.120721153064064,15.120721153064064,15.120721153064064
2026-03-13 07:23:14,15.73159828764785,15.73159828764785,15.73159828764785,15.73159828764785
2026-03-13 07:23:44,15.108626995456996,15.108626995456996,15.416966321894892,15.108626995456996
2026-03-13 07:24:14,15.108626995456996,15.108626995456996,15.108626995456996,15.108626995456996
2026-03-13 07:24:44,14.806454455547856,14.806454455547856,14.806454455547856,14.806454455547856
2026-03-13 07:25:14,14.800531873765639,14.800531873765639,14.800531873765639,14.800531873765639
2026-03-13 07:25:44,14.504521236290326,14.504521236290326,14.800531873765639,14.800531873765639
2026-03-13 07:26:14,15.090503894236454,15.090503894236454,15.090503894236454,15.090503894236454
2026-03-13 07:26:44,14.782778338825183,14.782778338825183,14.782778338825183,14.782778338825183
2026-03-13 07:27:14,15.373850582680236,15.373850582680236,15.373850582680236,15.373850582680236
2026-03-13 07:27:44,15.06034702159822,15.06034702159822,15.06034702159822,15.06034702159822
2026-03-13 07:28:14,15.05432288278958,15.05432288278958,15.05432288278958,15.05432288278958
2026-03-13 07:28:44,15.349267176709194,15.349267176709194,15.349267176709194,15.349267176709194
2026-03-13 07:29:14,15.656252520243376,15.656252520243376,15.656252520243376,15.656252520243376
2026-03-13 07:29:44,15.64999001923528,15.64999001923528,15.64999001923528,15.64999001923528
2026-03-13 07:30:14,15.336990218850575,15.64999001923528,15.64999001923528,15.64999001923528
2026-03-13 07:30:44,15.030250414473564,15.030250414473564,15.030250414473564,15.030250414473564
2026-03-13 07:31:14,15.018228618982052,15.018228618982052,15.018228618982052,15.018228618982052
2026-03-13 07:31:44,14.711976900983768,14.711976900983768,14.711976900983768,14.711976900983768
2026-03-13 07:32:14,14.706092110223375,14.706092110223375,14.706092110223375,14.706092110223375
2026-03-13 07:32:44,14.994213866846872,14.994213866846872,14.994213866846872,14.994213866846872
2026-03-13 07:33:14,14.988216181300132,14.988216181300132,14.988216181300132,14.988216181300132
2026-03-13 07:33:44,14.394682820520648,14.394682820520648,14.394682820520648,14.394682820520648
2026-03-13 07:34:14,14.38892494739244,14.38892494739244,14.38892494739244,14.38892494739244
2026-03-13 07:34:44,15.269642265572434,15.269642265572434,15.269642265572434,15.269642265572434
2026-03-13 07:35:14,14.964249420260986,14.964249420260986,14.964249420260986,14.964249420260986
2026-03-13 07:35:44,14.958263720492882,14.958263720492882,14.958263720492882,14.958263720492882
2026-03-13 07:36:14,14.946299502838684,14.946299502838684,14.946299502838684,14.946299502838684
2026-03-13 07:36:44,16.831960807161128,16.831960807161128,16.1783552548646,16.501922359961892
2026-03-13 07:37:14,16.831960807161128,16.831960807161128,16.831960807161128,16.831960807161128
2026-03-13 07:37:44,16.49532159101791,16.49532159101791,16.49532159101791,16.49532159101791
2026-03-13 07:38:14,16.81849793162913,16.81849793162913,16.81849793162913,16.81849793162913
2026-03-13 07:38:44,17.141146740728363,17.141146740728363,17.141146740728363,17.141146740728363
2026-03-13 07:39:14,16.798323805913796,16.798323805913796,16.798323805913796,16.798323805913796
2026-03-13 07:39:44,16.79160447639143,16.79160447639143,16.79160447639143,16.79160447639143
2026-03-13 07:40:14,16.784887834600873,16.784887834600873,16.784887834600873,16.784887834600873
2026-03-13 07:40:44,17.12058559129289,17.12058559129289,17.12058559129289,17.12058559129289
2026-03-13 07:41:14,18.16123499320708,18.16123499320708,18.16123499320708,18.16123499320708
2026-03-13 07:41:44,18.52445969307122,18.52445969307122,18.52445969307122,18.52445969307122
2026-03-13 07:42:14,18.517049909193993,18.517049909193993,18.517049909193993,18.517049909193993
2026-03-13 07:42:44,19.25743267003522,19.25743267003522,19.25743267003522,19.25743267003522
2026-03-13 07:43:14,18.12494156957579,18.12494156957579,18.12494156957579,18.494838336301825
2026-03-13 07:43:44,18.12494156957579,18.487440400967305,18.487440400967305,18.487440400967305
2026-03-13 07:44:14,18.11769159294796,18.11769159294796,18.11769159294796,18.11769159294796
2026-03-13 07:44:44,18.472653406636994,18.472653406636994,18.472653406636994,18.472653406636994
2026-03-13 07:45:14,18.103200338504255,18.103200338504255,18.103200338504255,18.103200338504255
2026-03-13 07:45:44,18.09595905836885,18.09595905836885,18.09595905836885,18.09595905836885
2026-03-13 07:46:14,17.726946261250593,17.726946261250593,17.726946261250593,17.726946261250593
2026-03-13 07:46:44,18.443114890205116,18.443114890205116,18.443114890205116,18.443114890205116
2026-03-13 07:47:14,18.074252592401017,18.074252592401017,18.074252592401017,18.074252592401017
2026-03-13 07:47:44,17.712767540552996,17.712767540552996,17.712767540552996,17.712767540552996
2026-03-13 07:48:14,17.35156878486604,17.35156878486604,17.35156878486604,17.35156878486604
2026-03-13 07:48:44,17.691520720499135,17.691520720499135,17.691520720499135,17.691520720499135
2026-03-13 07:49:14,17.33769030608915,17.33769030608915,17.33769030608915,17.33769030608915
2026-03-13 07:49:44,16.984140125367382,16.984140125367382,16.65111776996802,16.65111776996802
2026-03-13 07:50:14,16.977346469317236,16.977346469317236,16.977346469317236,16.977346469317236
2026-03-13 07:50:44,16.977346469317236,16.977346469317236,16.977346469317236,16.977346469317236
2026-03-13 07:51:14,16.637799539930892,16.637799539930892,16.637799539930892,16.637799539930892
2026-03-13 07:51:44,16.63114442011492,16.63114442011492,16.63114442011492,16.63114442011492
2026-03-13 07:52:14,16.29852153171262,16.29852153171262,16.29852153171262,16.29852153171262
2026-03-13 07:52:44,16.292002123099937,16.292002123099937,16.292002123099937,16.292002123099937
2026-03-13 07:53:14,16.285485322250697,16.285485322250697,16.285485322250697,16.285485322250697
2026-03-13 07:53:44,15.959775615805684,15.959775615805684,15.959775615805684,15.959775615805684
2026-03-13 07:54:14,16.597908730463956,16.597908730463956,16.597908730463956,16.597908730463956
2026-03-13 07:54:44,16.259444175632336,16.259444175632336,16.259444175632336,16.259444175632336
2026-03-13 07:55:14,15.934255292119692,15.934255292119692,15.934255292119692,15.934255292119692
2026-03-13 07:55:44,16.2464392218029,15.927881590002844,15.927881590002844,15.927881590002844
2026-03-13 07:56:14,16.56473945903646,16.56473945903646,16.56473945903646,16.56473945903646
2026-03-13 07:56:44,17.233954933181533,17.233954933181533,17.233954933181533,17.233954933181533
2026-03-13 07:57:14,16.889275834517903,16.889275834517903,16.889275834517903,16.889275834517903
2026-03-13 07:57:44,16.551490317827543,16.551490317827543,16.551490317827543,16.551490317827543
2026-03-13 07:58:14,16.220460511470996,16.220460511470996,16.220460511470996,16.220460511470996
2026-03-13 07:58:44,15.896051301241576,15.896051301241576,15.896051301241576,15.896051301241576
2026-03-13 07:59:14,15.578130275216743,15.578130275216743,15.896051301241576,15.578130275216743
2026-03-13 07:59:44,15.578130275216743,15.578130275216743,15.578130275216743,15.578130275216743
2026-03-13 08:00:14,15.578130275216743,15.578130275216743,15.578130275216743,15.578130275216743
2026-03-13 08:00:44,14.961236316318164,14.961236316318164,14.961236316318164,14.961236316318164
2026-03-13 08:01:14,14.94926972106292,14.94926972106292,14.94926972106292,14.94926972106292
2026-03-13 08:01:44,16.505201720884585,16.505201720884585,16.505201720884585,16.505201720884585
2026-03-13 08:02:14,16.175097686466895,16.175097686466895,16.175097686466895,16.175097686466895
2026-03-13 08:02:44,15.851595732737556,15.534563818082805,15.851595732737556,15.851595732737556
2026-03-13 08:03:14,15.22387254172115,15.22387254172115,15.22387254172115,15.22387254172115
2026-03-13 08:03:44,15.83258142560972,15.83258142560972,15.83258142560972,15.83258142560972
2026-03-13 08:04:14,15.826248393039476,15.515929797097527,15.205611201155577,15.205611201155577
2026-03-13 08:04:44,15.509723425178688,15.199528956675117,15.509723425178688,15.509723425178688
2026-03-13 08:05:14,15.193449145092444,15.193449145092444,15.193449145092444,15.193449145092444
2026-03-13 08:05:44,15.491119200743096,15.491119200743096,15.491119200743096,15.491119200743096
2026-03-13 08:06:14,15.800941584757956,15.800941584757956,15.800941584757956,15.800941584757956
2026-03-13 08:06:44,15.800941584757956,15.800941584757956,15.800941584757956,15.800941584757956
2026-03-13 08:07:14,16.10406942683362,16.10406942683362,16.10406942683362,16.10406942683362
2026-03-13 08:07:44,15.781988038296948,15.781988038296948,16.10406942683362,15.781988038296948
2026-03-13 08:08:14,16.09118874794326,16.09118874794326,16.09118874794326,16.09118874794326
2026-03-13 08:08:44,16.406447317892965,16.406447317892965,16.406447317892965,16.406447317892965
2026-03-13 08:09:14,16.39988473896581,16.39988473896581,16.39988473896581,16.39988473896581
2026-03-13 08:09:44,16.071887044186493,16.071887044186493,16.071887044186493,16.071887044186493
2026-03-13 08:10:14,16.071887044186493,16.071887044186493,16.071887044186493,16.071887044186493
2026-03-13 08:10:44,15.750449303302762,15.750449303302762,15.750449303302762,15.750449303302762
2026-03-13 08:11:14,15.435440317236708,15.435440317236708,15.435440317236708,15.435440317236708
2026-03-13 08:11:44,15.126731510891972,15.126731510891972,15.126731510891972,15.126731510891972
2026-03-13 08:12:14,16.046187449813363,16.046187449813363,16.046187449813363,16.046187449813363
2026-03-13 08:12:44,16.046187449813363,16.046187449813363,16.046187449813363,16.046187449813363
2026-03-13 08:13:14,15.725263700817097,15.725263700817097,15.725263700817097,15.725263700817097
2026-03-13 08:13:44,16.687775641416707,16.35402012858837,16.687775641416707,16.687775641416707
2026-03-13 08:14:14,16.34747852053694,16.34747852053694,16.34747852053694,16.34747852053694
