Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 10:24:07,0.218367417,0.219313084,0.22641025,0.218759917
2026-03-17 10:24:37,0.280614083,0.228846708,0.220895334,0.247746208
2026-03-17 10:25:07,0.280614083,0.312216375,0.220895334,0.247746208
2026-03-17 10:25:37,0.22628375,0.23342475,0.251402542,0.252113083
2026-03-17 10:26:07,0.208372083,0.223315375,0.228606458,0.239840208
2026-03-17 10:26:37,0.250214417,0.216777959,0.263910375,0.306744791
2026-03-17 10:27:07,0.373387333,0.241847083,0.262815792,0.253263209
2026-03-17 10:27:37,0.220314208,0.250722417,0.259463667,0.261632167
2026-03-17 10:28:07,0.261900584,0.224298292,0.24808575,0.257847667
2026-03-17 10:28:37,0.218826333,0.340800083,0.341710083,0.335646417
2026-03-17 10:29:07,0.226546917,0.245893125,0.237217125,0.240990333
2026-03-17 10:29:37,0.216364167,0.229249333,0.360992042,0.338665875
2026-03-17 10:30:07,0.224127917,0.255429541,0.250217708,0.269430333
2026-03-17 10:30:37,0.239188125,0.240396542,0.22324875,0.23226125
2026-03-17 10:31:07,0.22878375,0.216825459,0.207558375,0.207520126
2026-03-17 10:31:37,0.233007625,0.314564,0.236680625,0.232746
2026-03-17 10:32:07,0.234467,0.263789459,0.276629417,0.263541333
2026-03-17 10:32:37,0.227033292,0.228939375,0.28049125,0.222485041
2026-03-17 10:33:07,0.239244,0.2673975,0.241001541,0.254086459
2026-03-17 10:33:37,0.388648584,0.309734709,0.311852,0.312989583
2026-03-17 10:34:07,0.244625458,0.219046334,0.230152625,0.230739834
2026-03-17 10:34:37,0.239801042,0.260778209,0.265748083,0.287585625
2026-03-17 10:35:07,0.202099625,0.214527875,0.208519708,0.210942667
2026-03-17 10:35:37,0.229407042,0.244567416,0.253526167,0.255322167
2026-03-17 10:36:07,0.354631041,0.382346125,0.304863125,0.240595375
2026-03-17 10:36:37,0.221553042,0.240185042,0.304863125,0.240595375
2026-03-17 10:37:07,0.227984375,0.324703667,0.251699042,0.317537334
2026-03-17 10:37:37,0.233571125,0.234367292,0.240940333,0.246966709
2026-03-17 10:38:07,0.231726875,0.236196584,0.240940333,0.246966709
2026-03-17 10:38:37,0.238977625,0.26092375,0.252565084,0.273331084
2026-03-17 10:39:07,0.230762334,0.237296333,0.245165501,0.239860125
2026-03-17 10:39:37,0.236258834,0.251966458,0.251666292,0.264652125
2026-03-17 10:40:07,0.452102001,0.325841125,0.473790709,0.445468875
2026-03-17 10:40:37,0.216261708,0.2398295,0.230072209,0.256200667
2026-03-17 10:41:07,0.262297709,0.265645667,0.219810208,0.226998916
2026-03-17 10:41:37,0.300061041,0.276665792,0.234083958,0.271444792
2026-03-17 10:42:07,0.237126625,0.304893833,0.250376,0.26242675
2026-03-17 10:42:37,0.328196834,0.281108584,0.283637167,0.274813833
2026-03-17 10:43:07,0.226699333,0.307594125,0.236240709,0.212317459
2026-03-17 10:43:37,0.366262584,0.225023167,0.23315375,0.224780792
2026-03-17 10:44:07,0.225077375,0.245773625,0.226321083,0.228209001
2026-03-17 10:44:37,0.532526042,0.207789375,0.296709167,0.416365708
2026-03-17 10:45:07,0.215402667,0.323199667,0.225472208,0.245082709
2026-03-17 10:45:37,0.239176209,0.288433834,0.293608583,0.290095542
2026-03-17 10:46:07,0.239176209,0.288433834,0.293608583,0.290095542
2026-03-17 10:46:37,0.2198275,0.2276505,0.217642542,0.210883751
2026-03-17 10:47:07,0.295747917,0.286152001,0.2689865,0.320251583
2026-03-17 10:47:37,0.389278291,0.379696,0.277560959,0.312104625
2026-03-17 10:48:07,0.332809667,0.33124475,0.248374792,0.231019375
2026-03-17 10:48:37,0.350960375,0.251743583,0.302279833,0.294810667
2026-03-17 10:49:07,0.348408834,0.342762084,0.232246709,0.268675833
2026-03-17 10:49:37,0.2232955,0.220652417,0.455016167,0.292309375
2026-03-17 10:50:07,0.230837501,0.225076584,0.229391,0.364717376
2026-03-17 10:50:37,0.2257495,0.227321375,0.231352584,0.399383167
2026-03-17 10:51:07,0.23605375,0.241029791,0.231352584,0.399383167
2026-03-17 10:51:37,0.218649209,0.231416708,0.231352584,0.399383167
2026-03-17 10:52:07,0.240240709,0.253982167,0.407965375,0.433102376
2026-03-17 10:52:37,0.259955833,0.225083042,0.239022125,0.236535583
2026-03-17 10:53:07,0.250172959,0.231930292,0.254742959,0.253992792
2026-03-17 10:53:37,0.206326584,0.262505416,0.21639225,0.216899416
2026-03-17 10:54:07,0.377660166,0.290800417,0.26063925,0.251040416
2026-03-17 10:54:37,0.28108725,0.22466,0.238129626,0.236436375
2026-03-17 10:55:07,0.247028084,0.2363095,0.231028834,0.218519375
2026-03-17 10:55:37,0.217004417,0.221264375,0.237290209,0.242382917
2026-03-17 10:56:07,0.296950083,0.296285166,0.247188792,0.255847667
2026-03-17 10:56:37,0.26908675,0.283029042,0.250019666,0.249345875
2026-03-17 10:57:07,0.244390917,0.256512959,0.227831209,0.219587959
2026-03-17 10:57:37,0.219892416,0.22613725,0.458741167,0.218717208
2026-03-17 10:58:07,0.232937792,0.310853709,0.275971667,0.341339625
2026-03-17 10:58:37,0.228869709,0.247577458,0.245962,0.249259791
2026-03-17 10:59:07,0.334788,0.23036925,0.22007525,0.227719959
2026-03-17 10:59:37,0.25625075,0.229086416,0.008096084,0.0087785
2026-03-17 11:00:07,0.247546625,0.253361459,0.008096084,0.0087785
2026-03-17 11:00:37,0.24475425,0.232444375,0.305166583,0.303466042
2026-03-17 11:01:07,0.221665042,0.239191917,0.22593275,0.222909125
2026-03-17 11:01:37,0.228932209,0.226116834,0.232515833,0.267377583
2026-03-17 11:02:07,0.00592725,0.012455292,0.003519833,0.004776625
2026-03-17 11:02:37,0.011717042,0.012599958,0.245546542,0.273451166
2026-03-17 11:03:07,0.005519875,0.004171791,0.002314,0.002763
2026-03-17 11:03:37,0.006414333,0.004671708,0.233192459,0.234734417
2026-03-17 11:04:07,0.2545755,0.240711208,0.260938084,0.331794833
2026-03-17 11:04:37,0.204766458,0.22784725,0.260938084,0.266866333
2026-03-17 11:05:07,0.264359709,0.255707334,0.233625959,0.22982625
2026-03-17 11:05:37,0.24489175,0.227075875,0.238949,0.237336375
2026-03-17 11:06:07,0.22724225,0.222147,0.259547167,0.257250125
2026-03-17 11:06:37,0.231565041,0.22971275,0.239048375,0.236227209
2026-03-17 11:07:07,0.221424041,0.213501708,0.21180075,0.229118958
2026-03-17 11:07:37,0.221836458,0.222181542,0.476325375,0.470578709
2026-03-17 11:08:07,0.209018625,0.247199459,0.2074505,0.202162042
2026-03-17 11:08:37,0.242002708,0.232548709,0.25275475,0.2443635
2026-03-17 11:09:07,0.242932334,0.256105708,0.00358325,0.002863334
2026-03-17 11:09:37,0.2326195,0.354259125,0.362086084,0.391489875
2026-03-17 11:10:07,0.222940167,0.233117666,0.274273126,0.28106025
2026-03-17 11:10:37,0.231360416,0.232901209,0.349394583,0.349212959
2026-03-17 11:11:07,0.220452709,0.217395042,0.206711208,0.213753791
2026-03-17 11:11:37,0.200822,0.2019235,0.252557,0.237925751
2026-03-17 11:12:07,0.222336208,0.220058875,0.258196458,0.31091375
2026-03-17 11:12:37,0.207395583,0.216159667,0.209842875,0.240373792
2026-03-17 11:13:07,0.212642667,0.226629459,0.381866792,0.248364333
2026-03-17 11:13:37,0.221260125,0.217546084,0.0048895,0.002282833
2026-03-17 11:14:07,0.318895709,0.23035,0.435184959,0.269606167
2026-03-17 11:14:37,0.274856125,0.231103876,0.230515084,0.237643834
2026-03-17 11:15:07,0.345691791,0.274154083,0.29656425,0.427529876
2026-03-17 11:15:37,0.195700959,0.220903125,0.002721291,0.004207709
2026-03-17 11:16:07,0.2150845,0.227164084,0.223408292,0.236073959
2026-03-17 11:16:37,0.251633292,0.309027958,0.260564167,0.243643542
2026-03-17 11:17:07,0.265942375,0.239123917,0.290497875,0.2760305
2026-03-17 11:17:37,0.368877708,0.262233708,0.259490542,0.266317417
2026-03-17 11:18:07,0.188444625,0.194164292,0.246749917,0.245112459
2026-03-17 11:18:37,0.349771792,0.340975792,0.002596167,0.00231525
2026-03-17 11:19:07,0.34947025,0.221372708,0.249479917,0.261067709
2026-03-17 11:19:37,0.267171459,0.306210042,0.003549375,0.003073125
2026-03-17 11:20:07,0.066756,0.021419792,0.401857917,0.244159667
2026-03-17 11:20:37,0.233198417,0.23336475,0.015957875,0.016372625
2026-03-17 11:21:07,0.239843667,0.239042333,0.390067667,0.231260583
2026-03-17 11:21:37,0.22769625,0.227231791,0.253879875,0.255245459
2026-03-17 11:22:07,0.21938475,0.239953584,0.232089166,0.228813458
2026-03-17 11:22:37,0.224647292,0.2283485,0.242487792,0.242418
2026-03-17 11:23:07,0.219660541,0.27663275,0.23730975,0.227686833
2026-03-17 11:23:37,0.004379416,0.003947583,0.2538915,0.324498917
2026-03-17 11:24:07,0.005251208,0.004057208,0.002590791,0.003279959
2026-03-17 11:24:37,0.004374667,0.009532709,0.285975667,0.2483005
2026-03-17 11:25:07,0.306496917,0.320338542,0.002825583,0.002627125
2026-03-17 11:25:37,0.223884417,0.226118042,0.216727708,0.223414042
2026-03-17 11:26:07,0.227395542,0.452956125,0.216418958,0.211474584
2026-03-17 11:26:37,0.212202333,0.263249542,0.25771225,0.319693959
2026-03-17 11:27:07,0.44691075,0.371999042,0.418761167,0.478501459
2026-03-17 11:27:37,0.004120584,0.003752167,0.003101042,0.004372208
2026-03-17 11:28:07,0.231282167,0.2317345,0.003476375,0.003142167
2026-03-17 11:28:37,0.368681542,0.236533792,0.336024208,0.341242542
2026-03-17 11:29:07,0.004231958,0.003094792,0.002613167,0.002266208
2026-03-17 11:29:37,0.221717209,0.22177025,0.240176,0.243072291
2026-03-17 11:30:07,0.22734325,0.2237565,0.230246917,0.238847334
2026-03-17 11:30:37,0.2203335,0.211971375,0.22877525,0.219022334
2026-03-17 11:31:07,0.344155209,0.276986334,0.232077875,0.237120167
2026-03-17 11:31:37,0.250242667,1.211517626,0.850492376,0.856438625
2026-03-17 11:32:07,0.250242667,1.211517626,0.850492376,0.856438625
2026-03-17 11:32:37,0.250242667,1.211517626,0.850492376,0.856438625
2026-03-17 11:33:07,0.216140125,0.22367925,0.222826625,0.247951
2026-03-17 11:33:37,0.228309083,0.230810667,0.385926334,0.379406376
2026-03-17 11:34:07,0.004269166,0.005569292,0.003391417,0.004401625
2026-03-17 11:34:37,0.212492125,0.218465959,0.21892025,0.219452667
2026-03-17 11:35:07,0.229560334,0.214080958,0.21108825,0.396667375
2026-03-17 11:35:37,0.22071625,0.241636,0.227106875,0.232561083
2026-03-17 11:36:07,0.295718167,0.318576958,0.304218959,0.304894125
2026-03-17 11:36:37,0.007427833,0.012718666,0.004828375,0.007550333
2026-03-17 11:37:07,0.004078416,0.003689542,0.002001917,0.002146417
2026-03-17 11:37:37,0.208126417,0.212380792,0.392231541,0.241565042
2026-03-17 11:38:07,0.238375959,0.258493375,0.247135042,0.264197958
2026-03-17 11:38:37,0.231743542,0.232995584,0.225753625,0.310068667
2026-03-17 11:39:07,0.214529,0.276751292,0.2262485,0.256869041
2026-03-17 11:39:37,0.003912959,0.003776292,0.00337725,0.003245625
2026-03-17 11:40:07,0.240648584,0.239224709,0.257950042,0.257309875
2026-03-17 11:40:37,0.003846041,0.00424375,0.001998875,0.280695625
2026-03-17 11:41:07,0.006514042,0.006581334,0.00426725,0.004271667
2026-03-17 11:41:37,0.219621167,0.219403917,0.00426725,0.004271667
2026-03-17 11:42:07,0.010447167,0.004174125,0.008943458,0.005513625
2026-03-17 11:42:37,0.202606333,0.230485125,0.234663417,0.221182167
2026-03-17 11:43:07,0.238013375,0.233070833,0.240084041,0.24735225
2026-03-17 11:43:37,0.223023583,0.224489833,0.222075167,0.232196542
2026-03-17 11:44:07,0.251381583,0.245234167,0.222075167,0.227156291
2026-03-17 11:44:37,0.154119375,0.12753975,0.148848209,0.179715209
2026-03-17 11:45:07,0.214229417,0.207782375,0.215724042,0.207994542
2026-03-17 11:45:37,0.004056625,0.006873459,0.002591125,0.005859375
2026-03-17 11:46:07,0.215726791,0.207135625,0.237572084,0.225141208
2026-03-17 11:46:37,0.288338583,0.242750417,0.321579375,0.334907417
2026-03-17 11:47:07,0.288338583,0.242750417,0.321579375,0.334907417
2026-03-17 11:47:37,0.217794375,0.247889583,0.210642125,0.396939542
2026-03-17 11:48:07,0.248481917,0.325459458,0.241923375,0.24963075
2026-03-17 11:48:37,0.353067542,0.254699791,0.246984292,0.27079675
2026-03-17 11:49:07,0.48032175,0.308931125,0.320564,0.292872375
2026-03-17 11:49:37,0.233252208,0.316294833,0.215438125,0.226678125
2026-03-17 11:50:07,0.2727545,0.347887125,0.284845875,0.308979542
2026-03-17 11:50:37,0.194807333,0.286278917,0.238131667,0.249813417
2026-03-17 11:51:07,0.035523333,0.033019,0.270476333,0.263197833
2026-03-17 11:51:37,0.220850834,0.223162625,0.02102875,0.018838708
2026-03-17 11:52:07,0.218134584,0.223220209,0.02102875,0.018838708
2026-03-17 11:52:37,0.258702834,0.225227625,0.260511126,0.399540501
2026-03-17 11:53:07,0.247925583,0.225227625,0.260511126,0.399540501
2026-03-17 11:53:37,0.225973501,0.234358167,0.260511126,0.399540501
2026-03-17 11:54:07,0.225695417,0.380660792,0.260511126,0.399540501
2026-03-17 11:54:37,0.221089083,0.222235667,0.2110595,0.209210833
2026-03-17 11:55:07,0.232249834,0.275935584,0.264457666,0.265664292
2026-03-17 11:55:37,0.241021292,0.225635126,0.254434667,0.324030041
2026-03-17 11:56:07,0.235177208,0.217010792,0.222528875,0.479419042
2026-03-17 11:56:37,0.245442667,0.224789875,0.214696667,0.259577458
2026-03-17 11:57:07,0.213464209,0.229650709,0.251671542,0.248329209
2026-03-17 11:57:37,0.006386291,0.007112459,0.222074084,0.227457167
2026-03-17 11:58:07,0.211237959,0.215065166,0.235964,0.229984833
2026-03-17 11:58:37,0.2119655,0.213304792,0.235964,0.229984833
2026-03-17 11:59:07,0.293318292,0.312241,0.237361792,0.228731375
2026-03-17 11:59:37,0.205647333,0.215439125,0.221620958,0.224035583
2026-03-17 12:00:07,0.217895833,0.245070084,0.221620958,0.224035583
2026-03-17 12:00:37,0.220330292,0.219455125,0.007683458,0.006827583
2026-03-17 12:01:07,0.293409541,0.309603667,0.254878667,0.254216708
2026-03-17 12:01:37,0.217844417,0.219496542,0.254878667,0.254216708
2026-03-17 12:02:07,0.355939042,0.234469166,0.311352667,0.324843542
2026-03-17 12:02:37,0.245769417,0.233479875,0.247291625,0.237763292
2026-03-17 12:03:07,0.251151583,0.010804375,0.2651275,0.265814209
2026-03-17 12:03:37,0.003009666,0.003266583,0.00332425,0.00372025
2026-03-17 12:04:07,0.253338375,0.217857916,0.210941125,0.461856459
2026-03-17 12:04:37,0.230672959,0.238267042,0.21780975,0.295869792
2026-03-17 12:05:07,0.3342765,0.257513,0.252325167,0.2519035
2026-03-17 12:05:37,0.227652584,0.23088475,0.252325167,0.2519035
2026-03-17 12:06:07,0.300052292,0.255176041,0.232691,0.232285083
2026-03-17 12:06:37,0.275620667,0.254849959,0.232691,0.232285083
2026-03-17 12:07:07,0.231369166,0.394660917,0.268124709,0.525373167
2026-03-17 12:07:37,0.231369166,0.394660917,0.268124709,0.525373167
2026-03-17 12:08:07,0.221688667,0.259178042,0.240203459,0.213195708
2026-03-17 12:08:37,0.283227333,0.312438708,0.253518417,0.242561875
2026-03-17 12:09:07,0.283227333,0.312438708,0.253518417,0.242561875
2026-03-17 12:09:37,0.214799208,0.233582625,0.225981625,0.247197
2026-03-17 12:10:07,0.217528792,0.219783167,0.226317125,0.222914375
2026-03-17 12:10:37,0.22700575,0.232091084,0.233315375,0.237258959
2026-03-17 12:11:07,0.244327083,0.228617834,0.233315375,0.237258959
2026-03-17 12:11:37,0.358392251,0.289026625,0.255750125,0.314744626
2026-03-17 12:12:07,0.318925375,0.319544958,0.273425792,0.335279167
2026-03-17 12:12:37,0.318925375,0.319544958,0.273425792,0.335279167
2026-03-17 12:13:07,0.253897875,0.251477458,0.263157333,0.234716291
2026-03-17 12:13:37,0.23734675,0.218454208,0.237839209,0.254013417
2026-03-17 12:14:07,0.288329208,0.269396791,0.281053958,0.268499458
2026-03-17 12:14:37,0.407156292,0.250313125,0.237618584,0.348556917
2026-03-17 12:15:07,0.324122584,0.239995334,0.210217791,0.219935458
2026-03-17 12:15:37,0.2890705,0.251026792,0.228623126,0.228932209
2026-03-17 12:16:07,0.297123667,0.251026792,0.228623126,0.228932209
2026-03-17 12:16:37,0.387183459,0.380567792,0.278782166,0.264503542
2026-03-17 12:17:07,0.375114334,0.300655167,0.234102875,0.285734
2026-03-17 12:17:37,0.375114334,0.300655167,0.234102875,0.285734
2026-03-17 12:18:07,0.288946584,0.381360792,0.293807125,0.312608666
2026-03-17 12:18:37,0.249176333,0.288135833,0.245369292,0.343162
2026-03-17 12:19:07,0.312273458,0.309131376,0.228649833,0.239339458
2026-03-17 12:19:37,0.417887209,0.286434667,0.412720416,0.47117025
2026-03-17 12:20:07,0.345121542,0.42934775,0.333016792,0.311688209
2026-03-17 12:20:37,0.408500167,0.265249042,0.342690792,0.340226709
2026-03-17 12:21:07,0.36041375,0.310649375,0.238232417,0.282572333
2026-03-17 12:21:37,0.207770667,0.227945541,0.374769833,0.222447709
2026-03-17 12:22:07,0.220910959,0.224437209,0.252452292,0.257114667
2026-03-17 12:22:37,0.126363208,0.124984458,0.2011395,0.212701334
2026-03-17 12:23:07,0.26099325,0.265361917,0.249108334,0.264869042
2026-03-17 12:23:37,0.361085292,0.234435166,0.257279834,0.268211126
2026-03-17 12:24:07,0.24683725,0.253121125,0.215790958,0.22548725
2026-03-17 12:24:37,0.318154209,0.225826041,0.228611375,0.22808925
2026-03-17 12:25:07,0.222043958,0.301865666,0.219009417,0.222918958
2026-03-17 12:25:37,0.348379209,0.21712675,0.240408666,0.240051625
2026-03-17 12:26:07,0.237880459,0.243321792,0.22072,0.256550458
2026-03-17 12:26:37,0.241872125,0.228663375,0.237218083,0.2401745
2026-03-17 12:27:07,0.270728917,0.318809792,0.004177375,0.004318167
2026-03-17 12:27:37,0.332620084,0.243801583,0.272781875,0.255513458
2026-03-17 12:28:07,0.240908542,0.277380292,0.272781875,0.255513458
2026-03-17 12:28:37,0.253722125,0.287972708,0.314730833,0.2630905
2026-03-17 12:29:07,0.22729375,0.231006292,0.314730833,0.2630905
2026-03-17 12:29:37,0.223451,0.229129917,0.23513325,0.246868834
2026-03-17 12:30:07,0.291036334,0.240688042,0.254771417,0.250127167
2026-03-17 12:30:37,0.225719167,0.226736333,0.251450959,0.247513751
2026-03-17 12:31:07,0.236506792,0.232737209,0.26520975,0.264565417
2026-03-17 12:31:37,0.426331,0.241040916,0.371151209,0.254832917
2026-03-17 12:32:07,0.240474291,0.243923626,0.256838459,0.2463695
2026-03-17 12:32:37,0.231821458,0.23488525,0.237543917,0.238355417
2026-03-17 12:33:07,0.226912292,0.234095292,0.237543917,0.238355417
2026-03-17 12:33:37,0.221030583,0.221064083,0.280654376,0.285422583
2026-03-17 12:34:07,0.24775875,0.309987459,0.266342458,0.242643625
2026-03-17 12:34:37,0.272013125,0.248732583,0.214224458,0.263921875
2026-03-17 12:35:07,0.23682825,0.254611,0.262528001,0.268149334
2026-03-17 12:35:37,0.288817875,0.254944333,0.261804084,0.263105417
2026-03-17 12:36:07,0.292486375,0.214426251,0.213257375,0.218910667
2026-03-17 12:36:37,0.311312,0.317432625,0.241689208,0.247165708
2026-03-17 12:37:07,0.227824833,0.23052,0.248237459,0.257601917
2026-03-17 12:37:37,0.287088583,0.304609792,0.3331745,0.322844916
2026-03-17 12:38:07,0.239192625,0.261922542,0.268851292,0.273106417
2026-03-17 12:38:37,0.276152416,0.22527,0.26492375,0.26653175
2026-03-17 12:39:07,0.236580666,0.260476292,0.257896,0.257611084
2026-03-17 12:39:37,0.26369525,0.28313925,0.229181,0.27015375
2026-03-17 12:40:07,0.227518041,0.225384875,0.228690375,0.226965376
2026-03-17 12:40:37,0.232525584,0.275033709,0.2400975,0.256473542
2026-03-17 12:41:07,0.251954376,0.272272875,0.241379959,0.245454417
2026-03-17 12:41:37,0.317657292,0.349899,0.264945791,0.262102875
2026-03-17 12:42:07,0.283385375,0.267653834,0.249231042,0.241034917
2026-03-17 12:42:37,0.283385375,0.275345166,0.249231042,0.241034917
2026-03-17 12:43:07,0.27920275,0.306409459,0.630882417,0.232091375
2026-03-17 12:43:37,0.452631625,0.268347417,0.272447292,0.334211542
2026-03-17 12:44:07,0.359095042,0.357051334,0.479233,0.463205959
2026-03-17 12:44:37,0.408971208,0.335598209,0.277664416,0.265021417
2026-03-17 12:45:07,0.277079375,0.333163876,0.236677209,0.210056542
2026-03-17 12:45:37,0.541966709,0.326126958,0.241449292,0.466022417
2026-03-17 12:46:07,0.270928542,0.326066209,0.003366833,0.00237775
2026-03-17 12:46:37,0.307278208,0.244368875,0.269346,0.388439125
2026-03-17 12:47:07,0.296247667,0.241481333,0.24424475,0.22622125
2026-03-17 12:47:37,0.33680825,0.341540209,0.241559625,0.332104876
2026-03-17 12:48:07,0.36746925,0.234327666,0.240170375,0.22835225
2026-03-17 12:48:37,0.445359792,0.236270042,0.303849916,0.233822
2026-03-17 12:49:07,0.323885458,0.232230792,0.251380959,0.281521667
2026-03-17 12:49:37,0.293716708,0.303078834,0.202186041,0.234640125
2026-03-17 12:50:07,0.221175542,0.053046542,0.011418292,0.010020917
2026-03-17 12:50:37,0.092859459,0.227023333,0.206292666,0.287573917
2026-03-17 12:51:07,0.203208458,0.205975083,0.207000083,0.211728209
2026-03-17 12:51:37,0.012957292,0.014692708,0.241986584,0.258644709
2026-03-17 12:52:07,0.244074875,0.247965708,0.040453208,0.012232583
2026-03-17 12:52:37,0.01009525,0.008190584,0.00354175,0.002295959
2026-03-17 12:53:07,0.22993775,0.234246458,0.00292225,0.002430709
2026-03-17 12:53:37,0.010434083,0.004482,0.003729209,0.002542958
2026-03-17 12:54:07,0.00528475,0.003701875,0.001918417,0.0022135
2026-03-17 12:54:37,0.005102875,0.003628166,0.002648917,0.003096459
2026-03-17 12:55:07,0.252425958,0.225811001,0.258084792,0.263706209
2026-03-17 12:55:37,0.206066584,0.226032375,0.217066042,0.223993459
2026-03-17 12:56:07,0.3744165,0.3760015,0.217066042,0.223993459
2026-03-17 12:56:37,0.23571625,0.215874084,0.239115333,0.2427685
2026-03-17 12:57:07,0.375083542,0.25979275,0.261461167,0.2618795
2026-03-17 12:57:37,0.220606333,0.230832083,0.227814125,0.220223541
2026-03-17 12:58:07,0.21673525,0.279375917,0.259357209,0.267313875
2026-03-17 12:58:37,0.222803333,0.224399083,0.230304333,0.231754125
2026-03-17 12:59:07,0.221903917,0.22193875,0.214791041,0.222217083
2026-03-17 12:59:37,0.242552708,0.254809833,0.217130375,0.244964625
2026-03-17 13:00:07,0.22302925,0.272810042,0.276158875,0.274771875
2026-03-17 13:00:37,0.223744625,0.229495125,0.226505292,0.232927125
2026-03-17 13:01:07,0.246259625,0.253829417,0.226505292,0.232927125
2026-03-17 13:01:37,0.23791875,0.228398126,0.243470417,0.257765958
2026-03-17 13:02:07,0.218307209,0.240104959,0.260649917,0.22642425
2026-03-17 13:02:37,0.229501875,0.240104959,0.250898125,0.22642425
2026-03-17 13:03:07,0.445211916,0.248123417,0.250898125,0.254368584
2026-03-17 13:03:37,0.209702708,0.227395083,0.224255292,0.225382292
2026-03-17 13:04:07,0.226186584,0.22908325,0.236236541,0.2558675
2026-03-17 13:04:37,0.25738875,0.216483166,0.246594667,0.236398167
2026-03-17 13:05:07,0.228459792,0.232724417,0.246594667,0.236398167
2026-03-17 13:05:37,0.246965375,0.230556876,0.242725791,0.245024208
2026-03-17 13:06:07,0.2968395,0.287485375,0.320285251,0.3400005
2026-03-17 13:06:37,0.21443975,0.2200695,0.224922541,0.230935208
2026-03-17 13:07:07,0.252462625,0.2363585,0.227733542,0.253652208
2026-03-17 13:07:37,0.370756333,0.219202292,0.28407825,0.295610791
2026-03-17 13:08:07,0.247689083,0.24884475,0.220123416,0.222099833
2026-03-17 13:08:37,0.287584167,0.246328708,0.220123416,0.222099833
2026-03-17 13:09:07,0.25850025,0.295327708,0.292758417,0.296296
2026-03-17 13:09:37,0.233640708,0.251868167,0.236246208,0.232364458
2026-03-17 13:10:07,0.258424458,0.26023375,0.27395075,0.287176458
2026-03-17 13:10:37,0.329621,0.227793459,0.244476542,0.240456209
2026-03-17 13:11:07,0.222300833,0.212733583,0.212348459,0.212445208
2026-03-17 13:11:37,0.231132834,0.242925416,0.258595958,0.281982417
2026-03-17 13:12:07,0.264058959,0.308396584,0.314110166,0.313057291
2026-03-17 13:12:37,0.218224376,0.23449525,0.245314916,0.318509
2026-03-17 13:13:07,0.242493666,0.268967041,0.440346708,0.271443709
2026-03-17 13:13:37,0.286981084,0.22614675,0.292547125,0.234978292
2026-03-17 13:14:07,0.276727583,0.265135167,0.246088375,0.243662459
2026-03-17 13:14:37,0.36192975,0.241774834,0.28923975,0.308228167
2026-03-17 13:15:07,0.256420959,0.228425751,0.004184167,0.003013541
2026-03-17 13:15:37,0.361918375,0.224015625,0.267146417,0.248642251
2026-03-17 13:16:07,0.313380792,0.322572833,0.267890833,0.295499125
2026-03-17 13:16:37,0.264335041,0.29731,0.290687833,0.2869365
2026-03-17 13:17:07,0.293287708,0.233194792,0.230929208,0.242614583
2026-03-17 13:17:37,0.261889333,0.267468958,0.263775167,0.306408417
2026-03-17 13:18:07,0.424243708,0.228445666,0.247844084,0.546399708
2026-03-17 13:18:37,0.226089042,0.269637917,0.232265666,0.245848667
2026-03-17 13:19:07,0.226089042,0.269637917,0.232265666,0.245848667
2026-03-17 13:19:37,0.361346166,0.31557625,0.364283042,0.339407834
2026-03-17 13:20:07,0.227538917,0.24502375,0.316882333,0.209825709
2026-03-17 13:20:37,0.393353125,0.284375417,0.316882333,0.209825709
2026-03-17 13:21:07,0.43933675,0.308005958,0.29602925,0.410485208
2026-03-17 13:21:37,0.253793209,0.2912435,0.221186875,0.242417125
2026-03-17 13:22:07,0.208880875,0.217650875,0.189745084,0.191851334
2026-03-17 13:22:37,0.221379834,0.224616792,0.029679167,0.013932375
2026-03-17 13:23:07,0.220576292,0.227869417,0.336697375,0.330327625
2026-03-17 13:23:37,0.232819167,0.232877625,0.329015166,0.221000292
2026-03-17 13:24:07,0.230373292,0.230862833,0.228019041,0.23978725
2026-03-17 13:24:37,0.236595959,0.226715208,0.228019041,0.23978725
2026-03-17 13:25:07,0.215272459,0.249156042,0.248005916,0.247456042
2026-03-17 13:25:37,0.248472333,0.250203709,0.235126667,0.228820833
2026-03-17 13:26:07,0.227231042,0.214402084,0.304030666,0.359662834
2026-03-17 13:26:37,0.230679833,0.239818083,0.229232708,0.223875292
2026-03-17 13:27:07,0.215280625,0.231353209,0.229232708,0.223875292
2026-03-17 13:27:37,0.223907959,0.221716417,0.226177959,0.249176167
2026-03-17 13:28:07,0.223907959,0.216142792,0.226177959,0.249176167
2026-03-17 13:28:37,0.218365917,0.2217665,0.234756667,0.236998375
2026-03-17 13:29:07,0.243026875,0.21840225,0.216386251,0.218266334
2026-03-17 13:29:37,0.241932459,0.249464792,0.241450125,0.24385775
2026-03-17 13:30:07,0.219030625,0.228197375,0.241450125,0.24385775
2026-03-17 13:30:37,0.221692375,0.223882917,0.005600667,0.00531325
2026-03-17 13:31:07,0.231899459,0.255014041,0.238196583,0.227223166
2026-03-17 13:31:37,0.246941541,0.235228458,0.012085667,0.001976208
2026-03-17 13:32:07,0.221003708,0.216962083,0.413656458,0.423454083
2026-03-17 13:32:37,0.22332025,0.254245292,0.264613042,0.30255075
