Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-17 12:18:37,0.015164155432196671,0.018513981312278043,0.009682791435368756,0.001617522325276695
2026-03-17 12:19:07,0.010389772061105555,0.007091934204627746,0.007974274974999137,0.008326735404669125
2026-03-17 12:19:37,0.035919241379310345,0.012539827586206895,0.006561482758620689,0.008569034482758621
2026-03-17 12:20:07,0.01427001862197393,0.016749879302020827,0.012138423339540658,0.011633802331195256
2026-03-17 12:20:37,0.007744905348091445,0.019483017826971483,0.018986897003551606,0.021281955794627775
2026-03-17 12:21:07,0.0029920000000000025,0.01888858620689655,0.00943951724137931,0.01172844827586207
2026-03-17 12:21:37,0.030470346872629474,0.014275463761119924,0.013131990897179506,0.00805372043307358
2026-03-17 12:22:07,0.015751146512189236,0.002254473983655736,0.009285093617461467,0.009600772387159064
2026-03-17 12:22:37,0,0.011252008689954825,0,0
2026-03-17 12:23:07,0.031029552743198036,0.00663705645022242,0.01181054519121349,0.019247801648332702
2026-03-17 12:23:37,0.0005427960549003372,0.016877470055406123,0.00912211201002368,0.0001788744051313883
2026-03-17 12:24:07,0.015005862068965517,0.005802758620689657,0.007497172413793103,0.007832758620689655
2026-03-17 12:24:37,0.01625000862098693,0.03116293665298803,0.009185454670850716,0.009041346253319078
2026-03-17 12:25:07,0.05446953343218731,0.0651948756186995,0.05020405569847237,0.03736597813717714
2026-03-17 12:25:37,0.01741019275197407,0.008661735802213716,0.008685493603668838,0.011443881245474291
2026-03-17 12:26:07,0.008026103448275862,0.00831944827586207,0.007748310344827586,0.00047048275862069023
2026-03-17 12:26:37,0.008447793103448276,0.021952689655172414,0.008809827586206895,0.017701862068965516
2026-03-17 12:27:07,0.009379405310344827,0.01116044827586207,0.00912962287816092,0.0007407586206896561
2026-03-17 12:27:37,0.017308058342815763,0.031578428330057584,0.009279507603186098,0.017509775524981896
2026-03-17 12:28:07,0,0,0,0
2026-03-17 12:28:37,0.005452862068965518,0.009604931034482758,0.008192448275862069,0.0006542413793103455
2026-03-17 12:29:07,0,0,0,0
2026-03-17 12:29:37,0.0004363987448708666,0.016135374642253716,0.008454846384607428,0.008846557015275336
2026-03-17 12:30:07,0.01867650608641677,0.015370219662746988,0.008932583882202833,0.008876306079519983
2026-03-17 12:30:37,0.049172436383697685,0.04747700158609751,0.0279845527894628,0.026961244052134337
2026-03-17 12:31:07,0.015550774111237545,0.017081307541119275,0.009217923519878626,0.009206061859935864
2026-03-17 12:31:37,0.023220628297527496,0.018457601986275385,0.013551605227766474,0.00980802786302976
2026-03-17 12:32:07,0.014798689655172413,0.014792275862068965,0.009737206896551723,0.008772275862068966
2026-03-17 12:32:37,0.032112137931034485,0.01653951724137931,0.017444689655172416,0.019354862068965518
2026-03-17 12:33:07,0,0,0,0
2026-03-17 12:33:37,0.01816969696969697,0.015740599173553717,0.010241563360881542,0.010043526170798898
2026-03-17 12:34:07,0.03227740044819858,0.04282213411480779,0.007579038096879848,0.01534556111015342
2026-03-17 12:34:37,0.0010581704079169702,0.016486569428640394,0.007892900244819145,0.0008206613565049477
2026-03-17 12:35:07,0.0010827184332114993,0.00518543548720778,0.0015786842286738853,0.0003544927936004408
2026-03-17 12:35:37,0.01530329988621082,0.01755494638115927,0.009406158408330745,0.009489224509499673
2026-03-17 12:36:07,0.024492999999999997,0.030823931034482756,0.017414758620689655,0.017323206896551722
2026-03-17 12:36:37,0.016170310344827587,0.004249275862068965,0.0010419310344827583,0.0010587241379310338
2026-03-17 12:37:07,0.0000011379310344829395,0.016258275862068967,0.000009310344827585947,0.000012965517241378877
2026-03-17 12:37:37,0.026017554421111914,0.020717113202993,0.009612400434467778,0.021568476369780352
2026-03-17 12:38:07,0.01878656173333333,0.018453206896551725,0.009412949470114944,0.00938583446781609
2026-03-17 12:38:37,0.017539047684722274,0.015473468261903942,0.00945853877185119,0.00033655139123538825
2026-03-17 12:39:07,0.0005683150562107711,0.002510035174839645,0.008988516449410304,0.00903186426650114
2026-03-17 12:39:37,0.0318597386477261,0.03329976209357653,0.008436368651518809,0.01817429231458815
2026-03-17 12:40:07,0.015180711675056894,0.015230122060547548,0.008096820908902834,0.00808916626439556
2026-03-17 12:40:37,0.004496034756223707,0.0029648989724846584,0.0011034411419902077,0.001076029239362803
2026-03-17 12:41:07,0.01856219179971723,0.016594468774785334,0.008318735128797545,0.008808062346977482
2026-03-17 12:41:37,0.022154700324160285,0.0026195944547899837,0.01588268156424581,0.009399130974549969
2026-03-17 12:42:07,0.02056774838776425,0.0011771217712177148,0.008999103355519535,0.008798323964548056
2026-03-17 12:42:37,0,0,0,0
2026-03-17 12:43:07,0.05518302817144236,0.04244315713251267,0.02352408537636633,0.019550325850832728
2026-03-17 12:43:37,0.018312758620689658,0.034589137931034485,0.020702344827586205,0.0036083448275862073
2026-03-17 12:44:07,0.03411041379310344,0.018585137931034484,0.016718655172413794,0.016198931034482757
2026-03-17 12:44:37,0.018432728777325703,0.020957175367216054,0.009696607130542722,0.018841459209709678
2026-03-17 12:45:07,0.03091289354805338,0.032889168592020415,0.017204869133418392,0.01662646987827166
2026-03-17 12:45:37,0.026361231809090283,0.008443306434926546,0.01021949789640665,0.008725567280502104
2026-03-17 12:46:07,0.0030256887693527793,0.0010708941070997546,0.002899934485017758,0.011239715871866484
2026-03-17 12:46:37,0.033680812216091954,0.03268055172413793,0.02670266335172414,0.03768636199540231
2026-03-17 12:47:07,0.008607586206896552,0.00822455172413793,0.008932206896551723,0.008215931034482758
2026-03-17 12:47:37,0.02718319426246466,0.030363319771050275,0.01871570926143025,0.018334770015860976
2026-03-17 12:48:07,0.003404296403572288,0.0010653425743939874,0.0003575049136236677,0.008875693941588221
2026-03-17 12:48:37,0.023921209613461607,0.018236853901589602,0.0026527361125478436,0.002515085686700459
2026-03-17 12:49:07,0.01878575123280113,0.036008655470878295,0.019648815476395735,0.013168316148832716
2026-03-17 12:49:37,0.04354801558566947,0.02972980242060619,0.031363194372607844,0.028433605737733184
2026-03-17 12:50:07,0.01630763129763095,0.014100762095244662,0.01299513776337115,0.015816028138901338
2026-03-17 12:50:37,0.025937657322161307,0.02266235647046654,0.017335022930243787,0.021527154236060827
2026-03-17 12:51:07,0.008099758620689654,0.008164758620689655,0.0005186896551724137,0.016278103448275863
2026-03-17 12:51:37,0.0011569546927798083,0.01203010137231915,0.015141404041100615,0.014111819874491414
2026-03-17 12:52:07,0.00047368239633242484,0.0011106476853607256,0.0015339354038123474,0.0005952914411774847
2026-03-17 12:52:37,0.024005862068965517,0.03137486206896552,0.0067411379310344825,0.03743744827586207
2026-03-17 12:53:07,0.007521617707902358,0.008008033374706937,0.007347331402565163,0.007610743345745414
2026-03-17 12:53:37,0.02621518838951311,0.02414916936651272,0.018159775655430713,0.018194561048689134
2026-03-17 12:54:07,0.009116582186821142,0.016050101720630323,0.00882279921382021,0.008793351953380915
2026-03-17 12:54:37,0.00847498362125444,0.009308127305954967,0.008910037584910865,0.009021792351987863
2026-03-17 12:55:07,0.016735862068965515,0.015363620689655173,0.009279620689655172,0.00939751724137931
2026-03-17 12:55:37,0.02451349953449881,0.02496072549222441,0.016884314333988487,0.017073790558946242
2026-03-17 12:56:07,0,0,0,0
2026-03-17 12:56:37,0.007773662977138719,0.0075843246784593615,0.0009178993827799041,0.0007886624599151744
2026-03-17 12:57:07,0.0202186282285596,0.01678885478809614,0.0036272974930169994,0.012622849063760816
2026-03-17 12:57:37,0.014626872091579889,0.015671712295703744,0.007832663277245246,0.007646093372870837
2026-03-17 12:58:07,0.00025740593854536766,0.0028209469945166725,0.001302238162568542,0.00202948580887678
2026-03-17 12:58:37,0.0005291541670976871,0.015159891038240059,0.00801055136029792,0.008071583738491775
2026-03-17 12:59:07,0.014809855512259041,0.01502689747922342,0.007565364322907686,0.007737990965205696
2026-03-17 12:59:37,0.0000036895279473129806,0.0030160684114340875,0.0000014482259232435604,0.0000021033757456641323
2026-03-17 13:00:07,0.015241994400570174,0.01738217746663448,0.009582581246335828,0.009597357525491143
2026-03-17 13:00:37,0.05852982347262447,0.05302416908012687,0.01737546545304096,0.0316573920838505
2026-03-17 13:01:07,0,0,0,0
2026-03-17 13:01:37,0.0013984345367401116,0.001319575187062515,0.0007311816833902279,0.0010051722354401575
2026-03-17 13:02:07,0.032124999999999994,0.037679068965517246,0.028424793103448278,0.026828896551724137
2026-03-17 13:02:37,0,0,0,0
2026-03-17 13:03:07,0,0,0,0
2026-03-17 13:03:37,0.04551286118198745,0.03163757671884698,0.015938004275567203,0.016093441831597822
2026-03-17 13:04:07,0.0009993448049932757,0.00008152005241560165,0.0010830028621676615,0.0011650401737990966
2026-03-17 13:04:37,0.016601186165994278,0.015095272576807697,0.008947553532636807,0.008592358884176409
2026-03-17 13:05:07,0,0,0,0
2026-03-17 13:05:37,0.03271049727567418,0.0188216083867853,0.008881026277674321,0.009721773915442444
2026-03-17 13:06:07,0.047836344827586204,0.04874793103448275,0.02111910344827586,0.021420517241379312
2026-03-17 13:06:37,0.03703603696806676,0.031162493965101044,0.007919166839092351,0.008105731429753776
2026-03-17 13:07:07,0.002337735783992552,0.0008314769474809464,0.0001694196351598331,0.0008134763267698876
2026-03-17 13:07:37,0.007558237362940487,0.015005206537480173,0.0020392731535756156,0.001667643610785463
2026-03-17 13:08:07,0.03137726739775157,0.015568694392716739,0.007693496103179529,0.007796399751707014
2026-03-17 13:08:37,0,0,0,0
2026-03-17 13:09:07,0.0009871732983932158,0.0027660506171988137,0.0026860216536790564,0.0026444727949796573
2026-03-17 13:09:37,0.00031496361692588893,0.017135324343897643,0.00854484946718626,0.008328378797806669
2026-03-17 13:10:07,0.03928766981587477,0.03748651817116061,0.020941107509826907,0.01365229984139025
2026-03-17 13:10:37,0.019846315644288126,0.033012240957208366,0.017140408951415467,0.017314402951622357
2026-03-17 13:11:07,0.03973189655172414,0.04322824137931034,0.021908965517241377,0.020008241379310343
2026-03-17 13:11:37,0.01007351724137931,0.011060172413793102,0.001932206896551724,0.002926931034482758
2026-03-17 13:12:07,0.0031475517241379308,0.0027530000000000015,0.0016208275862068962,0.0006425172413793107
2026-03-17 13:12:37,0.015512207738464723,0.017710704186495625,0.010051520794537557,0.0006026622525691425
2026-03-17 13:13:07,0.01877882726050536,0.0032405460374366596,0.0067952704333138,0.001091833568892413
2026-03-17 13:13:37,0.0002447586206896549,0.015986827586206894,0.010509,0.00859755172413793
2026-03-17 13:14:07,0.0013263110712684906,0.01972754542633521,0.01742640416508637,0.009211633279315934
2026-03-17 13:14:37,0.0036817586206896536,0.021005172413793103,0.014406137931034483,0.0030865517241379322
2026-03-17 13:15:07,0.046509499672425084,0.060837040102065455,0.029217923519878623,0.030980207579048995
2026-03-17 13:15:37,0.025641564083997103,0.025529495993241617,0.01895658980609864,0.019636724603749295
2026-03-17 13:16:07,0.018677838695217407,0.015981207544567427,0.0008914520188959005,0.0022605772214751223
2026-03-17 13:16:37,0.006701458570394126,0.014124547429398986,0.00008885900486190116,0.010531395469121753
2026-03-17 13:17:07,0.01544003034692048,0.015200841437340509,0.008356128008828196,0.008821987723291264
2026-03-17 13:17:37,0.001796421430048954,0.018451423843342755,0.009846273184858305,0.011032958698200371
2026-03-17 13:18:07,0.03143689655172414,0.03577820689655173,0.020463103448275857,0.02436486206896552
2026-03-17 13:18:37,0.018949900006896076,0.0014666919522791529,0.01038618026343011,0.021407971864009376
2026-03-17 13:19:07,0,0,0,0
2026-03-17 13:19:37,0.003620896551724139,0.007090724137931034,0.004984586206896552,0.004737310344827586
2026-03-17 13:20:07,0.03613937450432743,0.058830109306575624,0.02129581738560739,0.029801455122237162
2026-03-17 13:20:37,0,0,0,0
2026-03-17 13:21:07,0.005082821874353493,0.0007961175091372999,0.01094434866560927,0.0071526446451968834
2026-03-17 13:21:37,0.07575341379310346,0.0644843448275862,0.052782482758620686,0.06396668965517241
2026-03-17 13:22:07,0.008171931034482757,0.02195810344827586,0.009109931034482759,0.00801006896551724
2026-03-17 13:22:37,0.007459588993862493,0.004160988897317427,0.004685194124543136,0.004008240810978553
2026-03-17 13:23:07,0.015189937584054621,0.015935342598020617,0.010565709162384907,0.010837511638332355
2026-03-17 13:23:37,0.01549601737871108,0.015310609978966244,0.011669425192234751,0.007912761628909349
2026-03-17 13:24:07,0.0011932268855398822,0.0006047522157464564,0.008012553022726488,0.00041759492361278784
2026-03-17 13:24:37,0,0,0,0
2026-03-17 13:25:07,0.016170902444911893,0.017579709645160174,0.000684885685713301,0.008701920755888132
2026-03-17 13:25:37,0.03283220111038311,0.034970930032070066,0.011985413290113451,0.020028794096348147
2026-03-17 13:26:07,0.015688196144694643,0.000756957136452981,0.010616814248767198,0.004635539156522638
2026-03-17 13:26:37,0.0152532326471501,0.01803803317126996,0.017371952691286507,0.017447329402434403
2026-03-17 13:27:07,0,0,0,0
2026-03-17 13:27:37,0.00032771283748836286,0.015539464156408398,0.00013423675045688105,0.0008466604599841381
2026-03-17 13:28:07,0,0,0,0
2026-03-17 13:28:37,0.01509247956967001,0.00006399779317954446,0.0003095410503086095,0.00842898520740664
2026-03-17 13:29:07,0.020479515828677842,0.03027763983723016,0.024313987171529078,0.016152010483481624
2026-03-17 13:29:37,0.0316808855477775,0.008629849305148452,0.0011652815614331532,0.0010863822890444497
2026-03-17 13:30:07,0,0,0,0
2026-03-17 13:30:37,0.017059064892076408,0.016869146955382386,0.01710892352251569,0.018589442107440866
2026-03-17 13:31:07,0.02331855172413793,0.008360413793103448,0.0076887586206896555,0.016092206896551726
2026-03-17 13:31:37,0.008723404255319148,0.009166316079864822,0.008792441118659263,0.0003409427911307298
2026-03-17 13:32:07,0.016388061245603144,0.02332043589213049,0.022699875853507138,0.023132595351403544
2026-03-17 13:32:37,0.020222877439823435,0.0036873577488102634,0.021292537416373544,0.02258193668528864
2026-03-17 13:33:07,0.00886337833160263,0.008867912772585668,0.014095604015230181,0.008080581516095534
2026-03-17 13:33:37,0.008442,0.007135482758620691,0.009260758620689655,0.0010643793103448287
2026-03-17 13:34:07,0.01532803448275862,0.01578851724137931,0.008421206896551724,0.00898396551724138
2026-03-17 13:34:37,0.032516776440566914,0.014301803510465876,0.0011235215007414047,0.017187765095348112
2026-03-17 13:35:07,0,0,0,0
2026-03-17 13:35:37,0,0,0,0
2026-03-17 13:36:07,0.0004713428512311199,0.001799434443754742,0.008177943306434928,0.0020909028208842
2026-03-17 13:36:37,0.016783972966449432,0.031938071100996515,0.00971783731595462,0.010004689493465741
2026-03-17 13:37:07,0.014652367323011136,0.015262078002689746,0.007564916031587296,0.007907203696679195
2026-03-17 13:37:37,0.0198816131491827,0.0023094696185943847,0.008105634974825849,0.008186074653424375
2026-03-17 13:38:07,0.03711103448275862,0.05467465517241379,0.017439172413793103,0.026896655172413794
2026-03-17 13:38:37,0.02191944827586207,0.04590262068965518,0.021365689655172413,0.02096044827586207
2026-03-17 13:39:07,0,0,0,0
2026-03-17 13:39:37,0.03987213793103448,0.04352534482758621,0.009524793103448276,0.019184137931034486
2026-03-17 13:40:07,0,0,0,0
2026-03-17 13:40:37,0.009609793103448278,0.004034206896551724,0.010743862068965519,0.008869689655172413
2026-03-17 13:41:07,0.03355907303951997,0.030759638595765235,0.023780674529277884,0.01601051796675633
2026-03-17 13:41:37,0.03811914203938067,0.02022045587778889,0.01923835304665678,0.022551191420393805
2026-03-17 13:42:07,0.017872793103448276,0.0316698275862069,0.013083310344827586,0.005569827586206896
2026-03-17 13:42:37,0.03508930726526672,0.03900855142926106,0.015683286783214373,0.016734767766628737
2026-03-17 13:43:07,0,0,0,0
2026-03-17 13:43:37,0,0,0,0
2026-03-17 13:44:07,0.0022386387145714092,0.0063908351148196695,0.0012913247362250873,0.002343183228742845
