Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 00:16:07,1891.7660850975797,1774.4293497000208,1886.1802634301084,1858.2511550927522
2026-03-17 00:16:37,1522.2907975037067,1990.3458262938318,1781.7811950487883,1817.2258042271492
2026-03-17 00:17:07,1988.2068965517242,1948.1379310344828,1928.5862068965516,1936.9310344827586
2026-03-17 00:17:37,1794.6896551724137,1851.4482758620688,1826.3103448275863,2048.448275862069
2026-03-17 00:18:07,2210.5716847113995,2139.852423970761,1939.0731673677678,2333.6666436797464
2026-03-17 00:18:37,1885.1113716295429,1902.00675815461,2536.411281980553,2079.3393559064893
2026-03-17 00:19:07,1996.7586206896551,1941.3103448275863,1991.9310344827586,2092.862068965517
2026-03-17 00:19:37,1643.977793869177,1889.79690355505,2646.4259853108515,1920.451018930382
2026-03-17 00:20:07,1944.2854680227545,1963.8682985692121,2136.1144630236163,2117.186691949664
2026-03-17 00:20:37,1768.7825397372687,1864.2899010447197,2114.6433127607493,1968.382581112299
2026-03-17 00:21:07,2078.3820131728676,2350.5638125452597,2551.122452498362,2363.150453463912
2026-03-17 00:21:37,1735.1815454639493,1702.4930174821557,2084.445363952967,1767.76662873694
2026-03-17 00:22:07,1842.5571532016136,2032.8954173993998,2215.440846867349,1945.967380435157
2026-03-17 00:22:37,1789.3865728767971,2001.3792627840417,2216.3028861073753,1927.6231854073994
2026-03-17 00:23:07,1870.5127763026308,2903.1345908479598,2757.4399117210933,2882.2028345805024
2026-03-17 00:23:37,2065.448275862069,2399.0344827586205,2046.7241379310344,2071.965517241379
2026-03-17 00:24:07,2688.0797213889177,2658.391089962415,2449.1914071928554,2596.4277093893315
2026-03-17 00:24:37,1960.139305541188,2174.0629633460912,2093.4795351884413,2092.9278300748247
2026-03-17 00:25:07,2513.8788317644216,2719.0096893210575,2546.7052860246195,2709.596220819971
2026-03-17 00:25:37,2423.793103448276,2464.4137931034484,2517,2438.1724137931033
2026-03-17 00:26:07,2455.6739422778523,3193.303679183476,2820.07516982173,3004.9653460225504
2026-03-17 00:26:37,2390.551724137931,2734.689655172414,2612.3793103448274,2644.5172413793102
2026-03-17 00:27:07,2332.7471466501156,2840.5227405951523,2725.457742836454,2512.5685321195824
2026-03-17 00:27:37,2066.3770214820174,2891.3140926174956,2540.084824661218,2647.184579842074
2026-03-17 00:28:07,3129.6507016999417,3257.5428433502298,2448.2948863832285,3341.9882073031968
2026-03-17 00:28:37,2457.8088899617223,2706.4381530397595,4669.09203765647,2667.5747439566876
2026-03-17 00:29:07,2659.0807213544363,2484.328126616324,3189.4072618185583,2853.1774766387366
2026-03-17 00:29:37,2734.1470983759177,2958.104892934726,3965.173614702941,2988.2762663356434
2026-03-17 00:30:07,2909.6927692148547,3755.8015240853765,4332.367849384505,4011.8271783731598
2026-03-17 00:30:37,3202.337850418951,3791.524430192062,4728.561084100547,4345.4018826937
2026-03-17 00:31:07,2870.004482604048,2783.2833350574115,3704.6308747974203,2898.279369676907
2026-03-17 00:31:37,3138.0986862521986,3392.986448743147,4609.461742698528,3903.210234129858
2026-03-17 00:32:07,3105.644243698928,3133.0552011860846,4408.785298072614,3472.2959693824782
2026-03-17 00:32:37,2723.946479067522,3087.3163666459754,3661.8042623629217,3003.482998827505
2026-03-17 00:33:07,4992.483536185912,5539.564872599387,4590.697514050271,5616.901699824157
2026-03-17 00:33:37,3369.2413793103447,4597.275862068966,4755.862068965517,3881.310344827586
2026-03-17 00:34:07,4518.481484035584,6069.788290462727,5573.925936142336,5541.479897938073
2026-03-17 00:34:37,4402.64128823144,5660.046205303264,4753.284369504499,4874.8319023481945
2026-03-17 00:35:07,4103.410227233544,6232.1299265542575,4752.698182821282,4566.014965001207
2026-03-17 00:35:37,4445.877444049795,5765.647091279009,5408.807200248284,5468.016138487534
2026-03-17 00:36:07,4550.758620689655,6436.241379310345,4864.241379310345,4835.689655172414
2026-03-17 00:36:37,3997.378948820527,5452.338253552214,3993.136984411643,4092.6679542005795
2026-03-17 00:37:07,4909.106582531636,5542.533016102892,5416.847694907072,4914.761559946208
2026-03-17 00:37:37,4543.1694365905805,5427.4187987035375,5110.475139645542,5411.592303979036
2026-03-17 00:38:07,5970.6916764361085,5570.339976553341,5754.706571960554,6755.67202261913
2026-03-17 00:38:37,2211.862068965517,1611.103448275862,2170.5172413793102,2119.5172413793102
2026-03-17 00:39:07,1711.896551724138,1720.8620689655172,1957.551724137931,1814.3793103448277
2026-03-17 00:39:37,1876.3146098410398,1578.1524775007756,2002.7240439984826,1865.763249543119
2026-03-17 00:40:07,1589.4969138995205,1784.5591531326504,1887.314230543774,1808.4548808661768
2026-03-17 00:40:37,1475.1215475328438,1539.1193407123894,1610.4617082169582,1542.6019792420952
2026-03-17 00:41:07,1797.4482758620688,1848.7586206896551,2037.655172413793,2007.1379310344828
2026-03-17 00:41:37,1803.7653874004345,1859.3151960277232,1975.3456777352508,1846.1087548705218
2026-03-17 00:42:07,1604.3721122681195,1677.9532446038204,1749.775877525688,1663.092200537894
2026-03-17 00:42:37,1524.0344827586207,1516.7586206896551,1830.896551724138,1658.7931034482758
2026-03-17 00:43:07,1785.7241379310344,1687.655172413793,1916.5862068965516,1913.7586206896551
2026-03-17 00:43:37,1638.3228164546051,1648.0811006517017,1635.8746250129307,1678.4593634702253
2026-03-17 00:44:07,1784.5023794744466,1869.4392716739085,1981.7918477136354,1887.957790192427
2026-03-17 00:44:37,1600.8551134404524,1918.971105441004,1727.9842769464176,1937.280187573271
2026-03-17 00:45:07,1822.9938963412528,1857.684747749922,1779.1992827338872,1826.4767750612089
2026-03-17 00:45:37,1728.6645288093512,1811.6616668390743,1969.0700320678595,2115.513258163511
2026-03-17 00:46:07,1806.8487481895306,2022.518794399614,1925.6155596937724,2030.7952272570526
2026-03-17 00:46:37,1699.7689734836729,2008.068687286645,2014.2408882452328,2032.6540464121924
2026-03-17 00:47:07,1729.1221295083099,1767.774636231984,1750.1551617129853,1763.809392455693
2026-03-17 00:47:37,1580.2213716768385,1737.9745526016343,1562.3254370538946,1603.7033205751525
2026-03-17 00:48:07,1723.0938997896476,1931.514879823442,1813.8901341425565,1791.1996965412598
2026-03-17 00:48:37,1852.763697803524,2020.654460191028,2181.683390227923,2154.994655356712
2026-03-17 00:49:07,2064.687424571566,1880.4179166235645,2534.016068411434,2132.0988931416155
2026-03-17 00:49:37,1846.9071098544928,1874.422453623888,2255.396179573823,1916.040273084615
2026-03-17 00:50:07,1955.2413793103449,1953.3103448275863,2472.8275862068967,2003.551724137931
2026-03-17 00:50:37,1744.1379310344828,1976.6896551724137,2050.793103448276,1848.655172413793
2026-03-17 00:51:07,1942.762568098752,1966.1402661885388,2324.9431073719056,2122.5087924970694
2026-03-17 00:51:37,1731.5172413793102,1840.2758620689656,2056.7241379310344,1822.9310344827586
2026-03-17 00:52:07,2267.144778126401,2081.370892666276,2508.395683205186,2280.488225355998
2026-03-17 00:52:37,1804.9655172413793,2047.2413793103449,2588.0689655172414,2384.3793103448274
2026-03-17 00:53:07,1867.4482758620688,2113.448275862069,2211.6206896551726,2164.862068965517
2026-03-17 00:53:37,2338.8965517241377,2366.689655172414,2593.5172413793102,2396.793103448276
2026-03-17 00:54:07,2428.4137931034484,2997.448275862069,2558.2413793103447,2593.137931034483
2026-03-17 00:54:37,2066.6183924692255,2445.5018792455435,2005.2756801489606,2071.894072618186
2026-03-17 00:55:07,2248.8104268671127,3074.5810633749397,2608.3373560444106,2885.8354596234744
2026-03-17 00:55:37,2067.239060722044,2711.906485983242,2176.8559704837767,2447.260439295197
2026-03-17 00:56:07,2288.917250181091,2643.4755613811185,2281.0872339691628,2421.820565002932
2026-03-17 00:56:37,2265.259673080902,3411.6145941099385,2838.5061038692324,2651.5966618387474
2026-03-17 00:57:07,2197.110245180868,2603.81392461809,2424.7387840960027,2360.7365771233485
2026-03-17 00:57:37,1967.7252508534186,2494.845005344643,2046.4466742526117,2065.0667218371777
2026-03-17 00:58:07,2565.5472036411284,3246.6726432659816,2878.3876974001796,3116.7850493069445
2026-03-17 00:58:37,2627.862068965517,2672.0344827586205,3473.965517241379,3055.965517241379
2026-03-17 00:59:07,2813.1852975656852,2854.1479897938075,3493.655609957934,2850.32066754017
2026-03-17 00:59:37,3070.8324712049107,2862.473274018898,4141.0786950824195,3482.481550451755
2026-03-17 01:00:07,4420.70416221249,3438.1875237077134,4684.989137556467,4301.079347563708
2026-03-17 01:00:37,3780.66696554816,2823.8783322412664,4231.29978963341,3759.871710866641
2026-03-17 01:01:07,2877.741001241208,2815.6805957798924,3742.173493311267,2959.971038477451
2026-03-17 01:01:37,3407.261818557981,3378.159373814696,4502.017171821662,4373.194027792146
2026-03-17 01:02:07,3401.1724137931033,3056.344827586207,4088.310344827586,3276.448275862069
2026-03-17 01:02:37,2714.689655172414,2693.3793103448274,3542.4827586206898,2765.8965517241377
2026-03-17 01:03:07,3310.206896551724,3032.137931034483,4237.827586206897,3541.4827586206898
2026-03-17 01:03:37,3637.448275862069,5667.448275862069,4886.206896551724,5160.172413793103
2026-03-17 01:04:07,4377.310344827586,6266.827586206897,4998.0344827586205,4970.103448275862
2026-03-17 01:04:37,4909.0721009620365,6339.091755456709,5738.526257715252,6403.468845901866
2026-03-17 01:05:07,4451.670747267147,6289.009965860891,5193.041139349632,5954.37773716335
2026-03-17 01:05:37,4515.343769395215,6288.255982346045,5222.915660988898,5576.6843665954075
2026-03-17 01:06:07,4138.202130961001,5958.656598048343,4746.146684597083,4948.622461294438
2026-03-17 01:06:37,4432.398882797144,5798.351780973069,5603.082652322333,5116.064963277127
2026-03-17 01:07:07,4213.074058750517,6205.902634119431,4450.041373603641,4566.714935870914
2026-03-17 01:07:37,4433.542557594151,6467.202372741068,5554.317836943027,6730.686991309146
2026-03-17 01:08:07,4538.3315515398135,6086.008897472151,5551.850191399109,4896.12718557092
2026-03-17 01:08:37,2618.315346688274,3443.6782401820506,2665.482881081268,2739.26835154984
2026-03-17 01:09:07,2098,3038.965517241379,2988.8275862068963,2860.1724137931033
2026-03-17 01:09:37,1643.8743491603736,1548.9810696182888,1735.7677321471672,1706.5273611254781
2026-03-17 01:10:07,1650.9775524981894,1770.3527464570186,1899.5551877521461,1771.9044170890656
2026-03-17 01:10:37,1679.6786096072276,1495.086037449567,1802.6138832373529,1628.7113348736161
2026-03-17 01:11:07,1923.1034482758616,1989.4482758620686,2096.51724137931,2041.8965517241375
2026-03-17 01:11:37,1625.6809875181023,1743.879732432246,1819.1848838011172,1799.0828218743536
2026-03-17 01:12:07,1710.4237784903967,1848.4879831729938,1901.0034136753902,1924.8646598393157
2026-03-17 01:12:37,1501.4482758620688,1548.344827586207,1663.4827586206895,1648.2413793103449
2026-03-17 01:13:07,1714.9556881271765,1649.0223800820715,1780.0613814269454,1717.9557915790197
2026-03-17 01:13:37,1616.4827586206895,1579.3103448275863,1745.2758620689656,1628.5862068965516
2026-03-17 01:14:07,2217.9160057927043,2177.160195848562,2192.7798082890836,2140.4385904420387
2026-03-17 01:14:37,1837.051339516602,1903.596179705548,1895.0798193290352,1987.6909285246356
2026-03-17 01:15:07,1735.466519550376,2030.135852699814,1844.596924350045,1956.7960830287568
2026-03-17 01:15:37,1670.022062879206,1885.3075013789303,1815.2578599007172,1731.9015444015447
2026-03-17 01:16:07,1730.896551724138,1985.9310344827586,1943.8275862068965,1906.7931034482758
2026-03-17 01:16:37,1586.7443704955342,1827.925100865547,1637.6771612814232,1666.4367736818508
2026-03-17 01:17:07,1918.2012552589833,1915.9252362231878,1872.6463894061658,1867.4736188702668
2026-03-17 01:17:37,1614.8275862068965,1867.4482758620688,1829.6896551724137,1869.344827586207
2026-03-17 01:18:07,1718.6012828470932,1884.647217049452,1756.5694185805921,1794.020277260501
2026-03-17 01:18:37,1774.2758620689656,1799.103448275862,1786.4482758620688,2005.2068965517242
2026-03-17 01:19:07,2070.4137931034484,1913.1379310344828,2167.689655172414,2039.2068965517242
2026-03-17 01:19:37,1837.051339516602,1991.793952349757,2199.6000413750303,2028.859083543082
2026-03-17 01:20:07,1875.181021998483,2029.8600096545067,2358.4235569960692,2128.0946141645404
2026-03-17 01:20:37,2089.1003758491083,1730.4230888590046,2295.438088341781,1903.7619392434742
2026-03-17 01:21:07,2082.9597958761465,1909.109716571271,2452.899800013792,2237.7422246741603
2026-03-17 01:21:37,2059.6510585476863,1944.2797048479415,2213.5714778291153,2289.186952623957
2026-03-17 01:22:07,1854,1906.6206896551723,2079.137931034483,1920.0344827586207
2026-03-17 01:22:37,1744.1379310344828,1793.655172413793,2148.7241379310344,1921.6896551724137
2026-03-17 01:23:07,1986.276808495966,2108.958002896352,2502.723950072409,2257.6718846976073
2026-03-17 01:23:37,1794.5588083169544,2153.856763559877,2424.01986138409,2154.2360608254885
2026-03-17 01:24:07,2259.955180141355,2539.6310980865364,2389.5880020686086,2496.914325116359
2026-03-17 01:24:37,2189.3597214081306,2564.4933282763855,2241.1819466951697,2210.1506740682003
2026-03-17 01:25:07,2107.92359147645,2726.846424384525,2281.6702296393355,2319.5296876077514
2026-03-17 01:25:37,2846.1087548705214,2748.0776524947414,2801.0413434019515,2983.586772869901
2026-03-17 01:26:07,2382.387421557134,3261.844010757879,2751.0861319908972,2791.3592166057515
2026-03-17 01:26:37,2516.689655172414,2816.3793103448274,2674.7241379310344,2994.1724137931033
2026-03-17 01:27:07,2809.0755491189957,2825.557739388297,2909.658287645253,2807.8686941829587
2026-03-17 01:27:37,2059.793103448276,2658.8275862068967,2377.551724137931,2424.9310344827586
2026-03-17 01:28:07,2210.490016897134,2537.6392289389287,2210.3175971585224,2235.3529432049377
2026-03-17 01:28:37,2313.5645817529826,2586.856078891111,2432.4874146610578,2610.1992966002344
2026-03-17 01:29:07,2638.3917795938073,3001.5171890624465,3178.338677976622,2874.831902348195
2026-03-17 01:29:37,2982.7247336298747,3539.80897210441,3977.483535050515,3296.196682873004
2026-03-17 01:30:07,3156.4428812799556,3213.7512499568975,4157.822144063997,4185.9591048584525
2026-03-17 01:30:37,3278.463554237639,3145.438245638232,4342.597062271568,3503.172195021033
2026-03-17 01:31:07,2843.5862068965516,3120.137931034483,3835.4137931034484,3270.862068965517
2026-03-17 01:31:37,2764.774843114268,2990.414454175574,3904.0066202330877,2949.4862423281156
2026-03-17 01:32:07,2881.249568995242,3191.9177987724984,4247.67257430522,3598.475967174678
2026-03-17 01:32:37,3003.207007138177,3569.4334287389215,4695.161902134556,4162.522845615365
2026-03-17 01:33:07,3234.6206896551726,2985.2413793103447,4629.172413793103,3824.103448275862
2026-03-17 01:33:37,3058.308334195373,2731.5609806558396,3626.1853039550365,3107.2376814592603
2026-03-17 01:34:07,3859.5172413793102,4357.931034482758,3984.6206896551726,3976.655172413793
2026-03-17 01:34:37,4049.1741094520494,6896.65160867616,5217.179902755267,6055.760543467015
2026-03-17 01:35:07,4048.965517241379,5745.172413793103,4646.172413793103,4735.689655172414
2026-03-17 01:35:37,4734.878267466723,6033.967859852404,5429.374439616527,6132.112559486863
2026-03-17 01:36:07,4769.172413793103,5618.758620689655,4824.241379310345,4577.896551724138
2026-03-17 01:36:37,4557.191627297492,5836.6495396392975,5079.037208179591,4783.371840408289
2026-03-17 01:37:07,4132.887387076754,5952.003310116544,4414.764499000069,4896.317495345149
2026-03-17 01:37:37,4072.965517241379,5300.551724137931,3998.310344827586,4126.241379310345
2026-03-17 01:38:07,4063.82538533154,5937.5193958828995,4757.59456570463,4834.695355332574
2026-03-17 01:38:37,5006.862068965517,6395.379310344828,4800.241379310345,5165.551724137931
2026-03-17 01:39:07,4488.017654563636,4009.172097513879,5102.410261715114,5911.761663390918
2026-03-17 01:39:37,2294.4137931034484,3310.7241379310344,2801.0344827586205,2416.5862068965516
2026-03-17 01:40:07,1626.2629745853303,1660.0572433532188,1789.1306596779198,1682.713197006793
2026-03-17 01:40:37,1635.103448275862,1604.1379310344828,1848.6206896551723,1652.8620689655172
2026-03-17 01:41:07,1649.7120590365182,1865.5815717783369,1857.2709403772542,1963.412531466602
2026-03-17 01:41:37,1772.4827586206895,1953.7241379310344,2095.4137931034484,1925.4827586206895
2026-03-17 01:42:07,1693.7346988034894,1706.5618426950793,1869.1079617944206,1760.111720285507
2026-03-17 01:42:37,1805.261524669862,1667.9653828914252,1926.8696341757752,1843.8437403027276
2026-03-17 01:43:07,1654.5636357366986,1623.6681493741594,1840.9020378607631,1739.3538153856762
2026-03-17 01:43:37,1614.6896551724137,1514.551724137931,1835.1724137931035,1684.4827586206895
2026-03-17 01:44:07,1711.044446743216,1698.8379711044447,1919.899313816765,1878.7283197131135
2026-03-17 01:44:37,1580.2758620689656,1711.7586206896551,1576.4482758620688,1603.7586206896551
2026-03-17 01:45:07,1755.2751344642118,1821.4729002896152,1774.8241621845261,1759.5159288374016
2026-03-17 01:45:37,1710,1759.9655172413793,1864.4482758620688,1747.1379310344828
