Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 02:43:03,26.9916427865605,26.9916427865605,26.9916427865605,26.9916427865605,26.9916427865605,26.9916427865605
2026-03-10 02:43:33,27.520463052034792,27.520463052034792,27.520463052034792,27.520463052034792,27.520463052034792,27.520463052034792
2026-03-10 02:44:03,27.509454866813975,27.509454866813975,27.509454866813975,27.509454866813975,27.509454866813975,27.509454866813975
2026-03-10 02:44:33,27.509454866813975,27.509454866813975,27.509454866813975,27.509454866813975,27.509454866813975,27.509454866813975
2026-03-10 02:45:03,26.420080454088144,26.420080454088144,26.420080454088144,26.420080454088144,26.420080454088144,26.420080454088144
2026-03-10 02:45:33,26.926927589276502,26.926927589276502,26.926927589276502,26.926927589276502,26.926927589276502,26.926927589276502
2026-03-10 02:46:03,26.916156818240793,26.916156818240793,26.916156818240793,26.916156818240793,26.916156818240793,26.916156818240793
2026-03-10 02:46:33,28.552215488393763,28.552215488393763,28.552215488393763,28.552215488393763,28.552215488393763,28.552215488393763
2026-03-10 02:47:03,29.681965167045572,29.681965167045572,29.681965167045572,29.681965167045572,29.681965167045572,29.681965167045572
2026-03-10 02:47:33,29.681965167045572,29.681965167045572,29.681965167045572,29.681965167045572,29.681965167045572,29.681965167045572
2026-03-10 02:48:03,29.076690533359177,29.076690533359177,29.076690533359177,29.076690533359177,29.076690533359177,29.076690533359177
2026-03-10 02:48:33,29.646361054288754,29.646361054288754,29.646361054288754,29.646361054288754,29.646361054288754,29.646361054288754
2026-03-10 02:49:03,30.227192560064378,30.227192560064378,30.227192560064378,30.227192560064378,30.227192560064378,30.227192560064378
2026-03-10 02:49:33,29.62264870886309,29.62264870886309,29.62264870886309,29.62264870886309,29.62264870886309,29.62264870886309
2026-03-10 02:50:03,29.610799649379544,29.610799649379544,29.610799649379544,29.610799649379544,29.610799649379544,29.610799649379544
2026-03-10 02:50:33,29.018583656391954,29.018583656391954,29.018583656391954,29.018583656391954,29.018583656391954,29.018583656391954
2026-03-10 02:51:03,28.43821198326411,28.43821198326411,28.43821198326411,28.43821198326411,28.43821198326411,28.43821198326411
2026-03-10 02:51:33,27.869447743598833,27.869447743598833,27.869447743598833,27.869447743598833,27.869447743598833,27.869447743598833
2026-03-10 02:52:03,27.301133965211363,27.301133965211363,27.301133965211363,27.301133965211363,27.301133965211363,27.301133965211363
2026-03-10 02:52:33,27.29021351162528,27.29021351162528,27.29021351162528,27.29021351162528,27.29021351162528,27.29021351162528
2026-03-10 02:53:03,27.268385707250143,27.268385707250143,27.268385707250143,27.268385707250143,27.268385707250143,27.268385707250143
2026-03-10 02:53:33,27.25747835296724,27.25747835296724,27.25747835296724,27.25747835296724,27.25747835296724,27.25747835296724
2026-03-10 02:54:03,28.91428374636046,28.91428374636046,28.91428374636046,28.91428374636046,28.91428374636046,28.91428374636046
2026-03-10 02:54:33,28.91428374636046,28.91428374636046,28.91428374636046,28.91428374636046,28.91428374636046,28.91428374636046
2026-03-10 02:55:03,27.76927811000459,27.76927811000459,27.76927811000459,27.76927811000459,27.76927811000459,27.76927811000459
2026-03-10 02:55:33,27.76927811000459,27.76927811000459,27.213892547804495,27.76927811000459,27.76927811000459,27.76927811000459
2026-03-10 02:56:03,26.66961469684841,26.66961469684841,26.66961469684841,26.66961469684841,26.66961469684841,26.66961469684841
2026-03-10 02:56:33,26.658946850969667,26.658946850969667,26.658946850969667,26.658946850969667,26.658946850969667,26.658946850969667
2026-03-10 02:57:03,25.603252555671272,25.603252555671272,25.603252555671272,25.603252555671272,25.603252555671272,25.603252555671272
2026-03-10 02:57:33,26.115317606784696,26.115317606784696,26.115317606784696,26.115317606784696,26.115317606784696,26.115317606784696
2026-03-10 02:58:03,25.593011254649,25.593011254649,25.593011254649,25.593011254649,25.593011254649,25.593011254649
2026-03-10 02:58:33,26.605671594524377,26.605671594524377,26.605671594524377,26.605671594524377,26.605671594524377,26.605671594524377
2026-03-10 02:59:03,27.669468510652383,27.669468510652383,27.669468510652383,27.669468510652383,27.669468510652383,27.669468510652383
2026-03-10 02:59:33,27.116079140439336,27.116079140439336,27.116079140439336,27.116079140439336,27.116079140439336,27.116079140439336
2026-03-10 03:00:03,27.09439061569965,26.563128054607496,26.563128054607496,26.563128054607496,27.09439061569965,26.563128054607496
2026-03-10 03:00:33,27.083552859453366,27.083552859453366,27.083552859453366,27.083552859453366,27.083552859453366,27.083552859453366
2026-03-10 03:01:03,26.5418818022643,26.5418818022643,26.5418818022643,26.5418818022643,26.5418818022643,26.5418818022643
2026-03-10 03:01:33,28.155190720695845,28.155190720695845,28.155190720695845,28.155190720695845,28.155190720695845,28.155190720695845
2026-03-10 03:02:03,27.592086906281928,27.592086906281928,27.592086906281928,27.592086906281928,27.592086906281928,27.592086906281928
2026-03-10 03:02:33,27.040245168156293,27.040245168156293,27.040245168156293,27.040245168156293,27.040245168156293,27.040245168156293
2026-03-10 03:03:03,27.029429070089027,27.029429070089027,27.029429070089027,27.029429070089027,27.029429070089027,27.029429070089027
2026-03-10 03:03:33,25.959063678913505,25.959063678913505,25.959063678913505,25.959063678913505,25.959063678913505,25.959063678913505
2026-03-10 03:04:03,25.938300581420563,25.938300581420563,25.938300581420563,25.938300581420563,25.938300581420563,25.938300581420563
2026-03-10 03:04:33,25.927925261187998,25.927925261187998,25.927925261187998,25.927925261187998,25.927925261187998,25.927925261187998
2026-03-10 03:05:03,24.90117942084495,24.90117942084495,24.90117942084495,24.90117942084495,24.90117942084495,24.90117942084495
2026-03-10 03:05:33,24.40315583242805,24.40315583242805,24.40315583242805,24.40315583242805,24.40315583242805,24.40315583242805
2026-03-10 03:06:03,24.881262461496984,24.881262461496984,24.881262461496984,24.881262461496984,24.881262461496984,24.881262461496984
2026-03-10 03:06:33,25.87611087875548,25.87611087875548,25.87611087875548,25.87611087875548,25.87611087875548,25.87611087875548
2026-03-10 03:07:03,25.86576043440398,25.86576043440398,25.86576043440398,25.86576043440398,25.86576043440398,25.86576043440398
2026-03-10 03:07:33,25.3484452257159,25.3484452257159,25.3484452257159,25.3484452257159,25.3484452257159,25.3484452257159
2026-03-10 03:08:03,24.831539730673104,24.831539730673104,24.831539730673104,24.831539730673104,24.831539730673104,24.831539730673104
2026-03-10 03:08:33,24.821607114780832,24.821607114780832,24.821607114780832,24.821607114780832,24.821607114780832,24.821607114780832
2026-03-10 03:09:03,27.405059920002053,27.405059920002053,27.405059920002053,27.405059920002053,27.405059920002053,27.405059920002053
2026-03-10 03:09:33,27.941979853954734,27.941979853954734,27.941979853954734,27.941979853954734,27.941979853954734,27.941979853954734
2026-03-10 03:10:03,29.070835840054503,29.070835840054503,29.070835840054503,29.070835840054503,29.070835840054503,29.070835840054503
2026-03-10 03:10:33,28.489419123253416,28.489419123253416,28.489419123253416,28.489419123253416,28.489419123253416,28.489419123253416
2026-03-10 03:11:03,29.62853549917052,29.62853549917052,29.62853549917052,29.62853549917052,29.62853549917052,29.62853549917052
2026-03-10 03:11:33,29.02435040327143,29.02435040327143,29.02435040327143,29.02435040327143,29.02435040327143,29.02435040327143
2026-03-10 03:12:03,30.1969341595636,30.1969341595636,30.1969341595636,30.1969341595636,30.1969341595636,30.1969341595636
2026-03-10 03:12:33,29.581158278181775,29.581158278181775,29.581158278181775,29.581158278181775,29.581158278181775,29.581158278181775
2026-03-10 03:13:03,28.40974441036578,28.40974441036578,28.40974441036578,28.40974441036578,28.40974441036578,28.40974441036578
2026-03-10 03:13:33,27.841549522158463,27.841549522158463,27.841549522158463,27.841549522158463,27.841549522158463,27.841549522158463
2026-03-10 03:14:03,27.8304129023496,28.387021160396593,27.8304129023496,27.8304129023496,27.8304129023496,27.8304129023496
2026-03-10 03:14:33,27.819280737188663,27.819280737188663,27.819280737188663,27.819280737188663,27.819280737188663,27.819280737188663
2026-03-10 03:15:03,27.25198996439591,27.25198996439591,27.25198996439591,27.25198996439591,27.25198996439591,27.25198996439591
2026-03-10 03:15:33,26.696267385041953,26.696267385041953,26.696267385041953,26.696267385041953,26.696267385041953,26.696267385041953
2026-03-10 03:16:03,28.885339610180697,28.885339610180697,28.885339610180697,28.885339610180697,28.885339610180697,28.885339610180697
2026-03-10 03:16:33,29.451261183823355,29.451261183823355,29.451261183823355,29.451261183823355,29.451261183823355,29.451261183823355
2026-03-10 03:17:03,28.862235960146887,28.862235960146887,28.862235960146887,28.862235960146887,28.862235960146887,28.862235960146887
2026-03-10 03:17:33,28.284991240943953,28.284991240943953,28.284991240943953,28.284991240943953,28.284991240943953,28.284991240943953
2026-03-10 03:18:03,28.85069106576283,28.85069106576283,28.85069106576283,28.85069106576283,28.85069106576283,28.85069106576283
2026-03-10 03:18:33,28.273677244447576,28.273677244447576,28.273677244447576,28.273677244447576,28.273677244447576,28.273677244447576
2026-03-10 03:19:03,28.83915078933653,28.83915078933653,28.83915078933653,28.83915078933653,28.83915078933653,28.83915078933653
2026-03-10 03:19:33,29.40416743160121,29.40416743160121,29.40416743160121,29.40416743160121,29.40416743160121,29.40416743160121
2026-03-10 03:20:03,31.81528525940335,31.81528525940335,31.81528525940335,31.81528525940335,31.81528525940335,31.81528525940335
2026-03-10 03:20:33,31.17897955421528,31.17897955421528,31.17897955421528,31.17897955421528,31.17897955421528,31.17897955421528
2026-03-10 03:21:03,31.17897955421528,31.17897955421528,31.17897955421528,31.17897955421528,31.17897955421528,31.17897955421528
2026-03-10 03:21:33,30.543177803145724,30.543177803145724,30.543177803145724,30.543177803145724,30.543177803145724,30.543177803145724
2026-03-10 03:22:03,29.932314247082807,29.932314247082807,29.932314247082807,29.932314247082807,29.932314247082807,29.932314247082807
2026-03-10 03:22:33,30.518748147811657,30.518748147811657,30.518748147811657,30.518748147811657,30.518748147811657,30.518748147811657
2026-03-10 03:23:03,30.518748147811657,30.518748147811657,30.518748147811657,30.518748147811657,30.518748147811657,30.518748147811657
2026-03-10 03:23:33,29.908373184855424,29.908373184855424,29.908373184855424,29.908373184855424,29.908373184855424,29.908373184855424
2026-03-10 03:24:03,30.49433803229311,30.49433803229311,30.49433803229311,30.49433803229311,30.49433803229311,30.49433803229311
2026-03-10 03:24:33,31.091783103021797,31.091783103021797,31.091783103021797,31.091783103021797,31.091783103021797,31.091783103021797
2026-03-10 03:25:03,30.46994744096136,30.46994744096136,30.46994744096136,30.46994744096136,30.46994744096136,30.46994744096136
2026-03-10 03:25:33,31.7009333175762,31.7009333175762,31.7009333175762,31.7009333175762,31.7009333175762,31.7009333175762
2026-03-10 03:26:03,32.3090891959329,32.3090891959329,32.3090891959329,32.3090891959329,32.3090891959329,32.3090891959329
2026-03-10 03:26:33,32.94208887145962,32.94208887145962,32.94208887145962,32.94208887145962,32.94208887145962,32.94208887145962
2026-03-10 03:27:03,33.5740552805186,33.5740552805186,33.5740552805186,33.5740552805186,33.5740552805186,33.5740552805186
2026-03-10 03:27:33,34.91647493500601,34.91647493500601,34.91647493500601,34.91647493500601,34.91647493500601,34.91647493500601
2026-03-10 03:28:03,34.21814543630589,34.21814543630589,34.21814543630589,34.21814543630589,34.21814543630589,34.21814543630589
2026-03-10 03:28:33,33.533782527579774,33.533782527579774,33.533782527579774,33.533782527579774,33.533782527579774,33.533782527579774
2026-03-10 03:29:03,32.86310687702817,32.86310687702817,32.86310687702817,32.86310687702817,32.86310687702817,32.86310687702817
2026-03-10 03:29:33,32.192962401591814,32.192962401591814,32.192962401591814,31.56172784469786,32.192962401591814,32.192962401591814
2026-03-10 03:30:03,32.8236869209638,32.8236869209638,32.8236869209638,32.8236869209638,32.8236869209638,32.8236869209638
2026-03-10 03:30:33,32.15434629727151,32.15434629727151,32.15434629727151,32.15434629727151,32.15434629727151,32.15434629727151
2026-03-10 03:31:03,32.1414845587526,32.1414845587526,32.1414845587526,32.1414845587526,32.1414845587526,32.1414845587526
2026-03-10 03:31:33,32.1414845587526,32.1414845587526,32.1414845587526,32.1414845587526,32.1414845587526,32.1414845587526
2026-03-10 03:32:03,31.49865486757755,31.49865486757755,31.49865486757755,31.49865486757755,31.49865486757755,31.49865486757755
2026-03-10 03:32:33,30.868681770226,30.868681770226,30.868681770226,30.868681770226,30.868681770226,30.868681770226
2026-03-10 03:33:03,30.856334297517908,30.856334297517908,30.856334297517908,30.856334297517908,30.856334297517908,30.856334297517908
2026-03-10 03:33:33,30.831654167093383,30.831654167093383,30.831654167093383,30.831654167093383,30.831654167093383,30.831654167093383
2026-03-10 03:34:03,32.07725299544395,32.07725299544395,32.07725299544395,32.07725299544395,32.07725299544395,32.07725299544395
2026-03-10 03:34:33,32.70571053613069,32.70571053613069,32.70571053613069,32.70571053613069,32.70571053613069,32.70571053613069
2026-03-10 03:35:03,33.359824746853306,33.359824746853306,33.359824746853306,33.359824746853306,33.359824746853306,33.359824746853306
2026-03-10 03:35:33,35.373397193912794,34.67980117050274,35.373397193912794,35.373397193912794,35.373397193912794,35.373397193912794
2026-03-10 03:36:03,35.35924783503523,35.35924783503523,35.35924783503523,35.35924783503523,35.35924783503523,35.35924783503523
2026-03-10 03:36:33,36.066432791735934,36.066432791735934,36.066432791735934,36.066432791735934,36.066432791735934,36.066432791735934
2026-03-10 03:37:03,35.34510413590122,35.34510413590122,35.34510413590122,35.34510413590122,35.34510413590122,35.34510413590122
2026-03-10 03:37:33,36.03758541613179,36.03758541613179,36.03758541613179,36.03758541613179,36.03758541613179,36.03758541613179
2026-03-10 03:38:03,36.74363378960465,36.74363378960465,36.74363378960465,36.74363378960465,36.74363378960465,36.74363378960465
2026-03-10 03:38:33,37.478506465396734,37.478506465396734,37.478506465396734,37.478506465396734,37.478506465396734,37.478506465396734
2026-03-10 03:39:03,35.99435760936703,35.99435760936703,35.99435760936703,35.99435760936703,35.99435760936703,35.99435760936703
2026-03-10 03:39:33,35.97995986632328,35.97995986632328,35.97995986632328,35.97995986632328,35.97995986632328,35.97995986632328
2026-03-10 03:40:03,35.26036066899682,35.26036066899682,35.26036066899682,35.26036066899682,35.26036066899682,35.26036066899682
2026-03-10 03:40:33,35.24625652472922,35.24625652472922,35.24625652472922,35.24625652472922,35.24625652472922,35.24625652472922
2026-03-10 03:41:03,36.65553720621294,36.65553720621294,36.65553720621294,36.65553720621294,36.65553720621294,36.65553720621294
2026-03-10 03:41:33,35.92242646208869,35.92242646208869,35.92242646208869,35.92242646208869,35.92242646208869,35.92242646208869
2026-03-10 03:42:03,35.20397793284692,35.20397793284692,35.20397793284692,35.20397793284692,35.20397793284692,35.20397793284692
2026-03-10 03:42:33,37.343799516954945,37.343799516954945,37.343799516954945,37.343799516954945,37.343799516954945,37.343799516954945
