Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 02:38:33,-140054.82569566564,-157680.39033136787,-185867.86662528876,-152199.68276955964,-125107.54801558565,-152239.81931657527
2026-03-10 02:39:03,-141957.4468085106,-88175.41984206351,-92783.50977619916,-132038.00131038998,-86163.62633194246,-84201.66212628021
2026-03-10 02:39:33,-100347.79459944132,-109595.33744870158,-151600.26899334413,-115846.01855364347,-120414.83601751905,-158113.49449943096
2026-03-10 02:40:03,-21414.88224543981,-52253.4740181373,-22850.108616944242,-36668.66659770352,-59784.179855867034,-27719.90621013068
2026-03-10 02:40:33,-101671.8270523739,-63032.23804434025,-107691.23883736167,-66650.10516153502,-111485.77733337932,-89523.1182981071
2026-03-10 02:41:03,-58862.04399696573,-74961.86469898628,-75450.86545755465,-52544.89345562375,-88812.59913109441,-73961.55437556031
2026-03-10 02:41:33,-86932.09876543209,-92827.12600869025,-53677.426029381335,-54381.92289123388,-29051.486309400647,-40081.86771501483
2026-03-10 02:42:03,-138588.62680184844,-91706.32457410857,-103988.06814263054,-112919.13235395546,-116464.72170494519,-88305.4003724395
2026-03-10 02:42:33,-40296.22095027929,-45769.01592993587,-43799.772429487624,-44220.32963243914,-42326.839528308396,-40234.8803530791
2026-03-10 02:43:03,-46678.04558463501,-62175.54567083893,-96814.28226612874,-102371.60787559049,-57562.8081790283,-46516.77528361091
2026-03-10 02:43:33,-89666.88506500224,-59538.19097210248,-183272.94044622226,-107092.52043173902,-54506.67264388427,-65093.48598227524
2026-03-10 02:44:03,-118576.88196144692,-212160.24690506567,-171186.04089796197,-197786.0615883306,-158559.2261802131,-119168.28166488498
2026-03-10 02:44:33,-81037.62198696505,-113671.98868926513,-86898.47925790543,-87368.7023690472,-80808.99341356597,-78912.13490120348
2026-03-10 02:45:03,-104215.77822219158,-124580.61512999104,-140280.73925936143,-107378.00841321288,-121378.11185435488,-128087.02848079443
2026-03-10 02:45:33,-107601.53098169029,-87548.9465880487,-166140.23654356747,-189630.90927899038,-120198.20006206684,-96585.566014965
2026-03-10 02:46:03,-166638.64271181764,-218567.39887582327,-291899.03100106894,-193835.64950515534,-238749.99137901302,-291227.42163522873
2026-03-10 02:46:33,-298512.8090197566,-276288.4184394718,-202150.08792193912,-140902.07909526603,-203159.2938661518,-225668.82736268666
2026-03-10 02:47:03,-166325.29912761628,-137215.85462570254,-209138.78831764418,-166394.12434053997,-123852.69473466431,-139438.22626805972
2026-03-10 02:47:33,-189808.1724137931,-213339.75862068965,-220592.62068965516,-292861.6206896552,-259089.0344827586,-198823
2026-03-10 02:48:03,-124741.28478328332,-135839.4538119375,-120244.85362573703,-124543.70538946931,-128786.38667632149,-156759.56001517188
2026-03-10 02:48:33,-105127.03448275862,-167761.1379310345,-75605.4827586207,-119946.62068965517,-80444.10344827586,-120451.1724137931
2026-03-10 02:49:03,-125296.02427502499,-155484.3281266163,-136271.71476845624,-175046.5156373918,-128147.47767318366,-103123.16816661494
2026-03-10 02:49:33,-132711.8275862069,-141941.6551724138,-114509.55172413793,-155045.1724137931,-133248.89655172414,-121187.62068965517
2026-03-10 02:50:03,-105128.71526101649,-69832.42534997586,-66059.96138197366,-112811.18543548722,-50722.329494517624,-82345.38997310531
2026-03-10 02:50:33,-87737.83662632322,-83320.43722630253,-130920.24412951276,-87929.17485603943,-81889.96931140305,-104744.66397710422
2026-03-10 02:51:03,-118412.13793103448,-69612.3448275862,-107591.31034482758,-74332.55172413793,-71152.58620689655,-98250.93103448275
2026-03-10 02:51:33,-101260.12138768192,-63231.77460514519,-81865.61142147736,-79984.68859921375,-68810.6421132492,-83613.3181598731
2026-03-10 02:52:03,-116363.23194703083,-140237.2232567763,-136528.69163390578,-199627.6294916891,-85437.13359542037,-93652.32084971377
2026-03-10 02:52:33,-174297.45198772542,-127565.87249594872,-141314.96741716375,-118952.7290280316,-137138.26155914908,-105463.64169223874
2026-03-10 02:53:03,-100523.88178087388,-145302.68648480877,-103349.7603200331,-126712.14263544504,-84242.95616787943,-109905.19708935407
2026-03-10 02:53:33,-163592.53896014343,-189175.3206454282,-222453.52365191007,-263115.15653013374,-203601.74458695351,-188079.92001103295
2026-03-10 02:54:03,-195571.04437471987,-206021.7908492225,-166097.74850877497,-211989.41488811505,-145829.74175085337,-140923.42171499503
2026-03-10 02:54:33,-91876.87056065099,-94402.55844424522,-93670.47100199986,-111759.74070753742,-88968.65733397697,-86906.79953106682
2026-03-10 02:55:03,-104518.8633698876,-123626.28457134977,-141044.1064901028,-189089.6613559556,-133114.9734464446,-97799.53789916547
2026-03-10 02:55:33,-64760.663425399114,-74326.71287196992,-66497.56904934312,-66190.54515361539,-103995.65532223026,-63601.668907968684
2026-03-10 02:56:03,-93655.94289852073,-114693.66573566427,-138350.05689458983,-118426.70942381296,-110638.25385331539,-105948.20868245921
2026-03-10 02:56:33,-163963.79310344826,-102655.58620689655,-170394.9655172414,-155251.1379310345,-112677,-156589.44827586206
2026-03-10 02:57:03,-118338.10295486676,-72130.74509533498,-108221.87359928284,-85407.44060959211,-115503.5341171603,-85911.90566493123
2026-03-10 02:57:33,-108725.63015068446,-155370.74583635048,-169583.04886038415,-102738.25040515845,-121021.44753629186,-106500.18964863282
2026-03-10 02:58:03,-163799.62068965516,-152933.3103448276,-125965.20689655172,-212303.3103448276,-164154.62068965516,-113726.5172413793
2026-03-10 02:58:33,-230916.79597255265,-282974.3112306472,-325586.08323850896,-215451.2603013689,-210135.54705010168,-213580.0834453984
2026-03-10 02:59:03,-134647.3793103448,-224743,-260715.6551724138,-167653.93103448275,-197546.27586206896,-172091.27586206896
2026-03-10 02:59:33,-204440.06896551725,-225202.75862068965,-281612.3448275862,-241370.3103448276,-192576.6896551724,-198214.89655172414
2026-03-10 03:00:03,-144673.08023861246,-174603.0136891831,-198531.60235853933,-167389.57277335261,-131731.69890693424,-156564.60122064754
2026-03-10 03:00:33,-119350.37604360728,-109869.86821224041,-184093.9764024012,-92959.73918443389,-104418.71938177053,-87822.67301455876
2026-03-10 03:01:03,-121531.48588563748,-139931.78919794576,-170821.390411195,-121231.34456967567,-121887.08509978285,-127729.94864371144
2026-03-10 03:01:33,-186149.1672700941,-153789.11072031996,-271522.80955829105,-212679.42484741902,-146940.51929243817,-196331.19547601804
2026-03-10 03:02:03,-109499.56898037998,-165046.1708216958,-163987.5866349436,-158013.17195958758,-155050.3086100479,-123648.9086583221
2026-03-10 03:02:33,-77910.83373560445,-122479.62209502794,-75743.91421281292,-76480.34618302186,-102550.20343424592,-98862.94048686298
2026-03-10 03:03:03,-69263.47367332161,-99848.83279886901,-83781.35236715976,-76941.69166580464,-60907.07216992518,-58793.420916520125
2026-03-10 03:03:33,-90263.77681219394,-155995.4479619284,-160367.61155941788,-129948.20332436719,-113084.14373405062,-77974.58445410029
2026-03-10 03:04:03,-97712.56163580567,-109285.50739629669,-114589.56587703874,-132886.69356229098,-101396.57253198167,-83381.1247888004
2026-03-10 03:04:33,-145795.1379310345,-139899,-134522.8620689655,-193985.5172413793,-135411.27586206896,-135865.06896551725
2026-03-10 03:05:03,-204881.21099272437,-155085.20395848417,-240498.74142270954,-185706.56184269505,-159442.29509327264,-174197.5449122444
2026-03-10 03:05:33,-83829.40791061759,-84362.11593503223,-85152.41904893272,-110921.27314734989,-137659.81585571915,-97179.35101210386
2026-03-10 03:06:03,-56864.915184112535,-99654.53040959866,-66867.19073231278,-102693.52503103019,-100269.51454971728,-79084.98827747896
2026-03-10 03:06:33,-117444.4674321575,-207283.12816799417,-107127.30595496706,-125816.00634460879,-132709.76862866795,-78093.65194303644
2026-03-10 03:07:03,-100817.7022274326,-134573.37425005174,-88075.68443555618,-168872.66395421006,-79978.44976208538,-99902.45500310324
2026-03-10 03:07:33,-92323.45942963549,-90688.40304838096,-99325.87330597606,-134296.941273837,-67951.17073002516,-65871.23693920478
2026-03-10 03:08:03,-101836.0056549774,-137006.65494293298,-176370.64239164165,-74488.05213613322,-105736.11254784316,-107971.62166821833
2026-03-10 03:08:33,-77662.89655172413,-146366.6551724138,-63752,-104078.55172413793,-126301.41379310345,-124965.06896551725
2026-03-10 03:09:03,-90536.5332229923,-100274.74914658115,-130333.95400158614,-84163.40815833936,-82449.74311230646,-103606.53080928243
2026-03-10 03:09:33,-128151.19630051605,-191997.9894108974,-151795.0539508076,-163976.7441860465,-185652.80477179814,-134253.93740365928
2026-03-10 03:10:03,-196568.47260061384,-168450.77076938993,-269574.92154360795,-250280.68420871123,-187892.43714867055,-187545.6426526882
2026-03-10 03:10:33,-117597.44827586207,-110521.6896551724,-121376,-136116.58620689655,-109263.31034482758,-107238.13793103448
2026-03-10 03:11:03,-151995.1032794234,-201929.51481085553,-122963.92979068242,-187973.0335528811,-153801.82075243973,-127822.58008896856
2026-03-10 03:11:33,-236268.81831660974,-110947.622495776,-201835.10913416775,-185324.43708837623,-116019.03382641976,-103839.4193303679
2026-03-10 03:12:03,-172048.2447065315,-167243.12021518726,-227668.21849782742,-256556.4521691151,-207364.12856059038,-235654.63135388648
2026-03-10 03:12:33,-174424.1473255854,-316481.18770907336,-167904.0590405904,-222523.46794495982,-171135.80715246405,-181386.69517536295
2026-03-10 03:13:03,-164654.55172413794,-184742.06896551725,-138788.6896551724,-182372,-189171.0344827586,-128578.37931034483
2026-03-10 03:13:33,-140489.75862068965,-116242.86206896552,-211511,-184500.3103448276,-134531.93103448275,-143582
2026-03-10 03:14:03,-120554.73168712927,-136164.0571113257,-67680.02483101118,-77619.94757897641,-91856.98027314113,-74719.37508621879
2026-03-10 03:14:33,-37706.98572512241,-66633.74939659334,-36118.888352527414,-25170.608923522515,-17677.53948003586,-40127.542928073926
2026-03-10 03:15:03,-20220.19171091649,-82892.35225156887,-10329.804841045445,-54680.7116750569,-37068.47803599752,-10311.357837390526
2026-03-10 03:15:33,-150981.1724137931,-117682.31034482758,-180797.79310344826,-136605.3448275862,-162715.2068965517,-112092.41379310345
2026-03-10 03:16:03,-134725.92158350287,-169156.66057450254,-200139.83240801404,-330158.4537397841,-223124.93534259798,-238367.84027035412
2026-03-10 03:16:33,-242711.27586206896,-205782.1379310345,-282216.6206896552,-205044,-265291.0689655172,-221546.6551724138
2026-03-10 03:17:03,-123846.27586206897,-114551.31034482758,-124057.06896551725,-119145.5172413793,-98139.6551724138,-106305.86206896552
2026-03-10 03:17:33,-55256.620689655174,-67134.89655172413,-57493.58620689655,-61965.3448275862,-55368.8275862069,-53287.24137931034
2026-03-10 03:18:03,-69698.37931034483,-69824.72413793103,-44722.93103448276,-102631.93103448275,-56319.206896551725,-54381.51724137931
2026-03-10 03:18:33,-47024.1395958342,-52268.7081867715,-53158.87302572591,-49165.77005310711,-49052.796744603074,-46720.84281674598
2026-03-10 03:19:03,-64937.82544225662,-93840.27035415013,-115340.11517638537,-67817.89027207834,-70019.27652677678,-57342.011793510115
2026-03-10 03:19:33,-75650.03448275862,-59030.96551724138,-125681.20689655172,-61637.137931034486,-64935.13793103448,-49447.41379310345
2026-03-10 03:20:03,-152280.235886471,-114888.81608442252,-212021.4160085526,-176354.8642963065,-196113.42552677862,-182422.21609131977
2026-03-10 03:20:33,-148178.2352332678,-148135.5125685321,-152643.87434916035,-200803.4895348436,-239158.5807385952,-148963.10472052687
2026-03-10 03:21:03,-91698.93103448275,-115058.1724137931,-133178.27586206896,-84513.6551724138,-118132.62068965517,-94460.44827586207
2026-03-10 03:21:33,-78718.52694734665,-96311.67890762388,-120412.95127754216,-60343.09161753044,-58453.7084928106,-78557.67042515776
2026-03-10 03:22:03,-87042.13938411669,-107533.70805889857,-79139.59102038,-60204.90361736611,-49459.705507086444,-58188.93754957067
2026-03-10 03:22:33,-96502.32782701659,-74679.44959823429,-92253.47449736179,-103763.6996930717,-44491.775011208054,-33677.51836396869
2026-03-10 03:23:03,-96328.16056279745,-104076.69494447895,-101386.02662252571,-63727.015656252166,-67648.63094006485,-69421.82219463412
2026-03-10 03:23:33,-64577.46818855822,-73766.95748129245,-79656.19504120831,-68527.08714093588,-66697.95510190005,-64640.228973412864
2026-03-10 03:24:03,-128641,-58525.1724137931,-113721.20689655172,-112970.03448275862,-94493.24137931035,-64288.8275862069
2026-03-10 03:24:33,-200270.73347356802,-133216.24883616675,-148709.36928859615,-144867.96096417116,-119526.70781751093,-167443.2911479706
2026-03-10 03:25:03,-98050.79485499498,-108525.1215559157,-115181.04072554225,-125588.50305182935,-132080.8993413566,-117130.62519397218
2026-03-10 03:25:33,-154036.34733429892,-118976.75701772535,-188726.2224981033,-174944.92723636114,-155955.1348368853,-119730.53314021656
2026-03-10 03:26:03,-103926.4650218506,-93809.22886342522,-223214.1013729741,-126162.38257458451,-88328.89439454941,-142950.55228656964
2026-03-10 03:26:33,-196808.79969656217,-202324.50605151543,-152402.2619909658,-285017.3442295093,-132949.96724250886,-142120.85790145164
2026-03-10 03:27:03,-186783.24885348778,-226417.98558670387,-183627.11630633424,-194765.18051101684,-137938.24350884452,-159649.52932657494
2026-03-10 03:27:33,-301306.0689655172,-220359.62068965516,-245589.72413793104,-240949.24137931035,-258319.3448275862,-168556.62068965516
2026-03-10 03:28:03,-204352.29819661393,-184323.02334402263,-192696.11392710597,-215188.16592531293,-242188.64866728734,-190708.97555256716
2026-03-10 03:28:33,-113288.21156432094,-56507.25786987554,-123105.95455642522,-51642.0025514602,-51420.2668689446,-68140.12343550668
2026-03-10 03:29:03,-27655.989242121235,-29464.00248258741,-43753.25839597269,-85433.86662988759,-62988.4145920971,-61004.68933177023
2026-03-10 03:29:33,-67307.06896551725,-52567.448275862065,-68708.55172413793,-86383.6551724138,-46850.89655172414,-44816.65517241379
2026-03-10 03:30:03,-53109.31034482759,-135869.44827586206,-135415.6551724138,-113467.1724137931,-52299.1724137931,-110743.44827586207
2026-03-10 03:30:33,-84468.84375323285,-97928.27338873752,-124017.1730059657,-104810.2693196317,-144367.25404324284,-99655.29845856753
2026-03-10 03:31:03,-134896.79310344826,-159697.3793103448,-136890.06896551725,-196750.44827586206,-177129.8275862069,-146381.8620689655
2026-03-10 03:31:33,-51333.206896551725,-65519.275862068964,-47925.3448275862,-83348.4827586207,-74097.4827586207,-43917.724137931036
2026-03-10 03:32:03,-94043.3448275862,-109073.41379310345,-93420.86206896552,-137255.41379310345,-107801.93103448275,-88159.06896551725
2026-03-10 03:32:33,-51174.89052101651,-81642.83990207233,-95399.22761284093,-50503.74125030171,-37483.53505051549,-57594.11744422605
2026-03-10 03:33:03,-26559.655172413793,-66407,-55142.96551724138,-69136.96551724138,-62594.68965517241,-40392.51724137931
2026-03-10 03:33:33,-111945.3391730179,-144361.41669827912,-125599.1999172328,-98850.81215298134,-106676.20788357416,-76078.35293306204
2026-03-10 03:34:03,-113521.18892451985,-173057.34285024655,-148616.11668563154,-104237.78490396884,-81947.2431985104,-72009.6203579187
2026-03-10 03:34:33,-109873.46966927614,-155846.12201262199,-103264.47563541056,-79780.59799289581,-81203.71072869607,-103557.0921129772
2026-03-10 03:35:03,-80631.9817956144,-74246.13846366019,-110335.26410150324,-126021.58322989932,-80443.07681699075,-93430.63025789546
2026-03-10 03:35:33,-149643.8275862069,-285220.6206896552,-196226.27586206896,-224150.0344827586,-196011.0344827586,-184208.75862068965
2026-03-10 03:36:03,-164350.2068965517,-145764.5172413793,-217147.3793103448,-214455.41379310345,-176619.44827586206,-174915.41379310345
2026-03-10 03:36:33,-155697.72413793104,-171012.8275862069,-120404.58620689655,-112959.5172413793,-147240.41379310345,-112278.93103448275
2026-03-10 03:37:03,-44050.72588709955,-57666.74712921134,-70513.6728852719,-46384.94430842442,-45969.10238284078,-44005.37949584468
2026-03-10 03:37:33,-84230.3341725006,-101062.2133324137,-61598.30327275235,-111720.17794944304,-33294.68565713694,-73031.45152946857
2026-03-10 03:38:03,-89043.96400124134,-50518.80969621737,-104589.94517430435,-50581.186855625674,-61250.02586117721,-45161.546153580915
2026-03-10 03:38:33,-117580.91100306888,-116702.14820178616,-105620.87514223649,-88359.84966035654,-96470.6044619151,-135446.4328816248
2026-03-10 03:39:03,-128636.52041942603,-90972.9235651214,-94390.86644591611,-142872.82698675495,-87071.01959161148,-121761.89983443708
