Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-12 16:30:49,0.007462241379310345,0.015334034482758621,0.006601655172413793,0.006198034482758621,0.003169310344827587,0.0028162413793103446
2026-02-12 16:31:19,0.0027078419201324224,0.005300779364094075,0.009189116490792468,0.00873918890957997,0.000243913373336092,0.0006027657079798615
2026-02-12 16:31:49,0.008006758620689655,0.011736827586206897,0.009185034482758623,0.009244172413793102,0.004279896551724138,0.005411517241379309
2026-02-12 16:32:19,0.10224649975860406,0.005841023518863372,0.12185278295054834,0.13855472791226983,0.10825694875508658,0.004779191668390924
2026-02-12 16:32:49,0.00354938271604938,0.0024757569487550853,0.008256086626663904,0.008187495689357883,0.006252845023794742,0.005499379267535692
2026-02-12 16:33:19,0.003256698506845063,0.002246663678057864,0.0039022380082071794,0.004231490741060036,0.003590710024483602,0.003907203696679195
2026-02-12 16:33:49,0.009740559368210505,0.006243025140531779,0.01231475669896886,0.024533400006897264,0.00039138531572231603,0.004435286408938856
2026-02-12 16:34:19,0.00812507327838891,0.0026901962136625397,0.004964757405427772,0.00637035759853788,0.004456015724680161,0.005211903858753749
2026-02-12 16:34:49,0.006657068965517241,0.012538103448275863,0.015432275862068965,0.014823206896551724,0.011619724137931036,0.010804137931034482
2026-02-12 16:35:19,0.003231084902407063,0.006601006965997657,0.0032503276088006066,0.004656562521553212,0.0006200082764328578,0.0033619215118284034
2026-02-12 16:35:49,0,0,0,0,0,0
2026-02-12 16:36:19,0.008106793103448275,0.006391689655172414,0.010636413793103448,0.00642751724137931,0.00510551724137931,0.004997344827586207
2026-02-12 16:36:49,0.008951065590730395,0.005368301262156009,0.003323229188219876,0.007671011793916823,0.005753189875163805,0.005720980757293607
2026-02-12 16:37:19,0.00020756603903717493,0.0006538726808745431,0.0011723567142561556,0.00022918821987723286,0.0004045106559073039,0.0005682116008000551
2026-02-12 16:37:49,0.0018765172413793105,0.0017633103448275861,0.0030330344827586204,0.001472896551724138,0.0017749999999999999,0.0022162068965517244
2026-02-12 16:38:19,0,0,0,0,0,0
2026-02-12 16:38:49,0.005576554283946798,0.008358181255799568,0.006232601299103001,0.007913186926487266,0.004568306010928961,0.005832766264563356
2026-02-12 16:39:19,0,0,0,0,0,0
2026-02-12 16:39:49,0,0,0,0,0,0
2026-02-12 16:40:19,0.0008402013862546982,0.005841994551536259,0.004221111072795612,0.000015379840684161587,0.0033580468292010064,0.0014328080278630296
2026-02-12 16:40:49,0.003503499879314507,0.005039377952484397,0.011644426054273991,0.004242164063308162,0.008307989379676563,0.005114409847936279
2026-02-12 16:41:19,0.0035617090244491187,0.0077382323528397525,0.013839718610986583,0.009345391220386908,0.007545191213490119,0.010241939377219903
2026-02-12 16:41:49,0.0013945172413793103,0.0022663793103448278,0.0049510000000000005,0.001620862068965517,0.0019598275862068963,0.0022419655172413798
2026-02-12 16:42:19,0.0005378116486775405,0.002337184040828994,0.003211938342701472,0.0010668643746336078,0.0004849477568192006,0.0009296872305941582
2026-02-12 16:42:49,0.005362332333367816,0.010486776318057998,0.0037332160959966903,0.0010411020309644495,0.004236336678045585,0.007941657184235026
2026-02-12 16:43:19,0.004763008172131995,0.003210509982414399,0.005480086893555394,0.007388745215682217,0.001985552222337161,0.004817833867797662
2026-02-12 16:43:49,0.006584882237318527,0.002106486430566571,0.00382768371323149,0.011447808545122245,0.003048691334183937,0.0063310114141866955
2026-02-12 16:44:19,0.0003584014344332954,0.004346436329781731,0.0010792041653736074,0.001073962966794248,0.0005366711492707146,0.0012648529361056514
2026-02-12 16:44:49,0,0,0,0,0,0
2026-02-12 16:45:19,0.0061168011587006,0.006887819849644802,0.007529036485274846,0.008292020139319952,0.0024591006276294914,0.005065211393889234
2026-02-12 16:45:49,0.003189075485361564,0.000026000896582640936,0.0027035759853788056,0.003644367047139556,0.00015135004655332954,0.001724059450325873
2026-02-12 16:46:19,0.004199144798096485,0.005903238042691126,0.004174006000206903,0.006463947032656298,0.003508638228904444,0.004596537811648677
2026-02-12 16:46:49,0.006660839281404088,0.005973483672976792,0.009286369435536705,0.00467139064170201,0.005212820247577669,0.004837315954622254
2026-02-12 16:47:19,0.011369172413793103,0.07005834482758619,0.017834310344827586,0.01669006896551724,0.01673086206896552,0.004116103448275862
2026-02-12 16:47:49,0.00035450501706837733,0.006076514602944728,0.0021592014068480395,0.006901210303092996,0.0006851487879728284,0.004583226208291668
2026-02-12 16:48:19,0.013962791820407598,0.013747577502672505,0.005628745818821337,0.014507948549949995,0.0072232145936066755,0.01011665919514466
2026-02-12 16:48:49,0.009005413979792406,0.010290803131142452,0.008761371081761438,0.005858650298286147,0.008613331494189453,0.005209558950308631
2026-02-12 16:49:19,0.0021169776183743148,0.0035584715660240715,0.0033154119391661206,0.003274545642652688,0.0021811911577059697,0.000192019864123875
2026-02-12 16:49:49,0.0008380344827586208,0.0009942068965517236,0.0016641034482758619,0.0023853793103448275,0.0005879655172413791,0.0026907586206896547
2026-02-12 16:50:19,0.008649562038761296,0.011191564935512792,0.009829815849368921,0.00009673080902131187,0.010751051796675633,0.0053425753500241395
2026-02-12 16:50:49,0,0,0,0,0,0
2026-02-12 16:51:19,0,0,0,0,0,0
2026-02-12 16:51:49,0.003376806096761957,0.002129418255801924,0.0016567467843718747,0.0017785785716748854,0.004554605331218317,0.00035573640470361014
2026-02-12 16:52:19,0.004246353322528362,0.0023625297424049096,0.0032755612262491806,0.0030950377599227555,0.0034022552501810402,0.0029549294803269074
2026-02-12 16:52:49,0.0018455172413793103,0.00404196551724138,0.002587724137931034,0.0016106896551724137,0.0027948275862068966,0.002753655172413793
2026-02-12 16:53:19,0.0028457877857857162,0.00033939101348322314,0.004151108658919273,0.0026247111969378246,0.0020385875375012936,0.001161902134556364
2026-02-12 16:53:49,0.0007579916548846511,0.0057236111590054815,0.004933480464843615,0.005986654712231456,0.004669057553708748,0.0005597434394289461
2026-02-12 16:54:19,0.005594269360733742,0.00996179573822495,0.006672126060271705,0.00530401351630922,0.0035066202330873734,0.0072320184814840364
2026-02-12 16:54:49,0.009764655320612,0.018091524840983326,0.017662368918686607,0.02247636238610968,0.015393708096957195,0.008715007735946365
2026-02-12 16:55:19,0.0028649012103030935,0.004109754836040137,0.003670183786765974,0.004492155442915762,0.002533981586841833,0.002317954553291266
2026-02-12 16:55:49,0.003052965517241379,0.010338379310344828,0.005989586206896551,0.005451655172413794,0.0023504137931034483,0.0038203793103448276
2026-02-12 16:56:19,0.005590296217110934,0.017457015759164102,0.013300700024138763,0.02237497844753267,0.005900858650298285,0.006075071554191523
2026-02-12 16:56:49,0.008388055584290196,0.011487259060032411,0.011180959277266301,0.009514016758042825,0.012676528395572565,0.0038010068618323507
2026-02-12 16:57:19,0.00885305883164356,0.012451548382647079,0.014197496379060624,0.009520001379405476,0.008486205945237602,0.006978757155665908
2026-02-12 16:57:49,0.005942275862068964,0.0044146206896551726,0.005479206896551725,0.005301172413793103,0.003828413793103448,0.0024539999999999996
2026-02-12 16:58:19,0.001443191614082273,0.012624909485879795,0.010119271749250024,0.008404089514154684,0.006195993241612357,0.008624392262335781
2026-02-12 16:58:49,0.0008366206896551726,0.008284551724137931,0.006972241379310345,0.009151103448275862,0.008378068965517241,0.0077461034482758625
2026-02-12 16:59:19,0.0026310435202427755,0.0034854472722256704,0.0034962756052141527,0.003295847989516519,0.0021523898199875854,0.001974480998689565
2026-02-12 16:59:49,0.007723,0.007386068965517241,0.005942000000000001,0.01711644827586207,0.005357241379310345,0.005978827586206896
2026-02-12 17:00:19,0.010200689655172415,0.010188689655172414,0.01184851724137931,0.009969448275862068,0.006479137931034483,0.0069131724137931035
2026-02-12 17:00:49,0.12403617865149164,0.0028261079496464904,0.000004207622003793658,0.01448235902741852,0.004019244697361614,0.008943541989998275
2026-02-12 17:01:19,0.009617522325276696,0.006492949005275317,0.015318038435104413,0.014250629245250493,0.012334517118918734,0.008262317691273318
2026-02-12 17:01:49,0,0,0,0,0,0
2026-02-12 17:02:19,0.0024917410945205,0.0018119245491223831,0.006199351701782818,0.0007456464016000542,0.004819890341046243,0.0025357081278664776
2026-02-12 17:02:49,0.012094896551724136,0.011989448275862067,0.01685955172413793,0.007660034482758622,0.02185155172413793,0.0076319310344827584
2026-02-12 17:03:19,0.0022402937728432525,0.005236811254396249,0.0047339149024205225,0.005022757051237846,0.0029714157644300395,0.0037409833804565203
2026-02-12 17:03:49,0.0030908589358987623,0.0005279473121616494,0.004631978207648013,0.004281093755387746,0.00016537360780662718,0.0027242164063308164
2026-02-12 17:04:19,0.008281758620689656,0.007791862068965517,0.010049275862068965,0.011036241379310344,0.007743724137931034,0.013438931034482758
2026-02-12 17:04:49,0.01127774904313644,0.0059676907692838175,0.009943484707423882,0.010775145684631561,0.006646460466880451,0.002690976173235405
2026-02-12 17:05:19,0.00307859162700876,0.009474584454100285,0.0038748879233050566,0.005678805434857577,0.0029209945513483694,0.0018827160493827164
2026-02-12 17:05:49,0.0036918620689655175,0.0039477241379310335,0.0033607241379310345,0.0010915862068965523,0.0015198620689655174,0.0016043793103448275
2026-02-12 17:06:19,0.010115034482758621,0.022405379310344826,0.021828379310344828,0.022238896551724136,0.015682620689655175,0.016890793103448275
2026-02-12 17:06:49,0,0,0,0,0,0
2026-02-12 17:07:19,0.0014859142788179714,0,0.00242895072583704,0.002189786559084169,0.0014404675700837898,0.0011598910382400603
2026-02-12 17:07:49,0.011145763647022312,0.01689006517466119,0.009575950894858442,0.011260250353460463,0.010153970826580226,0.011004413945308458
2026-02-12 17:08:19,0.010237206896551724,0.013846862068965517,0.017880172413793104,0.01829348275862069,0.008587758620689655,0.01077155172413793
2026-02-12 17:08:49,0.012356906420246878,0.014419660713054273,0.03247393283221847,0.023929211778498036,0.011076753327356734,0.012886145783049445
2026-02-12 17:09:19,0.004789606179736534,0.017752362231878063,0.015595523829229605,0.016547072211876686,0.01676125939719981,0.013490102765707983
2026-02-12 17:09:49,0.004641839936553912,0.0029078997275955995,0.0013270921692355442,0.009117616633909174,0.006270783766077031,0.007060618599358641
2026-02-12 17:10:19,0.0011853384366056342,0.006573842281300644,0.00639112444398469,0.0013153339540015864,0.0010747215613254714,0.0021528223164718457
2026-02-12 17:10:49,0.010456692641886768,0.017069133163230124,0.006535514792083304,0.012048272532928762,0.0065754430728915255,0.0073866974691400595
2026-02-12 17:11:19,0.004539326230129996,0.01019275197406986,0.00953318851074101,0.0076888383159201415,0.002316609772076825,0.002415192579566222
2026-02-12 17:11:49,0.008843718748922376,0.020149729301010378,0.005286561605572606,0.0061834201179351,0.011164729818269594,0.012076450912100415
2026-02-12 17:12:19,0.009499122293739028,0.012858121364402985,0.007880150070560699,0.010760093622001168,0.005639452035934326,0.0053298454548583625
2026-02-12 17:12:49,0.00666808041102031,0.006046825971518222,0.008213096100134477,0.010375883590221027,0.009310851349953448,0.007029412778869693
2026-02-12 17:13:19,0.0003370228612806457,0.003405054998103514,0.004279473121616496,0.004858763490914107,0.0024965690838246956,0.0023698837971104446
2026-02-12 17:13:49,0.019148212007310598,0.035517948894789465,0.04548543053208731,0.013736439187558189,0.03350632780440704,0.01987730611400393
2026-02-12 17:14:19,0.0036102203372297497,0.009566911485810833,0.01474087100444812,0.014139581393745042,0.012634805696355295,0.009741491672700942
2026-02-12 17:14:49,0.004604241379310345,0.011968172413793101,0.01355903448275862,0.01109503448275862,0.012885724137931034,0.010234206896551724
2026-02-12 17:15:19,0,0,0,0,0,0
2026-02-12 17:15:49,0.0008559754499689677,0.005080856492655679,0.00432194331425419,0.0037628784221777813,0.00024929315219640027,0.0008479415212743945
2026-02-12 17:16:19,0.006217295358940763,0.0051743328046341625,0.005379801393007379,0.0064620715812702565,0.0029243500448244953,0.005779049720708917
2026-02-12 17:16:49,0.00666196551724138,0.009009655172413793,0.004597793103448276,0.01007951724137931,0.0021270344827586203,0.0019494827586206897
2026-02-12 17:17:19,0.008572605951929376,0.013491120383461496,0.008528225111210729,0.012189454808786509,0.010038277181971792,0.0095227766474706
2026-02-12 17:17:49,0.010104720526878382,0.01640753767111479,0.013693182993689872,0.01590303782628185,0.008480707561808212,0.008232198889693457
2026-02-12 17:18:19,0.0038074827586206898,0.0047383103448275865,0.00975396551724138,0.013894034482758619,0.005221758620689654,0.011761103448275863
2026-02-12 17:18:49,0,0,0,0,0,0
2026-02-12 17:19:19,0,0,0,0,0,0
2026-02-12 17:19:49,0.0007424916382193717,0.005913865039136582,0.004759318644184684,0.00839308989345195,0.005219785524637081,0.0031780628254198134
2026-02-12 17:20:19,0.0030921002724044002,0.0002457501465466706,0.007137581462708184,0.0019440019309678981,0.0016369090721009621,0.0007587324575014659
2026-02-12 17:20:49,0.005234474673287127,0.010932519568290748,0.012504361918554531,0.005020206199786214,0.004476914589152098,0.006809041067549393
2026-02-12 17:21:19,0.006979759318644183,0.01239771042377849,0.009906175649115547,0.008276576669770006,0.007349367263197819,0.0032380952380952374
2026-02-12 17:21:49,0.006829103448275862,0.005017310344827587,0.022306758620689655,0.011707206896551725,0.013017689655172414,0.005315655172413793
2026-02-12 17:22:19,0.0008283044242904927,0.0009356529535501225,0.0009655850201731088,0.002844649815510879,0.0023029069967929927,0.0028675816407462327
2026-02-12 17:22:49,0.16927793103448277,0.01153848275862069,0.15383037931034482,0.15981255172413794,0.12501731034482758,0.00452003448275862
2026-02-12 17:23:19,0,0,0,0,0,0
2026-02-12 17:23:49,0.009958343391151417,0.012600641401427633,0.006644918790303114,0.007485051208662365,0.007959377909583088,0.00797665436739198
2026-02-12 17:24:19,0.005162959897934553,0.008382710941002035,0.008830212751284438,0.008477845591531325,0.0028718320057929034,0.002201475811178925
2026-02-12 17:24:49,0.0011771724137931035,0.25168824137931034,0.014592379310344827,0.00693796551724138,0.00896844827586207,0.0007048275862068963
2026-02-12 17:25:19,0.002866133314941894,0.007302355253629434,0.007581744198075795,0.015033449429290663,0.00873271492120418,0.002325425014655677
2026-02-12 17:25:49,0.0033121486947825783,0.007640125521569709,0.0077835442601469,0.007873202524224972,0.004998034414979827,0.0031218662712507324
2026-02-12 17:26:19,0.0066543448275862074,0.0073529655172413794,0.013839620689655172,0.01348751724137931,0.006380413793103447,0.006958758620689655
2026-02-12 17:26:49,0.003525515481690918,0.005855354803117026,0.0010018964209364872,0.004837011240604096,0.0033570788221501968,0.006259430384111442
2026-02-12 17:27:19,0.006727467071236466,0.011816564374870699,0.006034342459140749,0.01299310392386732,0.0036653679056616786,0.004986104406592648
2026-02-12 17:27:49,0.00824951724137931,0.01800858620689655,0.006971758620689655,0.014315620689655173,0.021117172413793104,0.008654586206896553
2026-02-12 17:28:19,0.003583655172413793,0.0044578275862068965,0.007461206896551723,0.004782896551724138,0.0032652413793103447,0.0028534137931034483
2026-02-12 17:28:49,0.016497534397737847,0.020605469154108758,0.015544432566640226,0.010312114210834855,0.013459912410772783,0.006898789613434945
