Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-13 06:25:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:25:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:26:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:26:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:27:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:27:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:28:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:28:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:29:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:29:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:30:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:30:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:31:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:31:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:32:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:32:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:33:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:33:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:34:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:34:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:35:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:35:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:36:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:36:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:37:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:37:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:38:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:38:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:39:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:39:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:40:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:40:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:41:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:41:49,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:42:19,5.371129294,7.779811128,5.665326419,6.566010711,5.246986419,4.33867571
2026-02-13 06:42:49,5.371129294,7.779811128,5.226780086,6.566010711,5.246986419,4.33867571
2026-02-13 06:43:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:43:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:44:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:44:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:45:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:45:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:46:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:46:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:47:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,
2026-02-13 06:47:49,6.606362586,,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:48:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:48:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:49:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:49:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:50:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:50:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:51:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:51:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:52:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:52:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:53:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:53:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:54:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:54:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:55:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:55:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:56:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:56:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:57:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:57:49,,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:58:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:58:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:59:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 06:59:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 07:00:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 07:00:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 07:01:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 07:01:49,6.606362586,7.779811128,,5.640353377,5.737916211,4.33867571
2026-02-13 07:02:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 07:02:49,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 07:03:19,6.606362586,7.779811128,5.226780086,5.640353377,5.737916211,4.33867571
2026-02-13 07:03:49,6.606362586,7.779811128,8.161513588,5.640353377,5.737916211,4.33867571
2026-02-13 07:04:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:04:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:05:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:05:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:06:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:06:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:07:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:07:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:08:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:08:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:09:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:09:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:10:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:10:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:11:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:11:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:12:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:12:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:13:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:13:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:14:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:14:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:15:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:15:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:16:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:16:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:17:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:17:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:18:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:18:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:19:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:19:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:20:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:20:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:21:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:21:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:22:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:22:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:23:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:23:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:24:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:24:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:25:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:25:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:26:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:26:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:27:19,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:27:49,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:28:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:28:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:29:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:29:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:30:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:30:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:31:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:31:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:32:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:32:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:33:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:33:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:34:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:34:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:35:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:35:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:36:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:36:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:37:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:37:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:38:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:38:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:39:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:39:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:40:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:40:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:41:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:41:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:42:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:42:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:43:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:43:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:44:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:44:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:45:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:45:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:46:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:46:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:47:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:47:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:48:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:48:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:49:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:49:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:50:19,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:50:49,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:51:19,4.813543586,7.779811128,6.040064753,6.159606461,8.058074587,4.33867571
2026-02-13 07:51:49,4.813543586,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:52:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:52:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:53:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:53:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:54:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:54:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:55:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:55:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:56:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:56:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:57:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:57:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:58:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:58:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:59:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:59:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:00:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:00:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:01:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:01:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:02:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:02:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:03:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:03:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:04:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:04:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:05:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:05:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:06:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:06:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:07:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:07:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:08:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:08:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:09:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:09:49,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:10:19,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
