Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-12 19:06:19,0,0,0.27597626604112047,0,0,0
2026-02-12 19:06:49,0.1379786133149362,0,0,0,0,0
2026-02-12 19:07:19,0,0,0,0,0,0
2026-02-12 19:07:49,0,0,0,0.27585255680838594,0,0
2026-02-12 19:08:19,0,0,0,0,0,0
2026-02-12 19:08:49,0,0,0.137935790889341,0.137935790889341,0,0
2026-02-12 19:09:19,0,0,0.1379405476239741,0.1379405476239741,0,0
2026-02-12 19:09:49,0,0,0,0,0,0
2026-02-12 19:10:19,0.137935790889341,0,0.275871581778682,0,0,0
2026-02-12 19:10:49,0,0,0,0.1379405476239741,0,0
2026-02-12 19:11:19,0,0,0,0,0,0
2026-02-12 19:11:49,0,0,0,0,0,0
2026-02-12 19:12:19,0,0,0,0,0,0
2026-02-12 19:12:49,0,0,0,0.13793103448275862,0,0
2026-02-12 19:13:19,0.4138216428719222,0,0,0,0,0
2026-02-12 19:13:49,0,0,0.2758525568083859,0.2758525568083859,0,0
2026-02-12 19:14:19,5890.1434203418285,0,0.6896313920209649,0.9654839488293507,0.5517051136167719,0
2026-02-12 19:14:49,3725.4983102282913,0,9777.088075039657,10186.357679839988,903.7864680322781,0
2026-02-12 19:15:19,1.793103448275862,0,0,0.41379310344827586,0,0
2026-02-12 19:15:49,3208,0,0.27586206896551724,0.13793103448275862,0,0
2026-02-12 19:16:19,0,0,0.13793103448275862,0,0,0
2026-02-12 19:16:49,0.2758810952479482,0,1.517346023863715,0.6897027381198705,0,0
2026-02-12 19:17:19,0.137935790889341,0,0.551743163557364,0.551743163557364,0,0
2026-02-12 19:17:49,0.27589060937338344,0,0,0.13794530468669172,2.620960789047143,0
2026-02-12 19:18:19,0,0,0,0.27586206896551724,0,0
2026-02-12 19:18:49,0,0,0.13793103448275862,1.2413793103448276,0.13793103448275862,0
2026-02-12 19:19:19,0.689678954446705,0,0.689678954446705,0.689678954446705,0,0
2026-02-12 19:19:49,0,0,0.137935790889341,0,0,0
2026-02-12 19:20:19,0,0,0,0,0,0
2026-02-12 19:20:49,0,0,0,0,0,0
2026-02-12 19:21:19,0,0,0.2758240242725141,0.2758240242725141,0,0
2026-02-12 19:21:49,0.551743163557364,0,0.827614745336046,0.551743163557364,0,0
2026-02-12 19:22:19,0.13740510459963587,0,0.5496204183985435,0.13740510459963587,0,0
2026-02-12 19:22:49,0,3.586206896551724,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.27586206896551724
2026-02-12 19:23:19,0,0.2758430453072202,0,0,0,0
2026-02-12 19:23:49,0,0.2758430453072202,0.4137645679608303,0,0,0.1379215226536101
2026-02-12 19:24:19,0.13792627840419297,0,0,0,0,0
2026-02-12 19:24:49,0,0,0,0,0,0
2026-02-12 19:25:19,0,0,0,0,0,0.413807372668023
2026-02-12 19:25:49,0,0,0,0,0,0
2026-02-12 19:26:19,0,0,0.41375030169292837,0.13791676723097612,0,0.13791676723097612
2026-02-12 19:26:49,0,0,0.6896313920209647,0.5517051136167718,0,0
2026-02-12 19:27:19,0,0,0,0,0,0
2026-02-12 19:27:49,0,0,0,0,0,0
2026-02-12 19:28:19,0.2758525568083859,0,0.13792627840419294,0.2758525568083859,0,0
2026-02-12 19:28:49,3.5860832385090164,0,0.2758525568083859,0.2758525568083859,0,0.41377883521257885
2026-02-12 19:29:19,0.1379215226536101,0,0.4137645679608303,0.6896076132680505,0.1379215226536101,0
2026-02-12 19:29:49,0.4137788352125789,0,0.27585255680838594,0.27585255680838594,0,0
2026-02-12 19:30:19,0.13792627840419297,0,0,1.5171890624461226,0,0
2026-02-12 19:30:49,1.379215226536101,0.1379215226536101,0,0,0,0
2026-02-12 19:31:19,0.27586206896551724,0,0.13793103448275862,0,0,0
2026-02-12 19:31:49,0,0,0.13793103448275862,0,0,0.13793103448275862
2026-02-12 19:32:19,0.2758525568083859,0,0.41377883521257885,0,0,0
2026-02-12 19:32:49,0,0,0,0,0,0
2026-02-12 19:33:19,0,0,0.137935790889341,0,0,0
2026-02-12 19:33:49,0.27583353446195225,0,0.13791676723097612,0,0,0
2026-02-12 19:34:19,0.13793103448275862,0,0.27586206896551724,0.13793103448275862,0,0
2026-02-12 19:34:49,0,0,0,0,0,0.13792627840419297
2026-02-12 19:35:19,0.13792627840419297,0,0,0,0,0.4137788352125789
2026-02-12 19:35:49,1.103448275862069,0,0,0,0,0
2026-02-12 19:36:19,0,0,0,0,0,0
2026-02-12 19:36:49,0,0,0.6896313920209649,0,0,0.4137788352125789
2026-02-12 19:37:19,0,0,0.13792627840419297,0,0,0
2026-02-12 19:37:49,0,0,0.13794054762397406,0,0,0
2026-02-12 19:38:19,0,0,0,0,0,0
2026-02-12 19:38:49,0.2758525568083859,0,0.13792627840419294,0,0,0
2026-02-12 19:39:19,2.6205992896796664,0,1.1034102272335438,7.034240198613841,2.2068204544670875,0
2026-02-12 19:39:49,0,0,0,0,0.13794054762397406,0.5517621904958963
2026-02-12 19:40:19,0,0,0.2757859900717044,0,0,0.2757859900717044
2026-02-12 19:40:49,0,0,0.2758525568083859,90.89341746836315,39.86069445881176,0
2026-02-12 19:41:19,0.27583353446195225,0.41375030169292837,0.5516670689239045,7.999172499396615,0,0.5516670689239045
2026-02-12 19:41:49,0.6896076132680505,1.379215226536101,0.8275291359216606,8.137369836562996,0,0.8275291359216606
2026-02-12 19:42:19,0.13794054762397406,0,0.4138216428719222,6.759086833574729,0,0.13794054762397406
2026-02-12 19:42:49,1.379215226536101,0.1379215226536101,0.1379215226536101,4.137645679608303,0,0.1379215226536101
2026-02-12 19:43:19,0,0.13793103448275862,0.5517241379310345,0.8275862068965517,0.13793103448275862,0
2026-02-12 19:43:49,0.5516480485450282,0.2758240242725141,0,1.7928561577713418,0,0.13791201213625706
2026-02-12 19:44:19,0,0.41375030169292837,0.5516670689239045,0.41375030169292837,0,0.5516670689239045
2026-02-12 19:44:49,0.2759096395930333,0.6897740989825831,0.9656837385756165,8.553198827384032,0,0.5518192791860665
2026-02-12 19:45:19,3484.2801985659125,1.1031439602868174,0,1.1031439602868174,0,0.4136789851075565
2026-02-12 19:45:49,0,0.13792627840419297,0.6896313920209649,0.5517051136167719,0.13792627840419297,0.5517051136167719
2026-02-12 19:46:19,0,0.41383591406007514,0.27589060937338344,0.13794530468669172,0,0.41383591406007514
2026-02-12 19:46:49,0,0.13791201213625706,0,0.13791201213625706,0,0.13791201213625706
2026-02-12 19:47:19,0,0.13792627840419294,0.13792627840419294,0,0.13792627840419294,0.2758525568083859
2026-02-12 19:47:49,0.13792627840419297,0.4137788352125789,0.13792627840419297,4.827419744146754,0,0.27585255680838594
2026-02-12 19:48:19,0.8282145075574574,0.6901787562978812,0.13803575125957623,2.484643522672372,0,1.242321761336186
2026-02-12 19:48:49,0.2759001241550559,0.13795006207752794,0.2759001241550559,0.9656504345426956,0,0
2026-02-12 19:49:19,1.241422118004069,9.517569571364529,36.966791958343386,70.20931756267457,10.758991689368598,18.06958860650367
2026-02-12 19:49:49,21.930278266266683,34.34364332264405,122.75438777973174,209.78586945277752,29.240371021688908,29.102444743284718
2026-02-12 19:50:19,3.5864542382233258,1.3794054762397407,5.79350300020691,4.827919166839092,0.2758810952479481,1.3794054762397407
2026-02-12 19:50:49,0,0,0.5516480485450282,2.206592194180113,0,0
2026-02-12 19:51:19,0,0.5517241379310345,0.5517241379310345,0.41379310344827586,0,0
2026-02-12 19:51:49,0.8275576704251577,0.8275576704251577,1.1034102272335435,133.09885866004618,0,0.8275576704251577
2026-02-12 19:52:19,0,0,0.2758525568083859,1.2413365056377366,0,0
2026-02-12 19:52:49,0,0,0,1.3792627840419294,0,0
2026-02-12 19:53:19,0,0,0,0,0,0
2026-02-12 19:53:49,0,0,0.5517241379310345,0.13793103448275862,0,0
2026-02-12 19:54:19,0,0,0,0,0,0
2026-02-12 19:54:49,0,0,1.1029158337354381,2.343696146687806,0,0
2026-02-12 19:55:19,0,0,0,0.8275291359216606,0,0
2026-02-12 19:55:49,0,0,0.5517051136167718,0,0,0
2026-02-12 19:56:19,0,0.2758430453072202,103.85490655816841,0.5516860906144404,0,0.1379215226536101
2026-02-12 19:56:49,0,0,0,0.6896076132680505,0,0
2026-02-12 19:57:19,0,0,0,0.1379215226536101,1.379215226536101,0.2758430453072202
2026-02-12 19:57:49,0,0.4137645679608303,0,0,0,0
2026-02-12 19:58:19,0,0.13792627840419294,0.2758525568083859,1.3792627840419294,0,0
2026-02-12 19:58:49,0,0,0,3.4482758620689653,0,0
2026-02-12 19:59:19,0,0,0,0,0.13792627840419294,0
2026-02-12 19:59:49,0,0,0.9654839488293506,0,0,0
2026-02-12 20:00:19,0,0.13791676723097612,0.13791676723097612,0.41375030169292837,0,0
2026-02-12 20:00:49,0,0,0,0,0,0
2026-02-12 20:01:19,0,0.2758525568083859,0.13792627840419294,0.41377883521257885,0,0
2026-02-12 20:01:49,0,0,0.6896551724137931,0.27586206896551724,0.13793103448275862,0
2026-02-12 20:02:19,0,0,0,0.8275291359216606,0,0
2026-02-12 20:02:49,0,0,0.27586206896551724,0.5517241379310345,0,0
2026-02-12 20:03:19,0,0,0.5517621904958963,0.13794054762397406,0,0
2026-02-12 20:03:49,0,0.5516670689239045,0,0,0,0
2026-02-12 20:04:19,0,0,0,70.89410709975519,0,0
2026-02-12 20:04:49,0.9654839488293506,0,1.7930416192545082,1.3792627840419294,1.1034102272335435,0
2026-02-12 20:05:19,0.5517051136167719,0,0,1.2413365056377368,0,0
2026-02-12 20:05:49,25.3784352263715,1.3792627840419294,2.34474673287128,1.3792627840419294,0.5517051136167718,1.3792627840419294
2026-02-12 20:06:19,0.6896551724137931,0,0.5517241379310345,1.6551724137931034,0.27586206896551724,0
2026-02-12 20:06:49,0,0,0,0,0,0
2026-02-12 20:07:19,0,0,0.5517241379310345,0,0,0
2026-02-12 20:07:49,0,0,0,0.5517051136167719,0.4137788352125789,0
2026-02-12 20:08:19,0.27586206896551724,0,1.9310344827586206,0,0.13793103448275862,0
2026-02-12 20:08:49,0,0.4137788352125789,0.13792627840419297,0.5517051136167719,0,0.13792627840419297
2026-02-12 20:09:19,0,0,0,1.5172936997827509,0,0
2026-02-12 20:09:49,0,0,1.5172936997827509,0,0,0
2026-02-12 20:10:19,0,0,42.32293641220059,1.3785972772703774,0,0
2026-02-12 20:10:49,0,0,2.7575747130398813,366.34380062734823,0.13787873565199407,0
2026-02-12 20:11:19,0,0,2.2067443624577616,1.5171367491897112,0,0
2026-02-12 20:11:49,0,0,0.1379215226536101,1.1033721812288808,0.8275291359216606,0
2026-02-12 20:12:19,0,0,0.13792627840419297,0,0,0
2026-02-12 20:12:49,0,0,0,0,0,0
2026-02-12 20:13:19,0,2.896651608676161,0,0,0,0.275871581778682
2026-02-12 20:13:49,0,0,0,0,0,0
2026-02-12 20:14:19,0,0,0,0,0,0
2026-02-12 20:14:49,0,0,0,0,0,0
2026-02-12 20:15:19,0,0,0,0.13791676723097612,0.6895838361548806,0
2026-02-12 20:15:49,0,0,2.7586206896551726,0.27586206896551724,0.27586206896551724,0
2026-02-12 20:16:19,0,0,0,0,0.6896313920209647,0
2026-02-12 20:16:49,0.6896313920209647,0.6896313920209647,0.6896313920209647,0.8275576704251577,0.13792627840419294,0
2026-02-12 20:17:19,0,0,0.1379215226536101,0,0.6896076132680505,0.6896076132680505
2026-02-12 20:17:49,0,0,0,0,0.1379215226536101,0
2026-02-12 20:18:19,0,0,0,0,0,0
2026-02-12 20:18:49,0,0,0,0,0.27585255680838594,0
2026-02-12 20:19:19,0.8275576704251577,0,0,0,0,0
2026-02-12 20:19:49,0,0,0,0,0,0
2026-02-12 20:20:19,1.1034102272335438,0,0.13792627840419297,0,0,0
2026-02-12 20:20:49,0,1.655229490672092,1.103486327114728,0.689678954446705,3.0345873995655017,1.655229490672092
2026-02-12 20:21:19,0,0,0,0,0,0
2026-02-12 20:21:49,0,0,0,0,0,0
2026-02-12 20:22:19,0,0,0,0,0.1379215226536101,0
2026-02-12 20:22:49,0,0,0,0,0,0
2026-02-12 20:23:19,0,0,0,0,0,0
2026-02-12 20:23:49,0,0,0,0.5516860906144404,0,0
2026-02-12 20:24:19,0,0,0,0,0,0
2026-02-12 20:24:49,0,0,0,3.0342734983794224,0.1379215226536101,0
2026-02-12 20:25:19,0,0,0,0,0,0
2026-02-12 20:25:49,0,0,0,0,0,0
2026-02-12 20:26:19,0,0,0,0,0,0
2026-02-12 20:26:49,0,0,0,0,0,0
2026-02-12 20:27:19,0,0,0,0,0,0
2026-02-12 20:27:49,0,0,0,0,0,0
2026-02-12 20:28:19,0,0,0,0,0,0
2026-02-12 20:28:49,0,0,0,0,0.13792627840419294,0
2026-02-12 20:29:19,0,0,0,0,0,0
2026-02-12 20:29:49,0,0,0,0,0,0
2026-02-12 20:30:19,0,0,53.51355078960072,0,0,0
2026-02-12 20:30:49,50.4844994654988,0,0,192.69629987240936,0,0
2026-02-12 20:31:19,0,0,1.2412509050787852,0.13791676723097612,0,0
2026-02-12 20:31:49,0,0,0,0.1379025029304282,0.1379025029304282,0
2026-02-12 20:32:19,0,0,0,0,0,0
2026-02-12 20:32:49,0,0,0,0,0,0
2026-02-12 20:33:19,0,0,0,0.137935790889341,0.137935790889341,0
2026-02-12 20:33:49,0,0,0,0,0,0
2026-02-12 20:34:19,0,0,0,0,0,0
2026-02-12 20:34:49,0,0,0,0,0,0
2026-02-12 20:35:19,0,0.13792627840419294,0,0,0,0
2026-02-12 20:35:49,0,0,0,0,0,0
2026-02-12 20:36:19,0,0,0,0,0,0
2026-02-12 20:36:49,0,0,0,0,0.137935790889341,0
2026-02-12 20:37:19,0,0,0,0,0,0
2026-02-12 20:37:49,0,0,0,0,0,0
2026-02-12 20:38:19,0,0,0,0,0.13793103448275862,0
2026-02-12 20:38:49,0,0,0.2758430453072202,0,0,0
2026-02-12 20:39:19,0,0,0,0,0.1379215226536101,0
2026-02-12 20:39:49,0,0,0,0,0.13793103448275862,0
2026-02-12 20:40:19,0,0,0,0,0,0
2026-02-12 20:40:49,0,0,0,0.2758430453072202,0.5516860906144404,0
2026-02-12 20:41:19,0,0,0,0.13793103448275862,0,0
2026-02-12 20:41:49,0,0,0,0,0,0
2026-02-12 20:42:19,0,0,0,0,0,0
2026-02-12 20:42:49,0,0,0,0,0,0
2026-02-12 20:43:19,0,0,0,0,0,0
2026-02-12 20:43:49,0,0,0,0,0.13793103448275862,0
2026-02-12 20:44:19,0,0,0,0,0,0
2026-02-12 20:44:49,0,0,0,0,0,0
2026-02-12 20:45:19,0,0,0,0,0.13792627840419294,0
2026-02-12 20:45:49,0,0,0,0,0,0
2026-02-12 20:46:19,0,0,0,0,0,0
2026-02-12 20:46:49,0,30272.95147188983,0.137935790889341,0,0.137935790889341,23797.720546685516
2026-02-12 20:47:19,0,4898.620689655172,0.27586206896551724,0,0.27586206896551724,9789.793103448275
2026-02-12 20:47:49,0,0.6897265234334586,0,0,0,83.3189640307618
2026-02-12 20:48:19,0,1.1034102272335435,0,0,0,71.58373849177613
2026-02-12 20:48:49,0,0,0,0,0,0
2026-02-12 20:49:19,0,3.0342734983794224,0,0,0,0.9654506585752707
2026-02-12 20:49:49,0,0,0,0,0,0
2026-02-12 20:50:19,0,0.13794054762397406,0,0.13794054762397406,0.13794054762397406,0.6897027381198704
2026-02-12 20:50:49,0,6.482311564719675,0,0,0,0
2026-02-12 20:51:19,0,0.275871581778682,0,0,0.137935790889341,0.689678954446705
2026-02-12 20:51:49,0,5.793103448275862,0.13793103448275862,0.27586206896551724,0.5517241379310345,3.586206896551724
2026-02-12 20:52:19,0,0.9654839488293507,0,0,0.13792627840419297,0
2026-02-12 20:52:49,0,0.6897027381198704,0.13794054762397406,0,0.2758810952479481,0.2758810952479481
2026-02-12 20:53:19,0,0.13793103448275862,0.13793103448275862,0,0,0.41379310344827586
2026-02-12 20:53:49,0,0,0,0,0,0
2026-02-12 20:54:19,0,0.13793103448275862,0,0,0,0.41379310344827586
2026-02-12 20:54:49,0,0.137935790889341,0,0,0,0.551743163557364
2026-02-12 20:55:19,0,0.689678954446705,0,0.689678954446705,0.137935790889341,0.689678954446705
2026-02-12 20:55:49,0,0.13792627840419294,0,0,0,0
2026-02-12 20:56:19,0,0.13793103448275862,0,0,0,0
2026-02-12 20:56:49,0,2.6208704048555074,0,0,0.6897027381198704,0.9655838333678184
2026-02-12 20:57:19,0,1.103486327114728,0.551743163557364,0.275871581778682,0,0.137935790889341
2026-02-12 20:57:49,13513.826632646025,0.5516860906144404,15218.950417212607,19693.814219708987,19835.597544996897,1.379215226536101
2026-02-12 20:58:19,0.415570023548968,0.415570023548968,0.415570023548968,0.13852334118298934,0.5540933647319574,0.2770466823659787
2026-02-12 20:58:49,0,0,0,0,0,0
2026-02-12 20:59:19,0,0,0,0,0,0
2026-02-12 20:59:49,0.27586206896551724,0.5517241379310345,0.13793103448275862,0.5517241379310345,0.41379310344827586,0
2026-02-12 21:00:19,0.5517621904958964,0.1379405476239741,0.41382164287192225,0.1379405476239741,0.1379405476239741,0.5517621904958964
2026-02-12 21:00:49,0.13794530468669172,0.27589060937338344,0,0.27589060937338344,2.069179570300376,0
2026-02-12 21:01:19,0.13794530468669172,38.3487947029003,0,0,0,0
2026-02-12 21:01:49,0.689678954446705,0,0.689678954446705,0.689678954446705,0.689678954446705,0
2026-02-12 21:02:19,0.41383591406007514,0.6897265234334586,0.27589060937338344,0.13794530468669172,0.41383591406007514,0
2026-02-12 21:02:49,0,0,0.13792627840419294,0,0,0
2026-02-12 21:03:19,0.2759001241550559,0,0,0,0,0
2026-02-12 21:03:49,0.41379310344827586,0,0.41379310344827586,0,0,0
2026-02-12 21:04:19,0,0.13795481979651664,0.13795481979651664,0.5518192791860665,0,0.2759096395930333
2026-02-12 21:04:49,0,0,0,0,0,0
2026-02-12 21:05:19,0,0,0,0,0,0
2026-02-12 21:05:49,1.655229490672092,37.65647091279009,0.137935790889341,0,0,0
2026-02-12 21:06:19,0,0.27586206896551724,0.13793103448275862,0.6896551724137931,0,0.27586206896551724
2026-02-12 21:06:49,0.413807372668023,0,0,0,0,0
2026-02-12 21:07:19,0.2759191556873836,0.1379595778436918,0,0,0,0
2026-02-12 21:07:49,0,0.13791201213625706,0,0,0,0
2026-02-12 21:08:19,0.4138216428719222,0,0,0.9655838333678184,0.13794054762397406,0
2026-02-12 21:08:49,0,1.103448275862069,0.5517241379310345,0,0,0
2026-02-12 21:09:19,0.2759096395930333,0,0,0,0,0.6897740989825831
2026-02-12 21:09:49,0,0.2758240242725141,0,0,0,0.13791201213625706
2026-02-12 21:10:19,0.27589060937338344,0.41383591406007514,0.27589060937338344,0,0,0
2026-02-12 21:10:49,0.27586206896551724,16.551724137931036,0.13793103448275862,0,0,0
2026-02-12 21:11:19,0,0.5518573448763495,0,0.27592867243817476,0.27592867243817476,0
2026-02-12 21:11:49,0.1379215226536101,0.4137645679608303,0,0.1379215226536101,0.2758430453072202,0.4137645679608303
2026-02-12 21:12:19,0,11.726159682703914,0,0,0.13795481979651664,175.47853078116916
2026-02-12 21:12:49,1.7929797944969312,91.30404799668989,0,0,0.1379215226536101,0
2026-02-12 21:13:19,0,4.001931967156558,0,0,0.13799765403988132,0
2026-02-12 21:13:49,1243.656922228351,0,0,0,0.2757859900717044,0.5515719801434088
2026-02-12 21:14:19,0,0,0,0,0,0
2026-02-12 21:14:49,0.4137360364087712,0.13791201213625706,0,0,0.13791201213625706,0
2026-02-12 21:15:19,0,2.069036863340115,0.275871581778682,0.137935790889341,0.551743163557364,0.413807372668023
2026-02-12 21:15:49,0,0,0,0,0,0
2026-02-12 21:16:19,0.13792627840419297,0.4137788352125789,0.13792627840419297,0,0.4137788352125789,0.13792627840419297
2026-02-12 21:16:49,0,0.689678954446705,0.551743163557364,0.275871581778682,1.5172936997827509,1.5172936997827509
2026-02-12 21:17:19,0,0.4138644593895499,0.2759096395930333,0,1.3795481979651663,9.518882565959649
2026-02-12 21:17:49,0,0.13791201213625706,0,0,0,0
2026-02-12 21:18:19,0.5517241379310345,0.13793103448275862,1.5172413793103448,0,0.41379310344827586,0.8275862068965517
2026-02-12 21:18:49,0,0.1379405476239741,0,0,0,0
2026-02-12 21:19:19,0,0.41379310344827586,0,0.41379310344827586,0,0.13793103448275862
2026-02-12 21:19:49,0,0,0,0,0,0
2026-02-12 21:20:19,0,0,0,0,0,0
2026-02-12 21:20:49,0.275871581778682,0,0.137935790889341,0,0,0
2026-02-12 21:21:19,0,2052.898375806062,0,0,0.413807372668023,4.689816890237593
2026-02-12 21:21:49,0,0,0,0,0,0
2026-02-12 21:22:19,0,0.13794054762397406,0,1.9311676667356368,0,0.2758810952479481
2026-02-12 21:22:49,0.5517241379310345,0.13793103448275862,1.103448275862069,0,0.6896551724137931,0.41379310344827586
2026-02-12 21:23:19,7.862340080692436,0.137935790889341,9.65550536225387,0.827614745336046,27.72509396875754,0.275871581778682
2026-02-12 21:23:49,0.137935790889341,0,335.8736508155453,0,0.551743163557364,0
2026-02-12 21:24:19,0.5517241379310345,0,0.27586206896551724,0.13793103448275862,0.13793103448275862,0.27586206896551724
2026-02-12 21:24:49,0,0.5517241379310345,0,0,0,0
2026-02-12 21:25:19,0,0,0,0,0,0
2026-02-12 21:25:49,0,0,0.27586206896551724,0,0,0
2026-02-12 21:26:19,0,0,0.13793103448275862,0,0.13793103448275862,0.13793103448275862
2026-02-12 21:26:49,37.794406703679435,0,0,0,1.37935790889341,0
2026-02-12 21:27:19,0,0,0,0,0,0
2026-02-12 21:27:49,0,0,0.4138216428719222,0,0.13794054762397406,0
2026-02-12 21:28:19,0,0,0.41379310344827586,0.13793103448275862,2.7586206896551726,0.13793103448275862
2026-02-12 21:28:49,0,0.4138216428719222,0.2758810952479481,0,0,0
2026-02-12 21:29:19,0,0,0,0,0,0
2026-02-12 21:29:49,0.275871581778682,0.413807372668023,0.275871581778682,0.137935790889341,0.137935790889341,0
2026-02-12 21:30:19,0.13822655332089295,0,0.13822655332089295,0,0,0.13822655332089295
2026-02-12 21:30:49,0.13794530468669172,0.41383591406007514,1.931234265613684,0,0,0
2026-02-12 21:31:19,0,0,0,0,0,0
2026-02-12 21:31:49,0,0.27589060937338344,0,0,0,0
2026-02-12 21:32:19,0,0,0,0,0,0.4138216428719222
2026-02-12 21:32:49,0.13794054762397406,0,0,0,0,0
2026-02-12 21:33:19,0,0,0,0,0,0
2026-02-12 21:33:49,0,0,0,0,0,0
2026-02-12 21:34:19,0,0,0.13793103448275862,0,0,0
2026-02-12 21:34:49,0,0,0,0,0,0
2026-02-12 21:35:19,0,0,0,0,0,0
2026-02-12 21:35:49,0.5517621904958963,0,0.13794054762397406,0.13794054762397406,0,0.13794054762397406
2026-02-12 21:36:19,0,0.137935790889341,0,0,0,0.275871581778682
2026-02-12 21:36:49,0,0,0.275871581778682,0,0.137935790889341,0
2026-02-12 21:37:19,0,0,0,0,0.13793103448275862,0
2026-02-12 21:37:49,0,0,0,0,0,0
2026-02-12 21:38:19,0,0,0,0,0,0.2758810952479481
2026-02-12 21:38:49,0.6896551724137931,0,0.5517241379310345,0.13793103448275862,0,0
2026-02-12 21:39:19,0,0,0,0,0,0
2026-02-12 21:39:49,0.689678954446705,0.137935790889341,0,0,0,0.275871581778682
2026-02-12 21:40:19,0,0.41379310344827586,0.27586206896551724,0,0.27586206896551724,0.8275862068965517
2026-02-12 21:40:49,0,61.51936273664608,0,0,0,0
2026-02-12 21:41:19,0,0,0,0,0.13794054762397406,0
2026-02-12 21:41:49,0.13793103448275862,0,0.27586206896551724,0,0,0.27586206896551724
2026-02-12 21:42:19,0,0,0,0.137935790889341,0,0
2026-02-12 21:42:49,0,0,0,0,0.689678954446705,0.275871581778682
2026-02-12 21:43:19,0,0,0.827614745336046,0,0,0
2026-02-12 21:43:49,0,0,0,0,0,0.551743163557364
2026-02-12 21:44:19,0,0.275871581778682,0,0,1.37935790889341,0.137935790889341
2026-02-12 21:44:49,0.13794054762397406,0,0,0.2758810952479481,0,0
2026-02-12 21:45:19,0,0,0,0,0,0.13793103448275862
2026-02-12 21:45:49,0.13794054762397406,0,0,0,0,0
2026-02-12 21:46:19,0.1382217768409413,0.5528871073637652,0,0,0,0
2026-02-12 21:46:49,0.13794054762397406,0,0,0,0,0
2026-02-12 21:47:19,0,0,0,0,0,0
2026-02-12 21:47:49,0.137935790889341,0.275871581778682,1.5172936997827509,0,0,0
2026-02-12 21:48:19,0.689678954446705,0,0.137935790889341,0,0,0.275871581778682
2026-02-12 21:48:49,3.7242663540122067,0,0.137935790889341,0.137935790889341,4.965688472016276,0.137935790889341
2026-02-12 21:49:19,0,0,0,0,0,0.275871581778682
2026-02-12 21:49:49,0.1379405476239741,0,0,0,0,0
2026-02-12 21:50:19,0.13796433621908735,0,0,0,0,1.2416790259717863
2026-02-12 21:50:49,0,0,0,0,0,0
2026-02-12 21:51:19,0,582.2470515207946,0,0,0,0.13794054762397406
2026-02-12 21:51:49,0,0,0,0,0.13793103448275862,0.9655172413793103
2026-02-12 21:52:19,0,0,0,0,0,0.2758810952479481
2026-02-12 21:52:49,0,0,0,0,0.13794054762397406,0
2026-02-12 21:53:19,0,0,0,0,0,0
2026-02-12 21:53:49,0,0,0.137935790889341,0,0.275871581778682,0.413807372668023
2026-02-12 21:54:19,0,0,0,0,0.13794530468669172,0
2026-02-12 21:54:49,0,0,0,0,0.5517241379310345,0
2026-02-12 21:55:19,0,0,0,0,0.2758810952479482,0.1379405476239741
2026-02-12 21:55:49,0,0,0,0,0.27585255680838594,0
2026-02-12 21:56:19,0.2758810952479481,0,0,0,0,0.13794054762397406
2026-02-12 21:56:49,0,0,0,0,0,0
2026-02-12 21:57:19,0.13794054762397406,0.13794054762397406,0,0,0,0
2026-02-12 21:57:49,0,0,0,0,0,0
2026-02-12 21:58:19,0,0,0,0,0,0
2026-02-12 21:58:49,0,0,0,0.5517621904958963,0.13794054762397406,0
2026-02-12 21:59:19,0,0,0,0,0,0
2026-02-12 21:59:49,0,0,0,0,0,0
2026-02-12 22:00:19,0,0,0,0,0,0.13793103448275862
2026-02-12 22:00:49,0,0,0,0,0,0
2026-02-12 22:01:19,0,0.8276432857438444,0,0,0,0.2758810952479481
2026-02-12 22:01:49,0,0,0,0,0,0
2026-02-12 22:02:19,0,0,9.656171328068421,0,0,0
2026-02-12 22:02:49,0,0,0,0,0,0
2026-02-12 22:03:19,0.4138216428719222,0.9655838333678184,0.9655838333678184,0,0.2758810952479481,0
2026-02-12 22:03:49,0,0,0,0,0,0.13794530468669172
2026-02-12 22:04:19,0,0,0,0,0,0
2026-02-12 22:04:49,0,0.137935790889341,0,0,0,0
2026-02-12 22:05:19,0,0,0,0,0,0
2026-02-12 22:05:49,0,0,0,0,0,0
2026-02-12 22:06:19,0.27586206896551724,0.13793103448275862,0,0.13793103448275862,0,0
2026-02-12 22:06:49,0.8277003724651677,0.5518002483101118,0,0.2759001241550559,0.13795006207752794,1.1036004966202235
2026-02-12 22:07:19,0,0,0,0,0,0
2026-02-12 22:07:49,0,0,0,0,0.689678954446705,1.37935790889341
2026-02-12 22:08:19,1.37935790889341,0,0,0,0,0.9655505362253869
2026-02-12 22:08:49,0,0,0,0,0,0
2026-02-12 22:09:19,0,0,0,0,0,0
2026-02-12 22:09:49,0,0,0,0,0,0
2026-02-12 22:10:19,0,0,0,0,0,0
2026-02-12 22:10:49,0,0,0,0,0,0
2026-02-12 22:11:19,0.275871581778682,0,0,0,0,0
2026-02-12 22:11:49,0,0,0,0,0.6896551724137931,0.27586206896551724
2026-02-12 22:12:19,0,0,0,0,0,0
