Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 07:13:18,-18480.241379310344,-13783.620689655172,-13624.275862068966,-14307,-13499.827586206897,-13421.206896551725
2026-02-13 07:13:48,-15935.62290955484,-11208.303161959931,-11226.302541291678,-10851.763732285091,-10965.621875107754,-10814.420192407157
2026-02-13 07:14:18,-14698.64478085451,-10518.052346632641,-10739.956550225868,-10476.050898306838,-10470.740370357596,-10424.462912514224
2026-02-13 07:14:48,-16930.571842450165,-11224.736152307374,-11255.19072911637,-11597.916810374561,-11513.623508312066,-11282.644685107265
2026-02-13 07:15:18,-14827.367404648596,-10538.795779019243,-10572.108421270432,-10866.818401269053,-10096.730809021312,-10060.4179598593
2026-02-13 07:15:48,-16310.227155216986,-11656.888766330012,-11852.40081348454,-11690.289890041708,-11942.642445968771,-11807.521285029816
2026-02-13 07:16:18,-15656.922228350802,-10731.349972421403,-10719.249862107006,-10865.209597352456,-10636.03143960287,-10638.720353006069
2026-02-13 07:16:48,-15700.413793103447,-11077.344827586207,-10932.862068965516,-10847.448275862069,-10833.51724137931,-10797.413793103447
2026-02-13 07:17:18,-15823.081166816082,-11213.433556306461,-11215.502379146266,-11006.758154610028,-10967.898765602373,-10966.036825046549
2026-02-13 07:17:48,-16116.210903824267,-11289.492741129003,-11501.879375150866,-11260.457257146796,-11266.69885168454,-11207.80026897479
2026-02-13 07:18:18,-20037.55172413793,-13286.48275862069,-12878.758620689656,-12997.310344827585,-12873.689655172413,-12826.48275862069
2026-02-13 07:18:48,-18319.47174235371,-10678.390400331022,-11117.582152339573,-10900.003448156958,-10672.356125650838,-10657.356642874382
2026-02-13 07:19:18,-18420.103448275862,-10631,-10668.793103448275,-10621.034482758621,-10411.965517241379,-10390.724137931034
2026-02-13 07:19:48,-18132.926450812043,-10609.599668976933,-10854.039515878763,-10621.944070894107,-10598.32419571739,-10599.806903210236
2026-02-13 07:20:18,-18269.354115659156,-10414.94534294286,-10053.519086865062,-10788.71685230525,-10337.046105038104,-10352.081106245041
2026-02-13 07:20:48,-19794.38640046895,-11991.862349574154,-12574.221578566257,-12624.116409778973,-11973.27678355919,-11872.831971311334
2026-02-13 07:21:18,-18452.329230026553,-10310.885831523052,-10335.953932623013,-9972.518189027965,-10308.989345194994,-10270.645839798628
2026-02-13 07:21:48,-19660.356539429675,-11418.74418123513,-12133.54711906486,-12603.56539429675,-10821.833729871385,-11320.023447467329
2026-02-13 07:22:18,-20866.383917795934,-13804.31709251405,-13667.8390400331,-13386.124616392537,-13805.765318437294,-12881.176511154787
2026-02-13 07:22:48,-19523.48275862069,-10563.689655172413,-10606.689655172413,-10530.931034482759,-10525.793103448275,-10850.034482758621
2026-02-13 07:23:18,-24699.35519464846,-12372.814730526532,-12716.699424157787,-12764.283990207232,-12701.872349229336,-12628.04730871349
2026-02-13 07:23:48,-23010.171712295705,-10891.66264395559,-10645.989931728847,-10534.721743328048,-10566.340252396387,-10549.444865871319
2026-02-13 07:24:18,-25106.555398462013,-10814.99362046967,-10817.890272078346,-10509.707231283835,-10482.74078416497,-10467.636815062588
2026-02-13 07:24:48,-24821.48275862069,-10313.758620689656,-10987.896551724138,-10651,-10624.034482758621,-10614.965517241379
2026-02-13 07:25:18,-25282.152954968624,-11129.784152817048,-10804.703123922489,-10787.773257016757,-10733.121853665265,-10737.53534239018
2026-02-13 07:25:48,-25162.379310344826,-11290.034482758621,-10670.620689655172,-11345.275862068966,-10895.448275862069,-10899.344827586207
2026-02-13 07:26:18,-24304.71363056446,-10759.318644184683,-11138.54694665701,-11123.581945450156,-10713.56160132409,-10729.66449432778
2026-02-13 07:26:48,-24045.20533774697,-10614.599496569082,-10599.427605944622,-10602.599910347917,-10516.4649494845,-10206.820454467086
2026-02-13 07:27:18,-23986.827586206895,-11114.758620689656,-10795.275862068966,-10736.58620689655,-10756.344827586207,-11062.551724137931
2026-02-13 07:27:48,-25877.724137931033,-11388.58620689655,-11831.48275862069,-11774.275862068966,-11310.758620689656,-11328.275862068966
2026-02-13 07:28:18,-32754.741052341218,-13033.894214192125,-12951.175780980622,-13843.700434452798,-13057.065029997932,-12742.672919109027
2026-02-13 07:28:48,-35348.94306700231,-10630.573468050621,-11055.10534846029,-10626.814717748886,-10602.05524328425,-10586.813338390977
2026-02-13 07:29:18,-34825.58620689655,-10699.241379310344,-11131.379310344828,-10669.758620689656,-10642.896551724138,-10600.448275862069
2026-02-13 07:29:48,-37372.54293399545,-12074.315470032416,-11531.726325953514,-11569.10821435961,-11470.204841713221,-11803.400234498931
2026-02-13 07:30:18,-35156.3448275862,-10413.689655172413,-10437.965517241379,-11024.241379310344,-10413.172413793103,-10396.206896551725
2026-02-13 07:30:48,-36243.89655172414,-12141.793103448275,-11995.862068965516,-11940.931034482759,-11882.965517241379,-11904.068965517241
2026-02-13 07:31:18,-37944.379310344826,-12274.51724137931,-11199.965517241379,-11764.275862068966,-11115.379310344828,-11091.58620689655
2026-02-13 07:31:48,-36491.447686047315,-11809.124767225325,-11523.48437823298,-11075.074143044347,-11094.489275122422,-11062.625008621284
2026-02-13 07:32:18,-39409.65517241379,-12371.793103448275,-11423.862068965516,-11958,-11698.034482758621,-11723.655172413793
2026-02-13 07:32:48,-37763.06896551724,-11300.620689655172,-11775.931034482759,-11735.137931034482,-11371.58620689655,-11302.241379310344
2026-02-13 07:33:18,-56105.375676700794,-17015.516706320468,-16852.1085479811,-15244.026068066616,-15173.235405675665,-15117.78904175718
2026-02-13 07:33:48,-60109.37553877452,-13956.173925037067,-13190.648598324195,-13721.354436053927,-12965.242577842142,-12907.899727595599
2026-02-13 07:34:18,-71033.31034482758,-14894.448275862069,-14863,-14839.413793103447,-14745.068965517241,-14724.034482758621
2026-02-13 07:34:48,-59399.36553911933,-12193.682976449087,-12270.990655494637,-12206.61356504948,-12156.511844419156,-12144.408813489188
2026-02-13 07:35:18,-58183.90289320321,-10865.512603882891,-11232.73216317804,-12275.216386771956,-11151.832821821441,-11158.729611365907
2026-02-13 07:35:48,-65194.84863112889,-16306.220260671678,-16118.37114681746,-16119.646920902007,-15493.690090338598,-15334.770015860975
2026-02-13 07:36:18,-60829.379310344826,-13529.48275862069,-14746.862068965516,-14567.241379310344,-13498.551724137931,-12844.206896551725
2026-02-13 07:36:48,-58571.89655172414,-10583.51724137931,-10643.034482758621,-10748.137931034482,-10557.206896551725,-10562.655172413793
2026-02-13 07:37:18,-57950.31205820488,-13847.488017654561,-12289.955518775214,-12862.86679769663,-12716.18220061377,-12701.493051963724
2026-02-13 07:37:48,-56046.3087479742,-13381.6420123444,-13373.40091720975,-12368.952794731214,-12290.81755801524,-12155.891176166338
2026-02-13 07:38:18,-26723.137931034482,-12448.551724137931,-10999.275862068966,-11885.827586206897,-11233.068965517241,-11230.448275862069
2026-02-13 07:38:48,-15000.413793103447,-12716.51724137931,-12973.103448275862,-12860.758620689656,-12404.793103448275,-12325.48275862069
2026-02-13 07:39:18,-14638,-11419.724137931034,-11108.58620689655,-11426.827586206897,-11352.58620689655,-11324.241379310344
2026-02-13 07:39:48,-13749.689655172413,-10668.310344827587,-11382.344827586207,-10325.48275862069,-10654.896551724138,-10657.551724137931
2026-02-13 07:40:18,-13618.896551724138,-10409,-10435.172413793103,-10821.103448275862,-10372.034482758621,-10376.724137931034
2026-02-13 07:40:48,-13811.081994345219,-10661.747465692022,-10717.433280463416,-10684.12523274257,-10657.920143438383,-10603.889386938832
2026-02-13 07:41:18,-13405.268420508224,-10827.052373892357,-10352.170465124298,-10324.104402992794,-10309.278350515466,-10309.105954556426
2026-02-13 07:41:48,-13832.379310344828,-10236.51724137931,-10612.172413793103,-10605.103448275862,-10564.965517241379,-10581.620689655172
2026-02-13 07:42:18,-13550.793103448275,-10869.448275862069,-10376.206896551725,-10404.172413793103,-10331.862068965516,-10310.827586206897
2026-02-13 07:42:48,-14754.111927174927,-10881.728216268406,-10840.76411158236,-11006.068756249786,-11174.821557877316,-11188.13144374332
2026-02-13 07:43:18,-15375.349174052488,-12491.809497534226,-12420.35382970652,-12771.010794220092,-11940.683518984722,-11955.581611890884
2026-02-13 07:43:48,-17466.602296630917,-13277.80268285113,-13447.394737749575,-13143.349770681745,-13028.311321080035,-13016.310907272662
2026-02-13 07:44:18,-16082.485602951823,-11037.656470912789,-11081.278664781543,-11435.083968412702,-10980.757957170936,-10987.861650401737
2026-02-13 07:44:48,-16163.33356320254,-11417.695331356459,-11756.292669471071,-11462.864630025517,-11177.091235087235,-11150.093097027791
2026-02-13 07:45:18,-15534.170057237432,-10727.880835804428,-11106.027170539963,-10153.885938900767,-10688.918005654783,-10656.816771257156
2026-02-13 07:45:48,-16358.357184730505,-11270.216214352218,-11326.149177557845,-11877.133694265318,-11230.904513948755,-11223.28356150212
2026-02-13 07:46:18,-15184.448275862069,-10332.448275862069,-10330.068965517241,-10337.344827586207,-10274.758620689656,-10262.379310344828
2026-02-13 07:46:48,-15456.811834074686,-10691.079617944208,-10783.524706044618,-10773.283679873106,-10670.976862866797,-10672.873349194853
2026-02-13 07:47:18,-15528.448275862069,-10950.758620689656,-10919.068965517241,-10939.48275862069,-10694.275862068966,-10712.655172413793
2026-02-13 07:47:48,-15647.448275862069,-10698.965517241379,-10695.793103448275,-10653.51724137931,-10620.965517241379,-10599.862068965516
2026-02-13 07:48:18,-15826.488741767524,-10457.466983897106,-10646.77080100686,-10437.19182097169,-10404.468811420295,-10419.640702044755
2026-02-13 07:48:48,-21087.45129142384,-13610.365874685333,-13390.082416635054,-13312.976309527912,-13280.251043139417,-12910.583123555984
2026-02-13 07:49:18,-18448.739611710746,-11096.624021517982,-11158.350287940963,-11113.27976826787,-10809.303769095484,-11152.488016828165
2026-02-13 07:49:48,-18935.797531204746,-11028.963519757259,-11029.79104889318,-11295.28998000138,-11048.375974070754,-10640.266188538722
2026-02-13 07:50:18,-17774.820739106457,-10247.276613348044,-10731.039713182572,-10588.458356315501,-10542.60893546608,-10872.311086596803
2026-02-13 07:50:48,-18799.420809487692,-11645.45266496587,-10956.388333448253,-11272.1505895332,-11025.580914293594,-11043.094532165758
2026-02-13 07:51:18,-17987.103003551845,-10600.7448532708,-10534.432221800751,-11068.485120176556,-10570.916238490981,-10542.018690299665
2026-02-13 07:51:48,-19352.632849408597,-11460.946929204454,-11568.916169523085,-10918.273043898063,-10912.134901203488,-11407.531294182556
2026-02-13 07:52:18,-17401.1724137931,-10826.655172413793,-10593.241379310344,-11268,-11341.655172413793,-10437.758620689656
2026-02-13 07:52:48,-18653.03448275862,-11079.172413793103,-11232.862068965516,-11312.58620689655,-11099.448275862069,-11095.655172413793
2026-02-13 07:53:18,-18938.48487983173,-10635.840143443329,-11246.301851660286,-11043.032998862107,-10735.457398020757,-10571.842350263783
2026-02-13 07:53:48,-26850.398317067284,-14287.40904231472,-13630.720419353725,-13897.299720660758,-13660.344173535193,-13536.296858295686
2026-02-13 07:54:18,-23668.60906144404,-10590.99372457072,-10626.680918557342,-10915.316185090684,-10517.791876422316,-10505.654782428799
2026-02-13 07:54:48,-25796.724137931033,-11349.206896551725,-11097.793103448275,-11100.931034482759,-10984.48275862069,-11005.862068965516
2026-02-13 07:55:18,-25528.84582226973,-12404.600158626157,-11442.980792441116,-11676.161246939548,-11412.669402393185,-11343.253215628123
2026-02-13 07:55:48,-23467.721911855988,-10713.11814607904,-10769.259948961997,-10719.359955859025,-10680.564176839782,-10673.874060280019
2026-02-13 07:56:18,-26239.251111953938,-11598.007102713515,-10952.453194497122,-11569.665207047548,-11173.77512671103,-11168.327414405408
2026-02-13 07:56:48,-25780.21447536292,-11877.211130650669,-12548.29143822627,-11823.28195579463,-11824.488810730665,-11756.525637047
2026-02-13 07:57:18,-26612.310344827587,-12512.48275862069,-12438.862068965516,-12464.965517241379,-11632.689655172413,-12005.103448275862
2026-02-13 07:57:48,-26591.945105341198,-11948.96727699045,-12062.446122547499,-12518.637288369368,-11934.760870314818,-11540.326195648428
2026-02-13 07:58:18,-27045.548582856354,-13277.946348527688,-13914.523136335425,-13154.747948417351,-13128.853182539136,-13144.127991173023
2026-02-13 07:58:48,-37204.85500499982,-12857.28078342126,-12788.421088927966,-12789.386572876796,-12429.571394089857,-12771.007896279438
2026-02-13 07:59:18,-35254.14669471361,-10391.737646125726,-10404.082899410323,-10737.61164178075,-10706.403669092037,-10321.700748301664
2026-02-13 07:59:48,-35427.571463053,-10642.839902072343,-11006.861832350609,-10623.01299955174,-10589.11761663391,-10524.809489327956
2026-02-13 08:00:18,-34411.04865685023,-11233.318390289318,-10888.82375254319,-11818.648918928237,-10807.545087761646,-10796.648160281387
2026-02-13 08:00:48,-40870.512776302625,-12667.02300079313,-12663.402186282285,-12376.668160971067,-12616.435049484464,-12552.984585675365
2026-02-13 08:01:18,-36008.99968966587,-11449.156925623252,-11205.33774697424,-11205.441191683045,-11158.64970173442,-11103.65159822075
2026-02-13 08:01:48,-38796.462312943935,-14032.790842010896,-12893.524584511413,-12810.978553203227,-12663.471484725193,-12669.33314943797
2026-02-13 08:02:18,-37608.97900072411,-12361.332367849383,-12582.704044688113,-12609.978966242541,-11981.931657529049,-11842.522671632012
2026-02-13 08:02:48,-38343.803875594785,-12053.61699193159,-11949.41728156679,-12515.723053582513,-11835.666505758223,-11834.252810151025
2026-02-13 08:03:18,-37867.163252638114,-11730.25725912132,-11223.256776329401,-11194.461687012898,-11155.70039313056,-11116.766673563694
2026-02-13 08:03:48,-54858.15774045591,-14704.521157361105,-15083.043073421388,-14944.95982343001,-14366.658619857226,-13908.611235645067
2026-02-13 08:04:18,-63158.51177545601,-17439.019344160544,-17655.25326712872,-19539.87793524361,-16149.06382538533,-16342.574393986411
2026-02-13 08:04:48,-55166.64367974623,-10603.337700848218,-10605.88924901731,-10559.823460451003,-10918.52286049238,-10486.6216123026
2026-02-13 08:05:18,-61680.59722078548,-15016.033929864485,-16462.501293058856,-14336.678045584633,-14270.47343195062,-14301.472363021963
2026-02-13 08:05:48,-55215.58620689655,-11426,-12041.862068965516,-11453.48275862069,-11412.620689655172,-11322.896551724138
2026-02-13 08:06:18,-62434.014966033305,-11910.583123555984,-12953.377702679401,-11895.7895099831,-11819.752405255353,-11814.131521776611
2026-02-13 08:06:48,-66001.86200475846,-15990.310678942104,-15975.897382848865,-15572.049239681388,-15161.097893176095,-15277.404227440431
2026-02-13 08:07:18,-58234.354515973224,-12139.7916235424,-11223.211205409507,-11513.282274201338,-11121.161940247015,-11113.882563996413
2026-02-13 08:07:48,-57273.45151055318,-10274.934473720514,-10658.849496482273,-10617.533452890055,-10570.113119050904,-10529.762725893228
2026-02-13 08:08:18,-58246.767129901025,-12290.147936135727,-12015.483292527328,-12999.551708679608,-11878.168212696988,-11500.293113555637
2026-02-13 08:08:48,-26951.449950001726,-11224.233647115618,-12864.004689493468,-11651.046515637392,-11583.014378814525,-11942.243370918246
2026-02-13 08:09:18,-16453.225750836176,-13382.538533154027,-12862.797834557428,-12539.050377573185,-12696.76907692838,-12681.32133374711
2026-02-13 08:09:48,-14415.359150315526,-11076.554363943582,-11265.66433325287,-11545.915376392288,-11087.89958274423,-11083.244249801715
2026-02-13 08:10:18,-13630.689655172413,-10652.034482758621,-11087.758620689656,-11148.793103448275,-10756.172413793103,-10727.275862068966
2026-02-13 08:10:48,-14284.527052656986,-11253.491499706884,-11081.8304079451,-11464.050484499463,-10848.443049760335,-10750.956929549293
