Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-11 07:30:00,1965168424,2022132584,1698045944,2343873936,2238828072,2036216712,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:30:30,2198621992,2535273224,2171648616,1963844920,1733505480,2382639408,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:31:00,1870850080,2465137400,2065029464,1837710112,2338395224,2137229344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:31:30,2257999312,1915077392,2337047592,2107795976,2372548696,2166627424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:32:00,1840428016,1792904600,2210844016,1914080784,2119463744,1875562112,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:32:30,2310235016,2229079408,1752822672,2309019256,2430372272,2181503760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:33:00,1753497288,2046658856,2453069832,2126448880,2178447816,1863288816,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:33:30,1827442704,2394956376,1908450608,2439777256,2449601896,2134914584,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:34:00,2134284024,2123665368,2497152120,2156106968,2109277560,1786981160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:34:30,2333061536,1878532312,2205850944,1862375696,1758284064,2286611216,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:35:00,1900275552,1968081184,2267043512,1903928608,1688327136,2187354568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:35:30,1948537104,2387109128,1793326184,2274023352,1988730920,2482057528,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:36:00,2251840384,2159035056,2369028632,1949125712,2482770992,2109497904,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:36:30,2423294072,1798810432,1960931760,2403682840,1975554976,2451253176,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:37:00,1990555592,1931212336,2014126952,2498979104,1889845728,2403957680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:37:30,2074916760,2491504704,2515051984,2150121216,2323886064,1982832760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:38:00,2140857632,2503200360,2504957248,2094995288,2133474448,1795521712,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:38:30,2106095688,2164770168,2125380544,1718499872,2486036312,2146507240,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:39:00,1795981480,2349616640,2300624352,1893295592,2475301464,2120272536,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:39:30,1871044744,2003991912,1943348792,2388610472,2056241064,1694214912,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:40:00,2236860320,1839912992,1748441480,2205117128,1780012176,2243914288,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:40:30,2291363576,2192690360,2052776880,2505587472,2046843784,2509074488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:41:00,1783872752,1976161616,1787850128,2228745336,1703183920,2136434872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:41:30,1842763472,2326395088,2093706224,2533528288,1972208936,2399928624,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:42:00,2186636216,2117786672,1833170936,2271713520,2532040112,2058209688,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:42:30,2226683224,2505832824,2174570912,1756563520,1979266712,2353296848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:43:00,1895389600,1832781576,2339438120,1875299632,1930334752,2361621552,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:43:30,1729926512,2255788072,1866575096,2252234240,2230333528,1809871376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:44:00,2320403768,2367997832,1949098824,2343134560,2121747000,1714098000,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:44:30,1790677360,2221075912,1814107624,2222279184,1826521416,2265537608,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:45:00,2229498544,2139800720,1764193200,2169743304,2513352464,2120288328,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:45:30,2346063664,1912117224,2340047968,1890870352,2135109176,1743503336,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:46:00,2575417208,2452651576,1976220120,2396456528,1770622392,2214388896,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:46:30,1937189896,2170582896,2500430568,2072729928,2187639912,1780126056,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:47:00,2379685896,2119477760,2329983560,1904233312,1891506984,2370657632,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:47:30,2488257752,2701943216,2004438896,2436595488,2352744472,1972798544,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:48:00,2201362720,2677508968,1943345952,2383836856,2101061840,1778968816,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:48:30,2260451416,2297060768,2361675096,1956830368,2455298432,2130047488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:49:00,2248202504,2278554880,2313699328,1929536616,2274731296,1976849528,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:49:30,2010546056,2222869056,2227796208,1852140488,2068253920,1761495304,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:50:00,2359369480,1950140224,1957581560,2443310816,2571736696,2239632000,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:50:30,2364803936,2227340984,2187283296,1820305240,1951219480,2469791840,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:51:00,1900775472,2056747968,1968587328,2485667768,2501835928,2146815848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:51:30,1891793432,2636828352,2549084464,2211904728,2160655560,1821098944,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:52:00,2446498536,2551488304,2453362448,2111061800,1912471592,2404986344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:52:30,1829438464,2398365032,2255428240,1921281272,2461746688,2104643776,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:53:00,2326076248,2321335088,2131442584,1781360952,2233245432,1871311592,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:53:30,2387411104,2672640360,2436461400,2089038624,2502743704,2140902072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:54:00,1930426512,2553930984,2220301032,1920635720,2265566320,1932305224,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:54:30,2261700680,2467870568,2109168760,1817213680,1997180136,2517386680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:55:00,2387165104,2435368776,2082761152,2623771320,1836015096,2358025960,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:55:30,2519910824,2209852408,1809228824,2348066328,2310180896,1980054248,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:56:00,2105162744,2172046808,2564215664,2236557344,2032715472,2587192232,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:56:30,2255063576,1966782656,2314907416,1989675880,2514141264,2216218424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:57:00,1831168936,2083130392,2384554072,2036562296,2407862984,2098265528,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:57:30,2004517912,2688130904,2093449280,2599110024,2002361024,2543286424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:58:00,2427284544,2560561808,1929453816,2435022736,2575028480,2258185608,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:58:30,2040333880,2597311576,1932840312,2447836840,2339697256,2027949640,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:59:00,2511055128,2648349656,1946886600,2475755520,2237384384,1907375760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 07:59:30,2584981216,2287558112,2391885912,2076479048,2596682544,2273553592,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:00:00,1994527176,2165727896,2259730648,1919563864,2343822424,1999474224,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:00:30,2336740336,1943511416,2034230144,2549619560,1994586016,2502393808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:01:00,1914088960,2602242488,2653469440,2312032680,2513910744,2174481616,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:01:30,2179150328,2565860384,2579467480,2244742296,2312164224,1969660288,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:02:00,1825471528,2520127272,2483678432,2137607600,2073088760,2547224360,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:02:30,1956437400,2094040928,2015241392,2516634152,2379253440,2006945984,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:03:00,2374084896,2017952528,1866505232,2371009888,2112795072,2583201856,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:03:30,2578660072,2056738408,1873905080,2382170088,1966646088,2440056760,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:04:00,2290026216,2011221008,2631380368,2297849480,2564750632,2149665080,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:04:30,2426942864,2445765648,2172003024,1835844824,2023832992,2458652208,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:05:00,2187548496,2617599024,2323414096,2002465120,2002819016,2413008280,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:05:30,2397247192,2195080368,1881980664,2402011544,2363836888,1917189744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:06:00,1936671128,2150029344,1844331984,2349164672,2211186624,2605660800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:06:30,1900137576,2431396856,2075881072,2576754488,2439620448,1984048528,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:07:00,2548816744,2480341448,2086681424,2589940640,2226400616,2611992488,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:07:30,2627741240,2048266232,2471864480,2124094536,2530619896,2068509496,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:08:00,2273186912,2079860576,2420384648,2110813504,2377853064,1921805552,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:08:30,2467576520,2004592592,2302082016,1988723792,2139978640,2534425280,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:09:00,2048295136,2727101816,2134136408,1852874296,1842697336,2236211024,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:09:30,2042935376,2173999768,2363497128,2165046624,2081972448,2465036576,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:10:00,2702055424,2236910200,2350343120,2143154152,1897567360,2277502920,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:10:30,2307245256,2331298728,2416342864,2133072824,2602647472,2195840968,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:11:00,2640772240,2137231776,2355442528,2067682944,2418714040,1914953400,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:11:30,2273984552,2542253176,1898664176,2462966328,1863143808,2225768464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:12:00,2352804792,2603075144,1947556976,2467879056,2537799032,2020739112,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:12:30,2738226720,2110709896,2260127704,1923789096,1961627584,2290425776,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:13:00,2538949928,2781448896,1997373400,2575893680,2542594128,1977098136,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:13:30,1894597496,2700591448,2724172600,2452209272,2389296584,2668721400,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:14:00,2241421336,2541120592,2533792864,2198924224,2073575368,2382924696,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:14:30,2495456104,2262409616,2211966184,1875942624,2450279416,1898827392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:15:00,2158138296,2219432512,2091715344,2624046072,2153605200,2505648416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:15:30,2172823992,2098673584,1929853248,2462725000,1983587256,2336339376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:16:00,2541406256,2794680312,2578416064,2242931032,2521125360,2012454064,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:16:30,2589140264,2286631896,2037313464,2555719944,1941282264,2282307184,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:17:00,2078569440,2021420504,2636240768,2283651464,2466851288,1914533920,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:17:30,2140713424,2455299664,2178445488,2674877896,1920738176,2225363280,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:18:00,2755381208,2541190536,2197619808,2679031144,2592708448,2019403184,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:18:30,2124132296,2012052280,2474660656,2102978456,2021166088,2292486376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:19:00,2437407840,2189674104,2632853760,2273698624,2030830544,2321003888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:19:30,2738891024,1997912816,2333322560,1975389624,2468878592,1906623776,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:20:00,2245181912,2660790296,2158957792,2638793480,2115960552,2446174592,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:20:30,2323329288,2236542056,2538877712,2166670176,2422234072,2744591056,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:21:00,1940878088,2487076640,1916157384,2351919024,2508619400,1964991984,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:21:30,2015837768,2061877680,2299488320,2733639600,1961057680,2272229296,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:22:00,2458554864,2734029528,2118668040,2516647208,2511409640,1958717584,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:22:30,2533235016,2315246752,2549035408,2089289704,2004109408,2308302624,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:23:00,2192672320,2216150000,2430864024,1950776792,2582506496,2046253072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:23:30,2238967184,1998328720,2156170024,2580820720,2256471976,2570316480,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:24:00,2676138952,2125025640,2241657872,2676978904,2195434408,2479252832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:24:30,1935143504,2483802016,2556423632,2139388472,2466257696,2748109608,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:25:00,2488064256,2439986112,2456500344,2036174888,2210447808,2558332104,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:25:30,2633798808,2023779344,1995379024,2429061288,2523724032,2017118992,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:26:00,2216112128,2773499680,2690253040,2206600624,2235997696,2619121920,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:26:30,2213979248,2307430696,2170767040,2544359056,2539880824,2067755336,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 08:27:00,2561166480,2131226360,1922034000,2284461824,2182457632,2625748856,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
