Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-10 20:06:00,0.0011045553294941205,0.008089485844339458,0.006559329632056276,0.0017612331459705508,0.000004896720576571238,0.00039366874719817954
2026-02-10 20:06:30,0.0054662045658321265,0.00869039244085799,0.006916580453824401,0.009128836471480791,0.0033354369266845995,0.0031543899579281327
2026-02-10 20:07:00,0.0007054726025035344,0.0032868029932066616,0.0015768474774992241,0.005157384737404737,0.00586565053967378,0.0020050346563674605
2026-02-10 20:07:30,0.009832724137931034,0.009261758620689656,0.010551827586206897,0.02110289655172414,0.011720413793103446,0.008172965517241379
2026-02-10 20:08:00,0,0,0,0,0,0
2026-02-10 20:08:30,0.0025030518293734268,0.0012556295044656716,0.0018566502293182522,0.0009301010379668262,0.004364667747163695,0.002095003275975033
2026-02-10 20:09:00,0.003437808200282768,0.007051760405531225,0.014248663747025759,0.005981620055863996,0.014611779716541946,0.00573405979516535
2026-02-10 20:09:30,0.0027072657677850954,0.006470050691403151,0.0025241904893272184,0.00819079968274768,0.005228938928928582,0.005449118935135693
2026-02-10 20:10:00,0.0088355918761422,0.004859004861901313,0.00802665425330161,0.007476742181304092,0.004397606979069687,0.004717320092410607
2026-02-10 20:10:30,0.003687168355041003,0.0013401902005375232,0.004099682999104128,0.008436461994349114,0.00297674178209634,0.0035714630280476874
2026-02-10 20:11:00,0,0,0,0,0,0
2026-02-10 20:11:30,0.0022675332735673406,0.002414833459761396,0.004212950830977174,0.006156782290876492,0.003011378525618923,0.0030133094269360733
2026-02-10 20:12:00,0.00571087203889521,0.011720319988965897,0.008551601668907968,0.011807110099651734,0.014998931071342364,0.017101548222475085
2026-02-10 20:12:30,0.0036022966309183072,0.011216972999068932,0.0176276078485465,0.01451625918135108,0.004006620917962688,0.005675781923514604
2026-02-10 20:13:00,0.002368413793103448,0.002778551724137931,0.0036420689655172417,0.0033577586206896552,0.0020933793103448273,0.0022459310344827583
2026-02-10 20:13:30,0,0,0,0,0,0
2026-02-10 20:14:00,0.006681931034482759,0.004243344827586207,0.008690172413793103,0.013420724137931035,0.006191586206896552,0.0072697586206896545
2026-02-10 20:14:30,0.0030542050274128475,0.004151339608979,0.0019843453674011245,0.006887107341126166,0.0026656667011482364,0.0008966587359056587
2026-02-10 20:15:00,0.0005025000862098693,0.0030023104244973962,0.004316804027725093,0.0041155557088175445,0.002774543949791372,0.0028235801234525325
2026-02-10 20:15:30,0.005664298768923065,0.012004965688472015,0.006893651505224318,0.009014897065416048,0.004671919721369701,0.008698058553743232
2026-02-10 20:16:00,0.012384999999999998,0.014469413793103448,0.014910793103448275,0.016638344827586207,0.007269103448275862,0.007520620689655173
2026-02-10 20:16:30,0.005539206896551724,0.0033033103448275865,0.0014377586206896554,0.0023227241379310346,0.0006310000000000004,0.003267137931034483
2026-02-10 20:17:00,0,0,0,0,0,0
2026-02-10 20:17:30,0.004429669988620297,0.006072381806269181,0.007274664643608399,0.0073093210110693465,0.004190420359322735,0.008901789716886788
2026-02-10 20:18:00,0.002106306679080032,0.0029961725457742835,0.003654046412192683,0.0043585393607117,0.004000034481569601,0.004786455639460708
2026-02-10 20:18:30,0.00991406896551724,0.006528206896551723,0.012402999999999999,0.009711965517241378,0.008579620689655173,0.008534068965517241
2026-02-10 20:19:00,0.003708438222007655,0.005224593951515568,0.005624918100624158,0.004232042484223594,0.007248456843339425,0.0030788992723887023
2026-02-10 20:19:30,0.004113275862068965,0.00711496551724138,0.002239758620689655,0.0012858275862068962,0.005009448275862068,0.004337758620689655
2026-02-10 20:20:00,0.003245655172413793,0.00035455172413793103,0.005297931034482758,0.005451655172413793,0.0031697586206896554,0.0032841724137931036
2026-02-10 20:20:30,0.0014162068965517245,0.0017913103448275864,0.0020115862068965516,0.003949586206896552,0.0023416206896551724,0.002188482758620689
2026-02-10 20:21:00,0.005840931034482759,0.007204793103448275,0.004349689655172414,0.0045810689655172415,0.006544448275862068,0.006233448275862068
2026-02-10 20:21:30,0.00651936273664609,0.010890961757301974,0.011643160108969272,0.012776612986654709,0.005026966447118865,0.005946480913134935
2026-02-10 20:22:00,0.0029980000000000002,0.0009975172413793096,0.006580793103448275,0.005788344827586206,0.005067172413793103,0.007816172413793102
2026-02-10 20:22:30,0.004572674919824821,0.0042027311286596085,0.0029305838132349387,0.006106210558984792,0.002572916307458878,0.0041186937480602774
2026-02-10 20:23:00,0.006602737836626322,0.006372987138374538,0.00521185476362884,0.001922795765663253,0.003115616702872314,0.003932623012999552
2026-02-10 20:23:30,0.01497744749818959,0.012402427669919652,0.011065933308045103,0.014009241697989583,0.012823683575295699,0.010862753888065103
2026-02-10 20:24:00,0.01385111371629543,0.006020757189159369,0.011283808013240467,0.02308854561754362,0.009661678504930694,0.012168850424108684
2026-02-10 20:24:30,0.007144724137931035,0.01017151724137931,0.008246137931034483,0.010266896551724138,0.006269896551724138,0.007146413793103447
2026-02-10 20:25:00,0.00652053519086865,0.0011925238801337977,0.0058523742198006825,0.006181282113176315,0.007265698817200592,0.007442980792441118
2026-02-10 20:25:30,0.0057833103448275865,0.0036184137931034484,0.005886172413793103,0.005983379310344828,0.008187482758620688,0.009067379310344828
2026-02-10 20:26:00,0.0067176896551724135,0.01007262068965517,0.007824931034482757,0.012870275862068964,0.009606137931034483,0.0069895172413793095
2026-02-10 20:26:30,0.004266742494743735,0.0012741529659118327,0.007920311584462138,0.004577327404956399,0.002816564988108779,0.002693585634026126
2026-02-10 20:27:00,0.0042623069498069505,0.007417091836734694,0.005211010755653613,0.002783232211803641,0.001929709045780475,0.006607901268615555
2026-02-10 20:27:30,0.08611382366125306,0.021844591565808077,0.09281245474293989,0.08289407261818557,0.09060077238715906,0.09202675769801041
2026-02-10 20:28:00,0,0,0,0,0,0
2026-02-10 20:28:30,0.0011728275862068962,0.005143862068965517,0.0016682758620689651,0.006198310344827586,0.003347068965517241,0.004133689655172414
2026-02-10 20:29:00,0.007266990793420915,0.003069618289024516,0.004230923071618219,0.005604806730802385,0.0021320644115720142,0.0026394262266818385
2026-02-10 20:29:30,0.007468310344827585,0.0014766896551724133,0.009666758620689657,0.008709724137931033,0.005477931034482759,0.00588303448275862
2026-02-10 20:30:00,0.0021857024622387753,0.0066048003310573145,0.009127595006552174,0.008379474446513551,0.004921891164907924,0.0008124698255052072
2026-02-10 20:30:30,0,0,0,0,0,0
2026-02-10 20:31:00,0.0030845172413793104,0.0036352758620689656,0.0003869310344827589,0.00226451724137931,0.0025482068965517243,0.0026762758620689654
2026-02-10 20:31:30,0,0,0,0,0,0
2026-02-10 20:32:00,0.0006321288187021586,0.0005517550513757673,0.000504206606440935,0.0006181642645334804,0.0007015378249775879,0.0013150472381215092
2026-02-10 20:32:30,0.002289561709024449,0.005099968964447049,0.008129797579226869,0.004160384840856581,0.001501569019621366,0.0037853029414807405
2026-02-10 20:33:00,0.0007564566739077962,0.0013554015378780043,0.0038420744112271986,0.000944174338815903,0.0015357056653218853,0.001250508603151615
2026-02-10 20:33:30,0.0034147241379310347,0.0035987931034482754,0.008812068965517242,0.003311793103448276,0.0014283793103448273,0.001265896551724138
2026-02-10 20:34:00,0.00027258620689655204,0.0032359310344827583,0.005239344827586207,0.0006809310344827582,0.000769,0.0015164827586206897
2026-02-10 20:34:30,0.007891137931034483,0.008235172413793103,0.010810000000000002,0.012383172413793104,0.0072037241379310345,0.011447862068965517
2026-02-10 20:35:00,0.005244404593578646,0.005299996551367382,0.012133669000241406,0.00882129185777839,0.00862358174983619,0.007968755388488465
2026-02-10 20:35:30,0.0036666551724137933,0.01250437931034483,0.012310379310344828,0.014489137931034483,0.008227379310344828,0.008300793103448277
2026-02-10 20:36:00,0,0,0,0,0,0
2026-02-10 20:36:30,0.007868650643125624,0.008959308941687644,0.009807200248284423,0.0083151143142867,0.005618193730818304,0.011421704196696436
2026-02-10 20:37:00,0.0077933793103448275,0.008211206896551724,0.008882344827586208,0.008327137931034482,0.007378,0.007099172413793104
2026-02-10 20:37:30,0.0037527241379310336,0.0004895172413793098,0.005721586206896551,0.005932689655172413,0.000874655172413793,0.003025448275862069
2026-02-10 20:38:00,0.008794027380254489,0.01580582089037553,0.012567536811614193,0.010870547260250354,0.01396179178592365,0.007893410117590262
2026-02-10 20:38:30,0.0029512413793103447,0.01195,0.009335206896551724,0.01975196551724138,0.007087689655172415,0.007227448275862069
2026-02-10 20:39:00,0,0,0,0,0,0
2026-02-10 20:39:30,0.004790544501534536,0.0035865029828614776,0.0061487982344218765,0.00016524707748543065,0.004147246456774371,0.003073416324700851
2026-02-10 20:40:00,0.005803206896551725,0.008598275862068966,0.008793172413793102,0.010325172413793103,0.008472655172413794,0.006788862068965518
2026-02-10 20:40:30,0.0008272699058588225,0.0028117176454360493,0.005251629366529879,0.001155867443704955,0.0032036621952481114,0.0033487016793682534
2026-02-10 20:41:00,0,0,0,0,0,0
2026-02-10 20:41:30,0.0022331034482758623,0.00006637931034482793,0.003250655172413793,0.0016313448275862075,0.0012866551724137931,0.001965655172413793
2026-02-10 20:42:00,0.0029250318976516425,0.004407255422600779,0.004449325838822028,0.0032280423462878027,0.002693679092382496,0.002586675402600089
2026-02-10 20:42:30,0,0,0,0,0,0
2026-02-10 20:43:00,0.007743448275862069,0.004867310344827586,0.00881003448275862,0.008379344827586207,0.004584068965517241,0.0051817931034482765
2026-02-10 20:43:30,0.0021390689655172413,0.0044695517241379315,0.005612758620689655,0.001257310344827586,0.000009517241379310771,0.0013788275862068968
2026-02-10 20:44:00,0.001523655172413793,0.00533,0.006489310344827586,0.008008241379310345,0.0005577241379310342,0.0003521379310344827
2026-02-10 20:44:30,0,0,0,0,0,0
2026-02-10 20:45:00,0.0049148650046550125,0.002974207785938416,0.006103858487638358,0.005706527361125479,0.003642701975793939,0.0032175787041826146
2026-02-10 20:45:30,0.00606320907617504,0.007656436428842373,0.0024429463084933963,0.003610814166005724,0.0027518535121900754,0.0027450601744887755
2026-02-10 20:46:00,0.0017331632125245696,0.0038126142280768293,0.0020096555053622537,0.007747887858202005,0.002219317907514052,0.00345511914203938
2026-02-10 20:46:30,0.006496569083824696,0.007179476569773457,0.006723975035343608,0.00981742008896245,0.00674600875831868,0.0073552980931692
2026-02-10 20:47:00,0.002383124719837247,0.005620288955553258,0.003176373228509362,0.0038892451984414334,0.0038363159891038243,0.005025274990517568
2026-02-10 20:47:30,0.0032569398944791196,0.0059970688644436,0.00619979999310321,0.0032653884616710917,0.005330390703127693,0.006231870064484981
2026-02-10 20:48:00,0.00396248405227406,0.0066253577462846115,0.00779504155029137,0.005903348160408262,0.0037250439640012416,0.008799420709630702
2026-02-10 20:48:30,0.007279783455742905,0.007170201027550774,0.012608185924623289,0.004162994379504155,0.007065894279507603,0.0025619116582186823
2026-02-10 20:49:00,0,0,0,0,0,0
2026-02-10 20:49:30,0.004010069312734921,0.007336597813717713,0.014856374357736471,0.007714472912859063,0.006161246939549639,0.009046242973895651
2026-02-10 20:50:00,0.005183200579290369,0.011413502982655772,0.008797041481328231,0.0084572256129099,0.005094582945415676,0.010327161132374746
2026-02-10 20:50:30,0.0027957515776406076,0.008208489947929236,0.011498741335908134,0.0068136487465085,0.005006138142694575,0.003985620193799785
2026-02-10 20:51:00,0.0035344827586206895,0.009793103448275862,0.01202851724137931,0.010074689655172412,0.01052103448275862,0.006507068965517242
2026-02-10 20:51:30,0,0,0,0,0,0
2026-02-10 20:52:00,0.0028835436926684596,0.005519932409131663,0.0851577695013449,0.007249637906062487,0.004944409959307538,0.005984378232981586
2026-02-10 20:52:30,0.09530695493258853,0.001897658701424089,0.0036158063515051137,0.0961809592772663,0.11411734078135238,0.09617964897762148
2026-02-10 20:53:00,0.007106344827586207,0.20494324137931036,0.007108034482758621,0.010578172413793104,0.01653751724137931,0.008974379310344826
2026-02-10 20:53:30,0.006714275862068965,0.011625758620689654,0.008182827586206896,0.008297758620689655,0.005881724137931034,0.0069098620689655174
2026-02-10 20:54:00,0.003051519017897169,0.0031811441773854266,0.001349149970688644,0.0024883616676437113,0.0006955757095072241,0.0016166074692230761
2026-02-10 20:54:30,0.0038728664528809346,0.010793627805937726,0.001325781869590704,0.004721561325471535,0.003670804455018792,0.000303817109754836
2026-02-10 20:55:00,0.013874487086652185,0.011382710941002036,0.0062927830074825004,0.004765594289852074,0.009210096203579187,0.004281438571083756
2026-02-10 20:55:30,0,0,0,0,0,0
2026-02-10 20:56:00,0.00537566374732777,0.0016915729949658653,0.0015483414936900905,0.004218019446934694,0.003021550237914627,0.0015664436935383772
2026-02-10 20:56:30,0.003812034482758621,0.008224862068965517,0.00914055172413793,0.004218655172413792,0.0025261724137931032,0.004856862068965517
2026-02-10 20:57:00,0.003945689655172413,0.012218931034482758,0.010035931034482757,0.006428965517241379,0.00690096551724138,0.0077221379310344835
2026-02-10 20:57:30,0.00592675356921167,0.01001524243051245,0.014142596041106284,0.010083419546175598,0.010201427684667908,0.004985550727636389
2026-02-10 20:58:00,0.0019292758620689655,0.005056241379310345,0.0005705172413793105,0.01275151724137931,0.0025569310344827584,0.001423896551724138
2026-02-10 20:58:30,0.0006011094649071432,0.004976294662853599,0.0024345174516762565,0.006193570616407677,0.0006986872480446548,0.0019379802225820903
2026-02-10 20:59:00,0.0019421273955604584,0.002607369364400938,0.007082655452916035,0.0056817523783262115,0.00351109885564594,0.001610402592030884
2026-02-10 20:59:30,0.004153167132167856,0.01382835074652598,0.011364987414227094,0.0036801489603806763,0.005747974207785937,0.006831178235233267
2026-02-10 21:00:00,0,0,0,0,0,0
2026-02-10 21:00:30,0.007140586206896552,0.0004949655172413791,0.006081517241379311,0.006911241379310345,0.0037731034482758616,0.0046828965517241375
2026-02-10 21:01:00,0.005097165712709468,0.012814633473553548,0.009759464864492105,0.005760671677815323,0.0050868560788911105,0.0029662781877111922
2026-02-10 21:01:30,0.004816943659057996,0.00497355354803117,0.01568209089028343,0.01619626232673609,0.006899593131508172,0.004973484587269844
2026-02-10 21:02:00,0.00463896551724138,0.008159,0.007452379310344827,0.008751172413793104,0.005640862068965516,0.0033224482758620693
2026-02-10 21:02:30,0.003726197455084657,0.005779061346942998,0.009627056105382944,0.013633539087554741,0.019764922928376838,0.0040101727645780886
2026-02-10 21:03:00,0.0035526551724137934,0.0038979655172413793,0.004201275862068966,0.00538151724137931,0.0028651379310344833,0.0013502758620689654
2026-02-10 21:03:30,0.0035636206896551715,0.004217448275862068,0.004698206896551723,0.005140620689655172,0.0025040689655172416,0.005828862068965517
2026-02-10 21:04:00,0.0017574827586206896,0.002930862068965517,0.0006838275862068966,0.0032600689655172413,0.0038532758620689654,0.003797586206896552
2026-02-10 21:04:30,0,0,0,0,0,0
2026-02-10 21:05:00,0.0034079591695979033,0.005242258086764604,0.008327608800606937,0.004530415890751087,0.008409924822401545,0.004101765639009587
2026-02-10 21:05:30,0.002394,0.00005951724137931053,0.0024675517241379316,0.0018399310344827586,0.001087689655172414,0.00040593103448275877
