Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 07:22:18,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792
2026-02-13 07:22:48,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792
2026-02-13 07:23:18,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792,41.94456171389792
2026-02-13 07:23:48,41.10567047961996,41.10567047961996,41.10567047961996,41.10567047961996,41.10567047961996,41.10567047961996
2026-02-13 07:24:18,41.91101277565667,41.91101277565667,41.91101277565667,41.91101277565667,41.91101277565667,41.91101277565667
2026-02-13 07:24:48,41.89424837054641,41.89424837054641,41.89424837054641,41.89424837054641,41.89424837054641,41.89424837054641
2026-02-13 07:25:18,41.05636340313548,41.05636340313548,41.05636340313548,41.05636340313548,41.05636340313548,41.05636340313548
2026-02-13 07:25:48,40.23523613507277,40.23523613507277,40.23523613507277,40.23523613507277,40.23523613507277,40.23523613507277
2026-02-13 07:26:18,39.43053141237132,39.43053141237132,39.43053141237132,39.43053141237132,39.43053141237132,39.43053141237132
2026-02-13 07:26:48,39.43053141237132,39.43053141237132,39.43053141237132,39.43053141237132,39.43053141237132,39.43053141237132
2026-02-13 07:27:18,37.86908236844142,37.86908236844142,37.86908236844142,37.86908236844142,37.86908236844142,37.86908236844142
2026-02-13 07:27:48,36.36946670665114,36.36946670665114,37.11170072107259,36.36946670665114,36.36946670665114,36.36946670665114
2026-02-13 07:28:18,37.83879316159984,37.83879316159984,37.83879316159984,37.83879316159984,37.83879316159984,37.83879316159984
2026-02-13 07:28:48,38.59556902483184,38.59556902483184,38.59556902483184,38.59556902483184,38.59556902483184,38.59556902483184
2026-02-13 07:29:18,37.8236576443352,37.8236576443352,37.8236576443352,37.8236576443352,37.8236576443352,37.8236576443352
2026-02-13 07:29:48,36.32584080161953,36.32584080161953,36.32584080161953,36.32584080161953,36.32584080161953,36.32584080161953
2026-02-13 07:30:18,35.599323985587134,35.599323985587134,35.599323985587134,35.599323985587134,35.599323985587134,35.599323985587134
2026-02-13 07:30:48,33.505798940642734,34.175914919455586,34.175914919455586,34.175914919455586,34.175914919455586,34.175914919455586
2026-02-13 07:31:18,34.859433217844696,34.859433217844696,34.859433217844696,34.859433217844696,34.859433217844696,34.859433217844696
2026-02-13 07:31:48,35.52818227375533,35.52818227375533,35.52818227375533,35.52818227375533,35.52818227375533,35.52818227375533
2026-02-13 07:32:18,35.51397100084583,35.51397100084583,35.51397100084583,35.51397100084583,35.51397100084583,35.51397100084583
2026-02-13 07:32:48,35.51397100084583,35.51397100084583,35.51397100084583,35.51397100084583,35.51397100084583,35.51397100084583
2026-02-13 07:33:18,35.49976541244549,35.49976541244549,35.49976541244549,35.49976541244549,35.49976541244549,35.49976541244549
2026-02-13 07:33:48,35.471371280078,34.7758541961549,35.471371280078,35.471371280078,35.471371280078,35.471371280078
2026-02-13 07:34:18,36.90441467979315,36.90441467979315,36.90441467979315,36.90441467979315,36.90441467979315,36.90441467979315
2026-02-13 07:34:48,36.88965291392123,36.88965291392123,36.88965291392123,36.88965291392123,36.88965291392123,36.88965291392123
2026-02-13 07:35:18,36.13739911170055,36.13739911170055,36.13739911170055,36.13739911170055,36.13739911170055,36.13739911170055
2026-02-13 07:35:48,36.84540303509699,36.84540303509699,36.84540303509699,36.84540303509699,36.84540303509699,36.84540303509699
2026-02-13 07:36:18,36.83066487388295,36.83066487388295,36.83066487388295,36.83066487388295,36.83066487388295,36.83066487388295
2026-02-13 07:36:48,37.567278171360606,37.567278171360606,37.567278171360606,37.567278171360606,37.567278171360606,37.567278171360606
2026-02-13 07:37:18,36.079613955774725,36.079613955774725,36.079613955774725,36.079613955774725,36.079613955774725,36.079613955774725
2026-02-13 07:37:48,37.53723035958802,37.53723035958802,37.53723035958802,37.53723035958802,37.53723035958802,37.53723035958802
2026-02-13 07:38:18,38.27265977679307,38.27265977679307,38.27265977679307,38.27265977679307,38.27265977679307,38.27265977679307
2026-02-13 07:38:48,38.2420477725972,38.2420477725972,38.2420477725972,38.2420477725972,38.2420477725972,38.2420477725972
2026-02-13 07:39:18,38.22675095348817,38.22675095348817,38.22675095348817,38.22675095348817,38.22675095348817,38.22675095348817
2026-02-13 07:39:48,37.4622159344184,37.4622159344184,37.4622159344184,37.4622159344184,37.4622159344184,37.4622159344184
2026-02-13 07:40:18,35.97871218341543,35.97871218341543,35.97871218341543,35.97871218341543,35.97871218341543,35.97871218341543
2026-02-13 07:40:48,36.698286427083744,36.698286427083744,36.698286427083744,36.698286427083744,36.698286427083744,36.698286427083744
2026-02-13 07:41:18,35.96432069854207,35.96432069854207,35.96432069854207,35.96432069854207,35.96432069854207,35.96432069854207
2026-02-13 07:41:48,35.96432069854207,35.96432069854207,35.96432069854207,35.96432069854207,35.96432069854207,35.96432069854207
2026-02-13 07:42:18,35.245034284571226,35.245034284571226,35.245034284571226,35.245034284571226,35.245034284571226,35.245034284571226
2026-02-13 07:42:48,37.372396477556784,37.372396477556784,37.372396477556784,37.372396477556784,37.372396477556784,37.372396477556784
2026-02-13 07:43:18,37.35744751896577,37.35744751896577,37.35744751896577,37.35744751896577,37.35744751896577,37.35744751896577
2026-02-13 07:43:48,36.595654449159014,36.595654449159014,36.595654449159014,36.595654449159014,36.595654449159014,36.595654449159014
2026-02-13 07:44:18,37.31263651112695,37.31263651112695,37.31263651112695,37.31263651112695,37.31263651112695,37.31263651112695
2026-02-13 07:44:48,38.804538999366,38.804538999366,38.804538999366,38.804538999366,38.804538999366,38.804538999366
2026-02-13 07:45:18,37.2678792549911,37.2678792549911,37.2678792549911,37.2678792549911,37.2678792549911,37.2678792549911
2026-02-13 07:45:48,37.2678792549911,37.2678792549911,37.2678792549911,37.2678792549911,37.2678792549911,37.2678792549911
2026-02-13 07:46:18,36.52252166989128,36.52252166989128,36.52252166989128,36.52252166989128,36.52252166989128,36.52252166989128
2026-02-13 07:46:48,35.792071236493456,35.792071236493456,35.792071236493456,35.792071236493456,35.792071236493456,35.792071236493456
2026-02-13 07:47:18,35.77775440799886,35.77775440799886,35.77775440799886,35.77775440799886,35.77775440799886,35.77775440799886
2026-02-13 07:47:48,35.76344330623566,35.76344330623566,35.76344330623566,35.76344330623566,35.76344330623566,35.76344330623566
2026-02-13 07:48:18,35.034155170334905,35.034155170334905,35.034155170334905,35.034155170334905,35.034155170334905,35.034155170334905
2026-02-13 07:48:48,35.02014150826677,35.02014150826677,35.02014150826677,35.02014150826677,35.02014150826677,35.02014150826677
2026-02-13 07:49:18,33.63334390453941,35.006133451663466,33.63334390453941,33.63334390453941,33.63334390453941,33.63334390453941
2026-02-13 07:49:48,34.30601078263019,34.30601078263019,34.30601078263019,34.30601078263019,34.30601078263019,34.30601078263019
2026-02-13 07:50:18,33.619890566977595,33.619890566977595,33.619890566977595,33.619890566977595,33.619890566977595,33.619890566977595
2026-02-13 07:50:48,31.642772042514775,31.642772042514775,31.642772042514775,31.642772042514775,31.642772042514775,31.642772042514775
2026-02-13 07:51:18,32.27562748336507,32.27562748336507,32.27562748336507,32.27562748336507,32.27562748336507,32.27562748336507
2026-02-13 07:51:48,31.63011493369777,31.63011493369777,31.63011493369777,31.63011493369777,31.63011493369777,31.63011493369777
2026-02-13 07:52:18,30.377562382323337,30.377562382323337,30.377562382323337,30.377562382323337,30.377562382323337,30.377562382323337
2026-02-13 07:52:48,29.77001113467687,29.77001113467687,29.77001113467687,29.77001113467687,29.77001113467687,29.77001113467687
2026-02-13 07:53:18,31.57953710661769,31.57953710661769,31.57953710661769,31.57953710661769,31.57953710661769,31.57953710661769
2026-02-13 07:53:48,32.85535040572504,32.85535040572504,32.85535040572504,32.85535040572504,32.85535040572504,32.85535040572504
2026-02-13 07:54:18,33.51245741383954,33.51245741383954,33.51245741383954,33.51245741383954,33.51245741383954,33.51245741383954
2026-02-13 07:54:48,32.82907138225653,32.82907138225653,32.82907138225653,32.82907138225653,32.82907138225653,32.82907138225653
2026-02-13 07:55:18,34.155365866099686,34.155365866099686,34.155365866099686,34.155365866099686,34.155365866099686,34.155365866099686
2026-02-13 07:55:48,34.155365866099686,34.155365866099686,34.155365866099686,34.155365866099686,34.155365866099686,34.155365866099686
2026-02-13 07:56:18,33.458869645358185,33.458869645358185,33.458869645358185,33.458869645358185,33.458869645358185,33.458869645358185
2026-02-13 07:56:48,32.789692252451026,32.789692252451026,32.789692252451026,32.789692252451026,32.789692252451026,32.789692252451026
2026-02-13 07:57:18,33.432107903061045,33.432107903061045,33.432107903061045,33.432107903061045,33.432107903061045,33.432107903061045
2026-02-13 07:57:48,34.07347491719337,34.07347491719337,34.07347491719337,34.07347491719337,34.07347491719337,34.07347491719337
2026-02-13 07:58:18,34.05984552722649,34.05984552722649,34.05984552722649,34.05984552722649,34.05984552722649,34.05984552722649
2026-02-13 07:58:48,34.05984552722649,34.05984552722649,34.05984552722649,34.05984552722649,34.05984552722649,34.05984552722649
2026-02-13 07:59:18,33.37864861668197,33.37864861668197,33.37864861668197,33.37864861668197,33.37864861668197,33.37864861668197
2026-02-13 07:59:48,32.056854131461364,32.056854131461364,32.056854131461364,32.056854131461364,32.056854131461364,32.056854131461364
2026-02-13 08:00:18,30.787402707855495,30.787402707855495,30.787402707855495,30.787402707855495,30.787402707855495,30.787402707855495
2026-02-13 08:00:48,32.01840129174195,32.01840129174195,32.01840129174195,32.01840129174195,32.01840129174195,32.01840129174195
2026-02-13 08:01:18,30.75047260058897,30.75047260058897,30.75047260058897,30.75047260058897,30.75047260058897,30.75047260058897
2026-02-13 08:01:48,30.738172411548735,30.738172411548735,30.738172411548735,30.738172411548735,30.738172411548735,30.738172411548735
2026-02-13 08:02:18,29.509132407737788,29.509132407737788,29.509132407737788,29.509132407737788,29.509132407737788,29.509132407737788
2026-02-13 08:02:48,30.099315055892543,30.099315055892543,30.099315055892543,30.099315055892543,30.099315055892543,30.099315055892543
2026-02-13 08:03:18,28.9073821796792,28.9073821796792,28.9073821796792,28.9073821796792,28.9073821796792,29.497328754774692
2026-02-13 08:03:48,28.317902842271184,28.317902842271184,28.317902842271184,28.317902842271184,28.317902842271184,28.317902842271184
2026-02-13 08:04:18,30.65220874022973,30.65220874022973,30.65220874022973,30.65220874022973,30.65220874022973,30.65220874022973
2026-02-13 08:04:48,30.03916456542514,30.03916456542514,30.03916456542514,30.03916456542514,30.03916456542514,30.03916456542514
2026-02-13 08:05:18,30.63994785673364,30.63994785673364,30.63994785673364,30.63994785673364,30.63994785673364,30.63994785673364
2026-02-13 08:05:48,30.027148899598966,30.027148899598966,30.027148899598966,30.027148899598966,30.027148899598966,30.027148899598966
2026-02-13 08:06:18,28.83807380317485,28.83807380317485,28.83807380317485,28.83807380317485,28.83807380317485,28.83807380317485
2026-02-13 08:06:48,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968
2026-02-13 08:07:18,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968
2026-02-13 08:07:48,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968,31.215258517009968
2026-02-13 08:08:18,29.97913427973637,29.97913427973637,29.97913427973637,29.97913427973637,29.97913427973637,29.97913427973637
2026-02-13 08:08:48,29.95515576897407,29.95515576897407,29.95515576897407,29.95515576897407,29.95515576897407,29.95515576897407
2026-02-13 08:09:18,32.42442396214706,32.42442396214706,32.42442396214706,32.42442396214706,32.42442396214706,32.42442396214706
2026-02-13 08:09:48,32.4114541925622,32.4114541925622,32.4114541925622,32.4114541925622,32.4114541925622,32.4114541925622
2026-02-13 08:10:18,35.08320037039616,35.08320037039616,35.08320037039616,35.08320037039616,35.08320037039616,35.08320037039616
2026-02-13 08:10:48,35.069167090248,35.069167090248,35.069167090248,35.069167090248,35.069167090248,35.069167090248
2026-02-13 08:11:18,34.35403663494366,34.35403663494366,34.35403663494366,34.35403663494366,34.35403663494366,34.35403663494366
2026-02-13 08:11:48,34.34029502028969,34.34029502028969,34.34029502028969,34.34029502028969,34.34029502028969,34.34029502028969
2026-02-13 08:12:18,35.02710092069548,35.02710092069548,35.02710092069548,35.02710092069548,35.02710092069548,35.02710092069548
2026-02-13 08:12:48,33.640027724235935,33.640027724235935,33.640027724235935,33.640027724235935,33.640027724235935,33.640027724235935
2026-02-13 08:13:18,32.95404027888332,32.95404027888332,32.95404027888332,32.95404027888332,32.95404027888332,32.95404027888332
2026-02-13 08:13:48,33.613121084460985,32.94085866277177,33.613121084460985,32.94085866277177,32.94085866277177,32.94085866277177
2026-02-13 08:14:18,34.25796068500665,34.25796068500665,34.25796068500665,34.25796068500665,34.25796068500665,34.25796068500665
2026-02-13 08:14:48,34.244257500732644,34.244257500732644,34.244257500732644,34.244257500732644,34.244257500732644,34.244257500732644
2026-02-13 08:15:18,34.929142650747295,34.929142650747295,34.929142650747295,34.929142650747295,34.929142650747295,34.929142650747295
2026-02-13 08:15:48,34.90120492528952,34.90120492528952,34.90120492528952,34.90120492528952,34.90120492528952,34.90120492528952
2026-02-13 08:16:18,34.20318082678373,34.20318082678373,34.20318082678373,34.20318082678373,34.20318082678373,34.20318082678373
2026-02-13 08:16:48,33.50570956336396,32.83559537209668,33.50570956336396,33.50570956336396,33.50570956336396,33.50570956336396
2026-02-13 08:17:18,33.492307279538615,33.492307279538615,33.492307279538615,33.492307279538615,33.492307279538615,33.492307279538615
2026-02-13 08:17:48,32.16601191126888,32.16601191126888,32.16601191126888,32.16601191126888,32.16601191126888,32.16601191126888
2026-02-13 08:18:18,32.80933214949426,32.80933214949426,32.80933214949426,32.80933214949426,32.80933214949426,32.80933214949426
2026-02-13 08:18:48,32.140284248301775,32.140284248301775,32.140284248301775,32.140284248301775,32.140284248301775,32.140284248301775
2026-02-13 08:19:18,32.140284248301775,32.140284248301775,32.140284248301775,32.140284248301775,32.140284248301775,32.140284248301775
2026-02-13 08:19:48,30.867528992069023,30.867528992069023,30.867528992069023,30.867528992069023,30.867528992069023,30.867528992069023
2026-02-13 08:20:18,29.05227134710343,29.05227134710343,29.05227134710343,29.05227134710343,29.05227134710343,29.05227134710343
2026-02-13 08:20:48,29.62146344733588,29.62146344733588,29.62146344733588,29.62146344733588,29.62146344733588,29.62146344733588
2026-02-13 08:21:18,29.60961486195695,29.60961486195695,29.60961486195695,29.60961486195695,29.60961486195695,29.60961486195695
2026-02-13 08:21:48,29.01742256471781,29.01742256471781,29.01742256471781,29.01742256471781,29.01742256471781,29.01742256471781
2026-02-13 08:22:18,29.01742256471781,29.01742256471781,29.01742256471781,29.01742256471781,29.01742256471781,29.01742256471781
2026-02-13 08:22:48,28.425699283778084,28.425699283778084,28.425699283778084,28.425699283778084,28.425699283778084,28.425699283778084
2026-02-13 08:23:18,28.414329004064573,28.414329004064573,28.414329004064573,28.414329004064573,28.414329004064573,28.414329004064573
