Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-28 00:01:01,-522507.63714098546,-543023.1010585113,-3.310002413543427,-165136.84791228495,-83102.88590835432,-65686.20487535773
2026-02-28 00:01:31,-586095.3136315044,-488206.8002344908,-22.655953653574258,-51428.11821097278,-82679.78206145039,-50769.57826131935
2026-02-28 00:02:01,-594628.6768509258,-504550.9845167074,-3.310458981344184,-125148.1085554674,-96902.58284768439,-83840.40828994103
2026-02-28 00:02:31,-561137.3008758017,-503753.22391559207,-19.343493552168816,-150270.60202744638,-102544.23832839115,-70166.33335632026
2026-02-28 00:03:01,-603317.9200717215,-470330.850660322,-4.758456604944657,-87457.5704286059,-65130.20240681355,-32444.91569256232
2026-02-28 00:03:31,-507378.29730009317,-479329.4369159684,-21.20616530464467,-29209.647943174376,-61003.72400951692,-28539.4641564084
2026-02-28 00:04:01,-536985.2053660724,-544343.5527813222,-3.310687312480601,-64608.51122529917,-80636.37617684588,-50194.744283891436
2026-02-28 00:04:31,-551211.7858004896,-542506.6377021482,-41.688217647667315,-116519.67173545738,-82719.45794972587,-50045.92945070859
2026-02-28 00:05:01,-535720.5862068966,-497635.5172413793,-7.0344827586206895,-50807.06896551724,-80815.03448275862,-50177
2026-02-28 00:05:31,-632687.8383504016,-483285.5763594358,-22.86128064549498,-50595.876004275706,-82536.98148339712,-49912.382331643734
2026-02-28 00:06:01,-1164148.9897248466,-971822.3225984415,-4.758292531549548,-513090.02827391215,-545859.5269291773,-513813.9438659403
2026-02-28 00:06:31,-696154.8222475088,-605125.5129133479,-24.93017482155788,-205710.25137064242,-218814.14433985038,-186714.76845626015
2026-02-28 00:07:01,-439901.1379310345,-439433.1724137931,-3.310344827586207,-10417.034482758621,-41719.65517241379,-9789.379310344828
2026-02-28 00:07:31,-471064.5150167235,-441961.13927105954,-19.75793938140064,-10312.058204889485,-42115.75462915072,-9603.772283714354
2026-02-28 00:08:01,-550173.430334793,-504762.5073268283,-4.7581284694686765,-51475.881805330486,-83032.68627383375,-50767.71368479123
2026-02-28 00:08:31,-511121.58201441326,-459347.4362953001,-22.65439122788869,-24301.541326161165,-55994.93120926864,-23581.428226612872
2026-02-28 00:09:01,-452388.5172413793,-428135.275862069,-4.758620689655173,-10103.448275862069,-40505.48275862069,-9450.620689655172
2026-02-28 00:09:31,-486504.84499465494,-442177.2474912927,-37.139211696955066,-42460.42966998861,-54806.441601434526,-23612.09007207145
2026-02-28 00:10:01,-487483.9988964757,-460562.3146423892,-7.034967928822678,-41965.48037795711,-56442.202910545566,-23100.93799572385
2026-02-28 00:10:31,-506164.6551724138,-458033.1724137931,-22.03448275862069,-23334.068965517243,-55131.31034482759,-23531.275862068964
2026-02-28 00:11:01,-1341363.4952929409,-1109863.2366633331,-3.310458981344184,-662616.4005655367,-693052.3121486946,-662148.8327183696
2026-02-28 00:11:31,-632215.0148286088,-585705.5659010966,-24.93275398303331,-142236.4300986275,-82709.32478101937,-78149.28615766605
2026-02-28 00:12:01,-726183.573546652,-577106.7512585339,-4.758292531549548,-155663.71284738983,-55175.22929453141,-155012.65429970348
2026-02-28 00:12:31,-1021925.7905445014,-663456.2915962619,-23.483568398910304,-187329.5286044346,-70372.77147487843,-132494.0860029656
2026-02-28 00:13:01,-508817.0815805807,-473748.9138680091,-3.310116543686642,-73852.52741190263,-42534.27349837942,-36953.45148610441
2026-02-28 00:13:31,-605731.2068965518,-545501.724137931,-21.20689655172414,-149925.8275862069,-42739.65517241379,-77805.6896551724
2026-02-28 00:14:01,-492666.0804799834,-504500.3620564808,-4.758456604944657,-38100.651701665454,-38462.60473776766,-37079.962759904825
2026-02-28 00:14:31,-494860.5220509637,-500129.6507016999,-34.240198613840896,-37493.94848453501,-41104.65156373918,-36869.59070376883
2026-02-28 00:15:01,-1100795.3863659874,-607025.5163615047,-8.482466121857867,-269240.16413227125,-51233.30229992069,-169005.89634840176
2026-02-28 00:15:31,-603076.2068965518,-474299.7586206896,-25.137931034482758,-51244.275862068964,-42684.620689655174,-50573.75862068965
2026-02-28 00:16:01,-1172632.4918959928,-1005623.249879302,-3.3105731429753775,-547302.5381060763,-576346.8515070005,-547208.2902269122
2026-02-28 00:16:31,-578297.0447256801,-531278.5958136487,-21.20762784923618,-278938.7909927928,-131367.25404324287,-99425.01465567776
2026-02-28 00:17:01,-639673.6079986208,-623260.4723323565,-4.757800379244958,-204515.6697121186,-176424.06481641094,-144203.24082054818
2026-02-28 00:17:31,-775278.8083580442,-696550.4447969106,-21.205434107992552,-144543.03151506794,-175979.41521274394,-144151.403351493
2026-02-28 00:18:01,-1150978.2068965517,-867043.6206896552,-3.310344827586207,-428563.6896551724,-192779.27586206896,-293858.1034482759
2026-02-28 00:18:31,-470564.2068965517,-449051.3448275862,-23.482758620689655,-10251.862068965516,-42517.51724137931,-9588.137931034482
2026-02-28 00:19:01,-472149.7827736018,-434297.5656851252,-4.758292531549548,-69865.73339769672,-42310.04758292532,-9853.044617612579
2026-02-28 00:19:31,-697585.448275862,-746697.448275862,-37.96551724137931,-249203.55172413794,-38537.93103448276,-218857.4827586207
2026-02-28 00:20:01,-561487.9133763233,-593230.4217386806,-8.48305113969447,-159709.9555157074,-41899.61722818028,-99376.25435359839
2026-02-28 00:20:31,-1147890.7623875036,-918797.9380021377,-21.413054722250955,-241566.49770697558,-56043.205406710105,-181426.22668183854
2026-02-28 00:21:01,-980972.4156954694,-778522.6191297153,-4.758292531549548,-386839.8041514378,-355969.9675884422,-326955.4168678022
2026-02-28 00:21:31,-599115.6167028722,-610670.1493051962,-21.206165304644664,-54311.230647219054,-85619.59932416123,-53973.656080824796
2026-02-28 00:22:01,-564468.1584663657,-523458.98700134474,-4.7581284694686765,-215936.79964141644,-130989.58728407408,-98241.18194669519
2026-02-28 00:22:31,-861345.0915485674,-651791.5589117617,-19.757939381400643,-289826.90252060274,-172324.4026068067,-186440.191717527
2026-02-28 00:23:01,-536928.6206896552,-468653.7931034483,-3.310344827586207,-32271.44827586207,-64467.8275862069,-31942.137931034482
2026-02-28 00:23:31,-582363.2194213592,-515555.881237284,-22.655953653574258,-32524.604296699883,-63435.01500051725,-31859.61584882237
2026-02-28 00:24:01,-655330.2989552084,-516572.87679735175,-4.758456604944657,-135386.91769249336,-107649.97758697974,-76190.13137478018
2026-02-28 00:24:31,-742209.5444984655,-553613.9788283162,-37.34353987793524,-75973.69056239439,-108807.55836005653,-75995.48291438226
2026-02-28 00:25:01,-537162.580600669,-557762.4564670185,-8.482466121857868,-54563.152994724325,-85731.66442536465,-53888.93486431503
2026-02-28 00:25:31,-582393.8620689656,-523472.6896551724,-24.310344827586206,-32167.896551724138,-64603.65517241379,-31840.310344827587
2026-02-28 00:26:01,-946967.4149167271,-662380.469638978,-3.3102306817006313,-298840.17792489915,-256448.98451777527,-225059.65311540983
2026-02-28 00:26:31,-542447.6551724138,-476788.3103448276,-24.93103448275862,-38760.41379310345,-83646.41379310345,-52297.68965517241
2026-02-28 00:27:01,-622793.7931034482,-590270.5862068966,-4.758620689655173,-125031.06896551725,-139506.62068965516,-152366.5172413793
2026-02-28 00:27:31,-677510.4996379435,-516219.3717458018,-18.30971345815661,-83221.92338195234,-115985.89703803316,-83209.88931416157
2026-02-28 00:28:01,-487671.2295703745,-446159.19591752294,-4.758292531549548,-10047.996689883457,-41604.64795531343,-9736.880215157576
2026-02-28 00:28:31,-503505.3103448276,-508581.4137931034,-21.20689655172414,-43193.724137931036,-69548.4827586207,-36459.65517241379
2026-02-28 00:29:01,-629644.8175987863,-491613.5438935246,-3.310116543686642,-81806.84090752363,-84585.58030480657,-52731.466795393426
2026-02-28 00:29:31,-627704.8620689656,-512481.8275862069,-35.06896551724138,-145303.62068965516,-83956.72413793103,-73987.06896551725
2026-02-28 00:30:01,-628424.0689655172,-477353.9655172414,-8.482758620689655,-81785.6896551724,-41977.862068965514,-52660.58620689655
2026-02-28 00:30:31,-552935.5495017068,-576821.4421186936,-20.17310941756612,-81242.83595986068,-64125.0732783889,-80864.16772992171
2026-02-28 00:31:01,-630674.493982966,-500755.80152408534,-3.310230681700631,-70888.65901175821,-101838.07454915346,-70372.2285438433
2026-02-28 00:31:31,-590007.0689655172,-557004.9310344828,-21.20689655172414,-79830.31034482758,-40110.03448275862,-65566.41379310345
2026-02-28 00:32:01,-458959.14074891387,-423875.3879042825,-4.758292531549548,-10214.088683539067,-83236.88021515758,-9851.4240397214
2026-02-28 00:32:31,-655075.9655172414,-482313.9655172414,-19.75862068965517,-50754.206896551725,-81315.58620689655,-69907.24137931035
2026-02-28 00:33:01,-519864.5517241379,-466337.3793103448,-3.310344827586207,-53595.137931034486,-61469.24137931034,-28675.55172413793
2026-02-28 00:33:31,-646737.8021447535,-448916.8994172614,-23.48194889831385,-133956.13944346746,-113095.96220819971,-81511.08582462673
2026-02-28 00:34:01,-578992.3106099789,-504008.206613565,-4.758456604944657,-90657.66697700079,-90013.82710941,-58708.80314471914
2026-02-28 00:34:31,-612624.8965517242,-517101.4482758621,-37.3448275862069,-97137.24137931035,-102877.72413793103,-69977.27586206897
2026-02-28 00:35:01,-531754.9225835373,-532107.7968205799,-8.48305113969447,-39549.881030380355,-61071.76109521017,-36355.18466154005
2026-02-28 00:35:31,-687125.2025792213,-511286.9211406503,-22.03372297506982,-109006.51701665459,-109266.16323575047,-72750.42239922761
2026-02-28 00:36:01,-471702.5274990517,-446035.3091272714,-4.758456604944657,-35462.432329919655,-41178.47660425502,-9924.209510016895
2026-02-28 00:36:31,-852160.2992897042,-702230.4323839735,-21.205434107992552,-296359.9406937453,-299977.41535066545,-295808.0132404662
2026-02-28 00:37:01,-673837.9944136004,-610222.9042380771,-4.7587847856822645,-173422.2904238077,-230270.2506982999,-173433.80806234694
2026-02-28 00:37:31,-456001.2413793103,-433264.724137931,-23.482758620689655,-10264.827586206897,-41503.68965517241,-9618.793103448275
2026-02-28 00:38:01,-787417.9166235648,-673679.2179580015,-6.206682528188684,-242291.43822626807,-232680.0799972415,-205450.1568911417
2026-02-28 00:38:31,-536277.2413793104,-561985.0344827586,-24.93103448275862,-123934.3448275862,-136572.24137931035,-105138.8275862069
2026-02-28 00:39:01,-654946.6878168212,-480987.17197144724,-6.207110590020345,-82978.20614503947,-44975.79226869891,-69055.34673609433
2026-02-28 00:39:31,-915557.5172413792,-515300.0689655172,-36.51724137931034,-96677.3448275862,-40740.379310344826,-78191.27586206897
2026-02-28 00:40:01,-672371.0817614399,-442123.69392048,-8.48305113969447,-10641.297975792268,-41543.50150005172,-9657.746818855821
2026-02-28 00:40:31,-475571.09854492795,-445864.07833942486,-26.584373491483348,-8987.931866767809,-40153.851458520105,-10086.304392800497
2026-02-28 00:41:01,-507682.7131970067,-443219.3523914617,-6.207110590020345,-10743.198041311767,-44406.082968378214,-9862.236628849269
2026-02-28 00:41:31,-1321659.1724137932,-1101586.9655172413,-24.93103448275862,-662676.0344827586,-688743,-662644.448275862
2026-02-28 00:42:01,-475482.96434236853,-471887.7508793711,-6.2073246430788345,-37730.1193185737,-69772.26015587283,-37081.97117042555
2026-02-28 00:42:31,-619148.551724138,-699713.1034482758,-22.655172413793103,-137618.3793103448,-157164.1724137931,-127889.93103448275
2026-02-28 00:43:01,-563200.2344746732,-538215.3718837281,-4.758456604944657,-64834.660873762965,-96534.87810765144,-64389.15899451742
2026-02-28 00:43:31,-467702.07923864695,-484290.7485948761,-23.481948898313853,-10233.095410503087,-42426.50253439537,-9633.667804558465
2026-02-28 00:44:01,-504469.8458673838,-475314.4374331919,-4.758456604944657,-36178.304196407014,-66690.14861556498,-36750.49136236681
2026-02-28 00:44:31,-587341.1034482758,-569769.724137931,-32.172413793103445,-100905.41379310345,-125574.86206896552,-91514.75862068965
2026-02-28 00:45:01,-458422.22681976476,-455567.7390434812,-8.482466121857867,-10761.870280335159,-40673.42505430847,-10016.17185614289
2026-02-28 00:45:31,-800548.9810696181,-429633.4264335712,-19.13727112858177,-10803.868832109236,-38746.56046343229,-10264.025378435224
2026-02-28 00:46:01,-686059.4178908891,-460115.8355748673,-6.2073246430788345,-10164.701013863027,-42594.62721567005,-18613.97337747431
2026-02-28 00:46:31,-1446735.595324299,-1002801.4551222371,-21.206165304644664,-570553.4636736664,-599097.1345815661,-569672.1837178027
2026-02-28 00:47:01,-792910.0031033412,-575058.1014447777,-4.758456604944657,-241319.2993345057,-62490.4658460053,-136741.2847832833
2026-02-28 00:47:31,-625618.2545429468,-539139.9606910107,-23.481948898313853,-100269.95620840661,-52354.642943346786,-111707.97558704873
2026-02-28 00:48:01,-471269.5862068965,-450849.7586206896,-2.896551724137931,-10097.58620689655,-42591.862068965514,-9505.724137931034
2026-02-28 00:48:31,-1029697.3552636115,-658502.1895796696,-22.03372297506982,-227277.12837488358,-58523.1543739871,-181594.66914933966
2026-02-28 00:49:01,-634651.9535156384,-698913.5832270078,-6.207110590020345,-264348.97755095,-40942.54974309458,-144519.121349012
2026-02-28 00:49:31,-678052.858423557,-396626.4395558927,-32.170195158954556,-203473.41562650853,-88903.21357147783,-159081.4081787463
2026-02-28 00:50:01,-649376.2973690563,-0,-9.930692045101894,-204549.29140374472,-46038.89521050999,-98606.49632771284
2026-02-28 00:50:31,-429412.1724137931,,-23.689655172413794,-9245.58620689655,-42573.51724137931,-9561.724137931034
2026-02-28 00:51:01,-573748.49143133,,-4.758456604944658,-32743.457122168205,-42168.78728319713,-32451.674080204135
2026-02-28 00:51:31,-879138.1867089699,,-22.036762423699003,-305106.5282615443,-542222.8506397214,-186451.25357795635
2026-02-28 00:52:01,-476231.2678873142,,-6.206682528188683,-10022.10268611427,-418054.8601772352,-9708.147994896726
2026-02-28 00:52:31,-495370.5300182764,,-16.862650436221937,-54543.81185558122,-403936.2046967136,-9602.641470395529
2026-02-28 00:53:01,-497241.233060929,,-6.206682528188684,-69141.09858280749,-460556.84286748734,-24481.983379883455
2026-02-28 00:53:31,-630545.7053205062,,-16.86148753491259,-157606.73769870005,-492009.1720975139,-68620.59928967967
2026-02-28 00:54:01,-505015.4137931034,,-6.206896551724138,-82861.24137931035,-432800.4827586207,-38882.41379310345
2026-02-28 00:54:31,-477936.79528292123,,-33.61953036102203,-10193.407123892279,-442362.228888659,-9559.635874625012
2026-02-28 00:55:01,-476563.2112559487,,-7.034967928822677,-10370.439340644181,-386770.5358990275,-9996.344575487965
2026-02-28 00:55:31,-548204.6136340125,,-23.688838315920137,-156700.7344574325,-505953.7946967345,-68523.67159753111
2026-02-28 00:56:01,-931499.5689803798,,-4.758456604944657,-69327.60939277954,-450417.29595531186,-97876.31460984102
2026-02-28 00:56:31,-696706.9655172414,,-20.586206896551722,-106687.6551724138,-520673.2413793103,-106282.5172413793
2026-02-28 00:57:01,-484849.4586580236,,-6.2064685194124545,-10014.378318736639,-403215.329977243,-9691.366112681884
2026-02-28 00:57:31,-512013.03403330914,,-16.861487534912587,-81402.15854625702,-448496.74149167264,-38458.36350470673
2026-02-28 00:58:01,-523771.1911166287,,-6.207324643078833,-80920.75315539002,-477169.9082695358,-38046.38250913856
2026-02-28 00:58:31,-525389.5996413669,,-20.58691679023414,-81348.28787199558,-457962.240077244,-38149.384461533155
2026-02-28 00:59:01,-515284.5763939175,,-6.206682528188684,-81185.64877073205,-431366.297713872,-38586.979759318645
2026-02-28 00:59:31,-525855.315333954,,-33.61953036102203,-81321.67856280817,-476154.960173787,-38207.2687148719
2026-02-28 01:00:01,-533418.7875025865,,-8.483343678874407,-152498.31022829164,-462022.1049727568,-66698.53093316781
2026-02-28 01:00:31,-523138.6551724138,,-23.689655172413794,-21001,-442630.0689655172,-20335.58620689655
2026-02-28 01:01:01,-632891.448275862,,-6.206896551724138,-97473.75862068965,-475211.9655172414,-54924.3448275862
2026-02-28 01:01:31,-601939.2089927932,,-22.240612392676113,-105749.69828626598,-473740.69859660004,-63516.085652218884
2026-02-28 01:02:01,-595669.850355148,,-6.2064685194124545,-148338.9766223019,-489762.5680987518,-63276.53265292049
2026-02-28 01:02:31,-549928.1404089514,,-18.309713458156615,-77730.2851625806,-458503.49987931456,-37607.323885383266
2026-02-28 01:03:01,-590317.874629336,,-6.2064685194124545,-69726.43265981656,-472917.31604716915,-50050.479277291226
2026-02-28 01:03:31,-555960.9296872305,,-18.310976240560016,-26240.111727990618,-441903.51391427283,-25543.294596365387
2026-02-28 01:04:01,-513830.3220467554,,-4.758292531549548,-131303.18598717332,-415486.31128887663,-41391.66264395559
2026-02-28 01:04:31,-617101.3448275862,,-39.41379310344828,-91464.89655172413,-511888.2413793103,-77112.27586206897
2026-02-28 01:05:01,-586685.8492517758,,-8.48217364319702,-113266.56782290876,-457267.74015585135,-49019.86069926212
2026-02-28 01:05:31,-554349,,-27.20689655172414,-83256.58620689655,-486955.7586206896,-49882.75862068965
2026-02-28 01:06:01,-587080.2330793367,,-4.7581284694686765,-103627.83160362723,-486086.991000931,-63553.01175740441
2026-02-28 01:06:31,-445625.11637529737,,-22.240612392676113,-70106.03082652322,-391247.30181717867,-10059.963449536222
2026-02-28 01:07:01,-1109029,,-4.758620689655173,-418638.3448275862,-860203.6551724138,-436336.0689655172
2026-02-28 01:07:31,-494064.5172413793,,-22.655172413793103,-60212.793103448275,-456728.7931034483,-27762.310344827587
2026-02-28 01:08:01,-511199.0965828765,,-6.206682528188684,-63991.75890486535,-459485.5349815524,-36743.939864142616
2026-02-28 01:08:31,-594700.8379021414,,-22.654391227888695,-69579.87655598084,-457326.64390883077,-55466.53563670219
2026-02-28 01:09:01,-496015.4137931034,,-4.758620689655173,-19153.103448275862,-448464.8275862069,-18812.03448275862
2026-02-28 01:09:31,-754510.9655172414,,-36.51724137931034,-19588.58620689655,-417237.7586206896,-18908.655172413793
2026-02-28 01:10:01,-688299.1034482758,,-7.0344827586206895,-14917.793103448275,-448113.6206896552,-9915.137931034482
2026-02-28 01:10:31,-581698.724137931,,-25.75862068965517,-10367.172413793103,-419135.1724137931,-9683.896551724138
2026-02-28 01:11:01,-455771.6285645323,,-4.758456604944658,-10542.533016102894,-443626.08185924625,-9400.537912485777
2026-02-28 01:11:31,-703417.6407710079,,-22.65439122788869,-49989.03486086686,-420044.1364090893,-9674.114685700491
2026-02-28 01:12:01,-1090875.4611591906,,-4.7581284694686765,-423800.2620418578,-882327.9315932835,-463350.7223390684
2026-02-28 01:12:31,-521421.7187392235,,-22.656734947237744,-28063.211255948692,-446845.1617352922,-27407.028070901448
2026-02-28 01:13:01,-270167.59353333333,,-4.758456604944657,-74241.57787662494,-453899.7275956001,-28278.47315609806
2026-02-28 01:13:31,,,-18.7260751112184,-9743.007897368692,-424938.0280718695,-9118.426044073525
2026-02-28 01:14:01,,,-1.4487254665240938,-10195.233003345866,-370009.07178089756,-9888.06871097927
2026-02-28 01:14:31,,,-31.756430590993727,-26916.69540031722,-357152.43776291294,-9501.72401903317
2026-02-28 01:15:01,,,-3.7241379310344827,-9647.551724137931,-399092.6206896552,-9617.344827586207
2026-02-28 01:15:31,,,-17.275862068965516,-46077.8275862069,-443069.6896551724,-9564.896551724138
2026-02-28 01:16:01,,,-1.4482259232440262,-46552.70507913521,-402082.47991448577,-9609.013482293714
2026-02-28 01:16:31,,,-16.446007447248654,-9426.45841952834,-440901.5997793408,-9436.112260377879
2026-02-28 01:17:01,,,-1.448225923244026,-28809.385883245403,-429622.15096031164,-9273.714699493119
2026-02-28 01:17:31,,,-17.897168867891995,-9818.028207869236,-413719.1627297492,-9426.807820959342
2026-02-28 01:18:01,,,-0,-10300.299989655528,-430029.1024447432,-9563.84262611634
2026-02-28 01:18:31,,,-20.17241379310345,-8955.896551724138,-427154.275862069,-9491.206896551725
2026-02-28 01:19:01,,,-1.4482758620689655,-10171.448275862069,-412544.5862068965,-9877.51724137931
2026-02-28 01:19:31,,,-31.761906404110768,-9917.3362761665,-414403.7659068179,-9466.220643514846
2026-02-28 01:20:01,,,-3.7234959489743145,-10400.103430443027,-445279.67591794516,-9246.819513876917
2026-02-28 01:20:31,,,-21.826833557463534,-10245.163959863452,-427932.07130788587,-9466.018413158166
2026-02-28 01:21:01,,,-1.4482758620689655,-9995.758620689656,-413310.3448275862,-9909.827586206897
2026-02-28 01:21:31,,,-19.553072625698324,-10323.574039588937,-443658.9075108628,-9185.495551417338
2026-02-28 01:22:01,,,-1.4483258043380804,-10192.420428290628,-431360.97796475736,-9627.918204076
2026-02-28 01:22:31,,,-16.448275862068964,-9739.862068965516,-411019.2413793103,-9717.344827586207
2026-02-28 01:23:01,,,-1.4481759878629061,-9395.386525067237,-372460.27860147576,-9547.651886076823
2026-02-28 01:23:31,,,-20.17171821661322,-10096.824247439743,-441283.02472328534,-9105.651529257611
2026-02-28 01:24:01,,,-1.4483757500517276,-10017.277053589902,-428562.1077315677,-9916.821849782744
2026-02-28 01:24:31,,,-36.310344827586206,-10197.137931034482,-428450.1724137931,-9169.758620689656
2026-02-28 01:25:01,,,-3.72400951691321,-10204.88948656943,-417460.9841039964,-9880.452398193167
2026-02-28 01:25:31,,,-18.72478361322804,-9891.306596779197,-428641.95317079895,-9080.79588951343
2026-02-28 01:26:01,,,-1.4482259232440262,-10110.203096444951,-429095.9277266302,-9882.969552774042
2026-02-28 01:26:31,,,-22.446727811875043,-10093.131508171851,-425360.5958209779,-9088.511137162955
2026-02-28 01:27:01,,,-1.4483757500517276,-10267.294296158356,-430246.87909511,-9531.036623215394
2026-02-28 01:27:31,,,-18.72478361322804,-9197.45508465809,-427622.57319217897,-9794.33773578399
2026-02-28 01:28:01,,,-1.4482259232440262,-10625.32326471501,-417737.4228474881,-9199.786214268473
2026-02-28 01:28:31,,,-20.17241379310345,-10104.310344827587,-412444.0344827586,-9742.379310344828
2026-02-28 01:29:01,,,-1.448225923244026,-10004.930864452948,-443485.05223957787,-9233.060928933484
2026-02-28 01:29:31,,,-33.20804165660884,-9868.650643125624,-428164.8332701127,-9410.70381737301
2026-02-28 01:30:01,,,-5.171165580721894,-10288.964732650738,-429581.48033233354,-9518.805805495225
2026-02-28 01:30:31,,,-21,-10200,-416819.5517241379,-9455.620689655172
2026-02-28 01:31:01,,,-2.896551724137931,-10005.241379310344,-432008.7931034483,-9904.310344827587
2026-02-28 01:31:31,,,-22.44982412580178,-10153.45885923167,-413562.17670184147,-9453.238154355473
2026-02-28 01:32:01,,,-2.896651608676161,-9588.91685920204,-443052.5880202765,-9239.97379219973
2026-02-28 01:32:31,,,-17.275266370125166,-10235.647046653563,-415836.04013654694,-9455.846350125857
2026-02-28 01:33:01,,,-2.896451846488052,-10200.510327230095,-413867.3149201751,-9854.00503430916
2026-02-28 01:33:31,,,-17.896551724137932,-9757.206896551725,-437994.2413793103,-9440.827586206897
2026-02-28 01:34:01,,,-0,-10300.899906906183,-427957.0734061994,-9580.146881357103
2026-02-28 01:34:31,,,-31.759715852270762,-9838.235801234525,-427029.4492913548,-9164.316010896926
2026-02-28 01:35:01,,,-3.7243947858473,-10171.011793916821,-428729.0847644665,-9505.24174080971
2026-02-28 01:35:31,,,-19.552398358564087,-9782.682161453842,-426202.11041760055,-9399.944825683642
