Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 02:48:03,129639.11589255542,115472.12165097754,135608.7721113065,133649.59828971414,174224.7508706596,125489.94862246128
2026-03-10 02:48:33,100412.48275862068,92644.10344827586,133325.44827586206,90986.8275862069,134309,106400.13793103448
2026-03-10 02:49:03,138515.70635495326,122935.69187269403,101531.42995069134,121423.50263784007,130281.67994207094,169879.0041722699
2026-03-10 02:49:33,114107.62068965517,129106.20689655172,189320.72413793104,112059.62068965517,150253.79310344826,135558
2026-03-10 02:50:03,50398.07599475898,70870.31928832494,81692.77980828908,50621.92262602579,113401.04130749604,87782.42879801393
2026-03-10 02:50:33,98388.91762353021,100097.23802627495,65945.03637805593,106618.15109823798,98177.82145443259,93917.14078824867
2026-03-10 02:51:03,73400.03448275862,94616.75862068965,68575.20689655172,89514.5172413793,105591.41379310345,84878.27586206897
2026-03-10 02:51:33,55460.2386371474,92461.03179529625,67115.18035726603,69810.74556865991,99691.39250982828,68035.10586937031
2026-03-10 02:52:03,129595.38588868198,105017.55293468515,114571.24629284778,61742.878819228914,186235.9128215739,160163.8733705773
2026-03-10 02:52:33,107503.84442988658,137012.8952177361,138906.69930696825,132130.021032307,166342.44733303454,125153.84615384617
2026-03-10 02:53:03,87350.3810739042,74095.18226023382,123961.34082836156,124700.34831189433,145189.81273924888,116294.68565713694
2026-03-10 02:53:33,220619.01806647357,227508.8263687767,204164.59798648462,184849.53799475933,220263.3774651772,222018.61812163837
2026-03-10 02:54:03,145866.0138606351,156800.57235458403,184446.5055339103,198270.76509326624,212081.09505913185,193247.4571596042
2026-03-10 02:54:33,80549.37590510999,91157.36845734777,91160.88545617544,99261.36128542859,102512.44741741949,97187.15950624095
2026-03-10 02:55:03,123367.74949996553,135413.5457617767,127132.04358921308,90958.13504379614,135929.6503207118,168872.95675563836
2026-03-10 02:55:33,67080.16964932243,57715.97531119616,75278.16282197165,73468.36315989103,82005.27568014894,73908.2445432916
2026-03-10 02:56:03,119829.83345401881,97686.56253232645,92690.76928381779,109535.74014689148,138674.28709354848,118688.49350022411
2026-03-10 02:56:33,118217.62068965517,146469.24137931035,112729.03448275862,134388.27586206896,209322.3103448276,120204.89655172413
2026-03-10 02:57:03,76863.2900044823,113523.42861083338,90767.29993448955,87875.94386787574,99821.46674481951,114632.03806502777
2026-03-10 02:57:33,132844.76397365608,101799.1793386435,113160.51170649289,116929.51967173547,175893.6588393504,125329.50587910763
2026-03-10 02:58:03,154281.9655172414,145564.3103448276,175956.55172413794,126280.41379310345,160225.6551724138,184323
2026-03-10 02:58:33,227828.59211751315,212266.71494086407,191407.74456053236,305174.2008896245,298761.5254646391,282438.2952311989
2026-03-10 02:59:03,214916.0344827586,181267.2068965517,144184.6551724138,205009.93103448275,238404.3448275862,192456.89655172414
2026-03-10 02:59:33,258386.6896551724,214606.4827586207,171275.3103448276,192699.06896551725,294049.1034482759,245439.89655172414
2026-03-10 03:00:03,152673.01127547325,168582.49715527048,132195.0277576635,169634.21950967205,205762.11165132234,166143.23644012274
2026-03-10 03:00:33,99883.11598702824,126819.32657144831,74411.12951079833,101430.44918236391,146712.3438901539,134802.663354723
2026-03-10 03:01:03,126039.7063385379,124118.01606176542,95940.92303450177,128149.34684451798,190135.04291179817,158538.9652914211
2026-03-10 03:01:33,184017.6200820661,191053.6188407296,136586.77286990103,177588.46246681147,286456.63942622667,209963.9667597669
2026-03-10 03:02:03,157392.4347436295,139044.82604048133,124994.0002068894,161904.4515706355,145436.39874487085,153076.75597393193
2026-03-10 03:02:33,91391.04199710365,70932.65981656438,103612.33708020137,100136.88711123371,85934.1424729329,81658.54079029032
2026-03-10 03:03:03,72317.67870073447,54761.04272266474,68622.01303403331,60227.405951518915,76031.99889658978,90713.35471190649
2026-03-10 03:03:33,125197.73777501896,104526.69149596523,109841.95461755982,98332.98848196428,112199.25512104282,156149.35512793987
2026-03-10 03:04:03,79952.89817592497,120819.93724354333,93657.6324954312,84076.54908451434,114800.69652770595,134409.50312058206
2026-03-10 03:04:33,128830.31034482758,188203.75862068965,140963.5172413793,114673.03448275862,173050.62068965516,148199.2068965517
2026-03-10 03:05:03,155865.9701389607,197286.74873280228,149414.5719113134,203784.49018999343,245282.61094445016,210216.16495982895
2026-03-10 03:05:33,96841.68419600674,98534.25980206212,105297.87234042551,87394.04807062312,120107.10714162556,110231.21486947824
2026-03-10 03:06:03,88618.25955040683,64427.975451661834,88492.38036132947,72917.011446697,111597.22796855605,74764.54971728037
2026-03-10 03:06:33,114157.09803110236,76553.91193407124,137325.9887590083,127978.03524016411,144206.78597289746,156077.54905003274
2026-03-10 03:07:03,102949.93448727674,96526.34301082684,123509.68898696642,102730.22550168954,123004.06868491828,121963.00255154817
2026-03-10 03:07:33,78391.04796717127,94097.62405600192,74162.86768509258,75025.27673368047,109528.53546674021,103449.18790303112
2026-03-10 03:08:03,122827.55767042514,95736.38840039997,66099.68621771662,142554.73949174164,122712.94093307125,139659.04623978483
2026-03-10 03:08:33,101709.72413793103,82485.06896551725,138228.62068965516,93011.5172413793,111253.06896551725,114313.96551724138
2026-03-10 03:09:03,88373.50436191855,116786.35219475189,64509.53415399468,94674.59742767489,107597.49663804696,116413.26161166855
2026-03-10 03:09:33,163671.26868172374,169703.0694993633,153116.41310904096,144566.4164600228,212462.83761142017,170333.79130085115
2026-03-10 03:10:03,197868.3656930027,239254.922923061,167907.92150912163,239303.82453357242,239622.30575576783,218180.70834913955
2026-03-10 03:10:33,110723.41379310345,125514.03448275862,105939.6551724138,119263.24137931035,124623.79310344828,121400.55172413793
2026-03-10 03:11:03,144276.699196524,158641.3669436877,168560.53657022654,138357.01231076932,160579.0199662057,176513.81082106277
2026-03-10 03:11:33,112931.03686079789,183744.4570876866,125234.85397055272,150329.0921002724,187011.0341022723,190096.1001344781
2026-03-10 03:12:03,251697.08255741774,250584.97137733636,169928.5812814677,164188.70266914958,239516.7942616732,241188.2198772329
2026-03-10 03:12:33,220361.27875297444,171478.1873986964,197807.11797772182,195174.2938924716,259782.25333655204,237542.53888333275
2026-03-10 03:13:03,144436.1724137931,179638.75862068965,176603.89655172414,148287.41379310345,175577.5172413793,192750.58620689655
2026-03-10 03:13:33,171866.6551724138,194523.24137931035,92413.37931034483,142546.0344827586,164162.89655172414,163666.4827586207
2026-03-10 03:14:03,66441.61263622569,66414.81583666713,106735.2048558422,112407.8148710167,95544.59235756657,100485.86011863705
2026-03-10 03:14:33,23765.39548996621,11843.73491483346,19684.090752361906,46812.84049375905,51180.435832011586,21098.303565271362
2026-03-10 03:15:03,38256.534032135714,10551.617129853114,37314.42659126957,10904.83414936901,19666.195434797603,46508.309771739885
2026-03-10 03:15:33,126344.44827586207,163902.75862068965,102094.27586206897,158963.79310344826,156341.06896551725,169616
2026-03-10 03:16:03,260176.3853925997,230501.5000517259,211050.27759577913,163729.78378564777,260654.09152039723,227451.73971516255
2026-03-10 03:16:33,210273.6551724138,265640.9655172414,199908.3793103448,270186.9655172414,289051.1724137931,255905.2068965517
2026-03-10 03:17:03,95460.27586206897,133889.1724137931,96760.1724137931,102665.37931034483,128742.24137931035,123700.79310344828
2026-03-10 03:17:33,53616.137931034486,53741.793103448275,55348.75862068965,49451.10344827586,58995.93103448276,53966.58620689655
2026-03-10 03:18:03,48202.31034482759,43593.1724137931,99361.10344827586,39785.1724137931,63103.65517241379,69207.03448275862
2026-03-10 03:18:33,43546.72736050762,42491.24077522587,36412.442237395684,49376.8535761087,47801.64149251673,45773.19125456928
2026-03-10 03:19:03,81065.89882409737,57557.12265940204,45706.12779751025,97001.48280975205,73198.00682782163,83499.08617538535
2026-03-10 03:19:33,85007.06896551725,65162.1724137931,39184.65517241379,52290.448275862065,80739.24137931035,75341.1724137931
2026-03-10 03:20:03,172339.96620340034,203798.66882780977,147764.49287857363,172615.27054522882,172662.96513432424,181554.16077525262
2026-03-10 03:20:33,173068.41143408846,181883.24540533082,171339.91931312712,186986.00048274195,214616.53046446672,185851.62580600666
2026-03-10 03:21:03,100815.03448275862,85501.44827586207,119726.55172413793,110068.93103448275,127868.62068965517,108729.75862068965
2026-03-10 03:21:33,72196.57942829558,83142.65025343954,57116.61666839075,91947.65697734561,99478.98348332816,75141.71925106032
2026-03-10 03:22:03,63659.22962860787,63460.498637884055,54199.213765991924,76024.93189420324,85398.87582330425,73070.7265767785
2026-03-10 03:22:33,48413.904886712415,59525.813015139494,57518.05359175087,55688.07117977722,85974.27320067593,105563.09273373107
2026-03-10 03:23:03,64648.941306297,65487.481895303135,70931.37457755709,89598.24815504519,95144.94103041591,94952.44499620666
2026-03-10 03:23:33,67960.75726749198,56702.05869167901,64999.99999999999,65774.88878926859,73246.93954963963,69181.38556501947
2026-03-10 03:24:03,81874.75862068965,122886.5172413793,73656.3448275862,69587,75929.10344827586,113198.93103448275
2026-03-10 03:24:33,137412.04869133417,163119.5213628056,142581.26142280767,137053.89841028998,178259.83654608778,156364.11600400013
2026-03-10 03:25:03,119315.4591537639,107219.52481120038,118067.24369805853,115634.67705782957,134440.8427876823,125976.96472292146
2026-03-10 03:25:33,149440.09931719428,146220.77384647218,141961.79046830814,107843.98924063728,167449.68618525416,202651.59666183873
2026-03-10 03:26:03,133349.43739031695,152460.54850142804,79986.44231100101,133583.42796187333,178395.0999621486,101246.20625580676
2026-03-10 03:26:33,179159.0979621392,146274.88707285954,225974.3112306472,138016.79252439569,222864.90121030307,227530.8092824385
2026-03-10 03:27:03,198614.22019930344,169539.9813799524,201947.03630909277,169814.66156339436,186116.40977897312,198562.70473431947
2026-03-10 03:27:33,214454.8620689655,227136.55172413794,240040.55172413794,227171.24137931035,301063.2068965517,300042.6206896552
2026-03-10 03:28:03,231167.7183545395,202853.00506879075,195033.61953036103,207433.26092203718,245505.01706837697,233647.4604323989
2026-03-10 03:28:33,56491.12160810951,71551.77050649934,43925.52494569528,90771.19608316383,90830.39685549772,79596.97272695928
2026-03-10 03:29:03,54857.97531204745,68962.93359078685,51200.12412937039,24952.417074684505,36091.614371422664,32427.72912212951
2026-03-10 03:29:33,46124.68965517241,61207.89655172414,47396.89655172414,42430.24137931035,69065.89655172413,67175.20689655172
2026-03-10 03:30:03,129266.27586206896,61412.48275862069,64572.93103448276,89946.96551724138,136904.3103448276,80126.89655172413
2026-03-10 03:30:33,125052.13972895616,108103.86565053966,102039.86344356701,120706.74850856925,125250.9052036277,89684.7477499224
2026-03-10 03:31:03,156313.27586206896,172269.8620689655,156125.44827586206,117101.72413793103,168260.3793103448,211379.62068965516
2026-03-10 03:31:33,59995.10344827586,56345.724137931036,58387.448275862065,65195.48275862069,68333.13793103448,58410.448275862065
2026-03-10 03:32:03,117387.03448275862,111606.86206896552,100018.1724137931,99866.55172413793,124536.13793103448,102910.6551724138
2026-03-10 03:32:33,69250.74997413882,48330.26447363883,31964.34605703251,64413.81331678217,71181.92476121512,56276.093927795584
2026-03-10 03:33:03,74069.75862068965,37873.620689655174,49321.1724137931,30326.724137931033,37270.55172413793,49028.724137931036
2026-03-10 03:33:33,113170.63834189743,114374.14215263647,92500.46556540331,111319.13646239266,105198.26188916095,119153.67106942098
2026-03-10 03:34:03,137405.91703734355,92655.77049067274,100484.67294231235,112916.62356470467,121002.9998965553,129772.3526774939
2026-03-10 03:34:33,115510.88043590717,77783.80522122978,102318.48122219539,111596.13063420354,111641.92847535951,101746.49101631202
2026-03-10 03:35:03,101064.85312370707,92715.03930492346,83995.93159564197,76634.11943180251,114392.32519652462,90022.30726796304
2026-03-10 03:35:33,243265.93103448275,169699.8275862069,185489.79310344826,184350.2068965517,250970.93103448275,235358.41379310345
2026-03-10 03:36:03,173662.8620689655,220291.96551724136,192805.6551724138,162817.62068965516,211864.24137931035,195706.3448275862
2026-03-10 03:36:33,129574.31034482758,118468.03448275862,140920.4827586207,151892.44827586206,170072.58620689655,144276.4827586207
2026-03-10 03:37:03,48807.7864753957,45252.491465222934,46048.346494706704,50627.33197696471,48424.738784096,45830.683816683326
2026-03-10 03:37:33,56297.47904955685,53698.3136186502,77533.53795220195,44665.34469083008,124123.59899299926,63612.37369383039
2026-03-10 03:38:03,44776.0766870108,79230.2679217958,49514.32709216924,57335.74704320541,52656.77045619117,79759.8013861591
2026-03-10 03:38:33,111064.20468259716,110468.74245715665,118241.40546877695,107328.7128030068,107776.55942898522,113034.27468018346
2026-03-10 03:39:03,125614.30739514348,134241.96330022073,113382.38134657835,77010.96854304634,122376.06926048563,107027.59381898453
2026-03-10 03:39:33,88821.86444183961,86825.07067503275,120130.52471902366,56679.37668068676,120235.12376749638,120852.96145625043
2026-03-10 03:40:03,58065.278113038374,48170.90244491189,50327.528535466736,57387.39266871271,62781.26831959722,56092.14110831407
2026-03-10 03:40:33,69919.62346125995,84146.71907865244,81230.509292783,71191.99337953863,109040.58480742043,76901.727526637
2026-03-10 03:41:03,89932.17007483015,65062.72630090692,66010.17276457808,56665.85054657056,81515.74192213523,72393.01355219145
2026-03-10 03:41:33,86453.79310344828,101143.48275862068,81608.55172413793,81579.72413793103,92912.6551724138,86472.72413793103
2026-03-10 03:42:03,120337.02286128062,81964.41502017171,99402.77921450984,102917.14078824867,118939.17451122374,99461.39788283162
2026-03-10 03:42:33,78116.24538777198,56798.268905824334,56276.2164212559,30194.937756474355,59963.61943515293,43573.43356667471
2026-03-10 03:43:03,96135.62068965517,99178.27586206897,94375.75862068965,118099.03448275862,143211.3448275862,102878.41379310345
2026-03-10 03:43:33,116324.76981964894,109682.88561674539,101518.46615400529,87430.4631194179,124069.58860650366,109240.1117279906
2026-03-10 03:44:03,75312.6551724138,74384.55172413793,65285.24137931034,48510.89655172414,105577.6896551724,89049.1724137931
2026-03-10 03:44:33,57745.41379310345,69498.55172413793,70484.96551724138,50480.10344827586,87727.62068965517,59189.10344827586
2026-03-10 03:45:03,46905.78660597283,46206.73839575144,50570.24622387752,46008.96613559557,61265.052762259475,59025.41554589973
2026-03-10 03:45:33,134550.84658091655,127660.78140625537,128630.43553225971,103159.59171005896,167742.57733025274,143674.36808165797
