Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 08:11:33,1045801984,2462713720,1942075872,1969888032,1512456088,1084242432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:12:03,2687872000,2057505152,1370685920,1593518152,1857464408,1386232320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:12:33,1975888896,2453890280,2484273632,2366978080,2175029672,1686125056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:13:03,1333111808,2051716200,1883428696,1611921416,1642132392,1969240576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:13:33,2597694464,2209690464,1408434656,1677216352,1971139360,1175468544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:14:03,1821748224,2445698344,785580512,1868969200,1439104032,1477458432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:14:33,2801118208,2265226200,1913848288,1686122640,1771296992,1045445120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:15:03,1894262272,2381622104,929366512,1983475376,1557072960,1513110016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:15:33,1255810568,2204539456,2328166896,2283852168,2185976832,1113995824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:16:03,1035478528,2431242272,2177040864,2375097400,1766623384,1489386032,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:16:33,1432888832,1781235784,2591228384,2152160648,2063305528,1762015792,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:17:03,2085103104,1726403808,1286799840,1973592328,1481590056,2009479728,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:17:33,1170960384,2401311984,2488467936,2401428912,1788633696,1063895040,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:18:03,1810591744,2383990640,1207108064,2369586360,2139609416,1078906968,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:18:33,2479583232,1792903832,2127757792,1629431432,1577669080,1343148120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:19:03,1485533184,2350838928,1455620576,1869745360,1915431472,1119940096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:19:33,2519429120,1939198264,834994672,2078517816,2188648840,1367404032,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:20:03,2028695552,1698926824,2393178608,2445202136,1663524600,1665199616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:20:33,1374384128,1918737752,1799946768,2436190152,1932629728,1203815408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:21:03,1309447728,1867935952,1714618848,2402528424,1601870040,1652605936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:21:33,2676790832,2193099544,1122173408,2201395296,2076867088,1016131072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:22:03,2608240128,1800991352,2573402592,2383672488,1805849624,1450241536,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:22:33,2221943952,2280446312,2072183264,1647617792,1427306696,1800465920,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:23:03,1422300672,2488563632,1191379424,1869472024,1744350192,2094067200,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:23:33,2296813056,1721988032,2114126304,1964333128,1999748808,1154543104,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:24:03,1605950464,2312976104,1668465120,1764860696,1458565048,1452338688,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:24:33,2826492928,2178324360,1430223840,2254107288,1737120720,1007742464,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:25:03,2134432768,2293970656,1301388272,1910066152,2070121624,1318120960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:25:33,1183374336,2063125192,874986976,2036652392,1518600032,1590750720,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:26:03,1978194944,2308305480,2156346848,1982159240,1835170624,1012985344,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:26:33,2582174720,2327116424,1131733024,1675939312,2121666168,1270935040,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:27:03,1235803136,1953190360,2117394464,2354873448,1663254216,1640033792,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:27:33,1959320576,2059006608,1164891616,1707234864,2122082824,1986063872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:28:03,2823347200,2245998712,2144261600,2081739800,1775156120,1344335360,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:28:33,1591637504,2162597752,961563104,1632375024,1432850648,1765862912,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:29:03,2654893568,2211104680,1758480864,1946752864,1954537504,1175514624,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:29:33,2059302400,2218085744,994857144,2206031440,1443307912,1485893120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:30:03,1652454912,2534759352,837766624,1939513928,1779569096,1792077312,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:30:33,2554230272,2518875568,2093960672,1644827336,2098407624,1106904576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:31:03,1464759808,2386172408,1274220512,1802538840,1539999856,1281795584,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:31:33,2255386112,1764999360,2354253792,1890539608,1813069848,1634117120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:32:03,947873800,2075217176,1691478496,1961908568,2149315024,981585200,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:32:33,1415538696,2269850520,2572282336,1781121304,1729085504,1310838064,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:33:03,1914660872,2528573056,1589286368,1805157864,2224003472,1658965296,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:33:33,2518640648,1864922368,857717728,1841700312,1858502304,1956760880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:34:03,1353977688,2106482528,1876933600,1992078400,1507618792,1028506368,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:34:33,2798915416,2008380056,912852448,2223867736,1834523720,1320010496,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:35:03,2096065024,2478238648,1638467040,2398315888,2175075904,1647166208,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:35:33,1267689984,1986156400,2504590816,1926301656,1610066936,1197909504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:36:03,1987013120,1824917600,1216536544,2143646376,1937596728,1577494016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:36:33,1037003264,1763436568,1973608416,2182622200,1528556000,1324043096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:37:03,1150340600,2242391120,1187269184,1712569824,1541488400,1898662744,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:37:33,1288752632,2061812816,2063403488,2036528544,2130447520,1226221056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:38:03,2580598264,2215183664,1709058528,1845722248,1659413080,1063691776,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:38:33,1090367480,2589610048,1542688224,1722472128,2027353992,1078002688,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:39:03,1109903960,2176064616,837912032,1672714976,1518985672,1218293760,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:39:33,1674376496,1970539320,1769047520,1799074456,1855801144,1159033544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:40:03,1269988264,2118366920,1766478304,2423655336,1558656208,1220167624,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:40:33,2264038312,2383362960,877365216,2023494408,2173523704,1419561472,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:41:03,1076486216,2499372784,2689461216,1794395888,1960185352,1445576104,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:41:33,2060050504,2166490432,1763105264,2108977784,1443390376,1233576960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:42:03,1318323704,2532106680,2708920816,2183478616,1750637960,1248253320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:42:33,2444494328,2006525872,2128808360,2375407096,2116098552,1567020424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:43:03,1483081224,2135234216,1630815192,2405278544,1622990272,1441094960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:43:33,2370176520,2227580312,1214568928,1871973600,1951397840,1178002432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:44:03,1605633528,1887306344,935179232,2001687472,1540708568,1578558456,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:44:33,2513700344,2312202680,2065544160,2092880368,1965012760,1203430432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:45:03,1447298552,1856548352,1267577824,2132127392,1672617320,1629152280,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:45:33,2195981816,2384692032,2232267744,2091817888,2174911920,1309074432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:46:03,1030569984,2348803536,1208857568,1983652128,1762007920,1636230144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:46:33,2299346944,2196189648,2471343072,2325859456,2032239328,1887888384,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:47:03,1505575416,2687823056,1678619616,2153413472,1510522120,1450632192,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:47:33,2499625464,2047911456,2637018080,2353736120,1849269416,1758913536,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:48:03,1919762936,2640283000,883125728,1876043128,2244169376,1316676640,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:48:33,1488798200,2217506008,1128492512,2357774224,1881704840,1803215904,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:49:03,2656911864,2155118832,937651680,2507510448,1615375472,1391125312,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:49:33,1728991736,2172486192,1061455328,1900556184,1493708160,1270971408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:50:03,1910395384,1855885896,1819575776,2410431152,2001393776,1669430288,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:50:33,1508790776,2680705152,1629783520,2265790272,1544443360,1513061376,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:51:03,1378767352,2300961560,1473545696,2275445376,1885790944,1327463424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:51:33,2295222776,2595495080,2446624224,2307675568,2152143824,1585413120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:52:03,1187052056,2120388000,1590199808,2489714936,1595943152,1300331536,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:52:33,2113993240,2429412744,2575861248,1716462552,1874939984,1619098640,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:53:03,1478536880,2054482880,2075428320,2389321752,1557054296,1333996408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:53:33,2493558448,2245824000,1194624480,2303741576,2021547040,1688415096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:54:03,1501774376,2385912320,2146731488,2185752072,1657071264,2067999608,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:54:33,2420326952,2492184312,1138132464,2449348672,2152805168,1330609152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:55:03,1689057784,2075590472,2356577776,2430176768,1714230624,1645181952,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:55:33,918354424,2527842552,1759806944,2390093856,2119204240,1217362944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:56:03,2079507464,2637230160,1781827040,2007111232,1634369360,1555004416,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:56:33,1459320136,2072423072,1981056480,2410877280,1956969064,1947171840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:57:03,1697671456,2585705272,815039968,2016195248,2282945728,1421835264,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:57:33,1246807032,2621465352,2496955872,1734621192,1782894288,1795128320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:58:03,836038664,2002139728,2487518688,1811734712,2250124432,2164227072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:58:33,2239033352,2193887640,2178083840,1889781360,1908971280,1269791744,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:59:03,1634881744,2059411840,1569831392,1986549920,1588973344,1499997696,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:59:33,1414721528,2313197256,1352908768,1834597912,2031100424,1751655936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:00:03,1614213144,2154304104,1564087264,1970884400,1497991688,2022188544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:00:33,1157820408,2134737320,1156178912,1940780120,1764351480,1412965888,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:01:03,2088955896,2324681248,2129257440,2158113576,2087263224,1729635840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:01:33,1289940984,2605089384,1336426976,2556809176,1567356352,1425548800,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:02:03,2630021112,2303279208,2659729888,2307217504,1965992152,1901602304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:02:33,1613950968,2186396936,2176386016,2599371000,2320811896,1493706240,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:03:03,1507427320,2034737032,2444783584,2098182920,2073459792,1293182976,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:03:33,2738455544,2212479088,2299559904,2107640344,1783256680,1362335504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:04:03,1928033536,2578689816,979598816,2370396408,1570476464,1321047040,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:04:33,2631840248,2433450344,1536001968,2087495848,2084711064,1439598256,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:05:03,2006869768,2327997072,998023912,2394088376,1622507248,1538102272,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:05:33,2171777560,2765048160,979900384,2317657568,1921081488,1494062080,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:06:03,1781981176,1978532904,2630359008,2624782712,2251877800,1435341824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:06:33,1420222456,2756123576,2267512960,1964529824,1716917960,1802343424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:07:03,1237770232,2773203840,2032670688,2289681712,2086148568,1506644992,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:07:33,989257720,2762246264,1752700896,2249179848,1521012264,1772983296,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 09:08:03,2639716344,2092486080,1499076592,2236407888,2017759072,1303352336,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
