Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 07:34:48,0.009806586206896551,0.009131241379310344,0.009133827586206896,0.013149275862068967,0.00796851724137931,0.00830641379310345
2026-02-13 07:35:18,0.016880547605089828,0.0192856305389841,0.0183603572536984,0.022484878788923753,0.018653539777233694,0.02098644780854512
2026-02-13 07:35:48,0.034757146305299816,0.03439660701355125,0.013911209958277299,0.023679735181545463,0.01731164442605427,0.014855867039067615
2026-02-13 07:36:18,0.0046598275862068965,0.005618758620689656,0.004126896551724137,0.008405620689655172,0.008218068965517241,0.213481
2026-02-13 07:36:48,0.004026689655172414,0.004082896551724138,0.0010116206896551726,0.004764931034482759,0.00043634482758620683,0.0007803448275862197
2026-02-13 07:37:18,0.01090262404744664,0.24842464052963695,0.014788352125788768,0.004061584083307472,0.008406020482052343,0.02823868142477846
2026-02-13 07:37:48,0.010293862068965518,0.015062413793103448,0.012704758620689654,0.02524808666666667,0.012155448735632185,0.011300034482758622
2026-02-13 07:38:18,0.007095761922824923,0.009919755853650125,0.009541604882926996,0.007609021000724163,0.012885892616986791,0.01007917514397048
2026-02-13 07:38:48,0.01009396551724138,0.004155517241379311,0.009843758620689654,0.012706655172413794,0.007027206896551724,0.0032329999999999998
2026-02-13 07:39:18,0.0029122819115923043,0.0020625129301427483,0.005318184952761879,0.008246465760982003,0.0033239776567133305,0.01476336114750707
2026-02-13 07:39:48,0.00007345334160976595,0.000909166149389613,0.010414304434788605,0.0025037588799227523,0.005985343816814953,0.005493965101041451
2026-02-13 07:40:18,0.010435394323942204,0.006210696920583468,0.01330483809786544,0.008224938790992793,0.008768957550260352,0.008015586744370494
2026-02-13 07:40:48,0.003974068071312804,0.007480361391772129,0.016624780164833264,0.003953136315045346,0.0033750474154281176,0.002654298424083589
2026-02-13 07:41:18,0.0010910595455642512,0.004322828672895907,0.008895493569630729,0.0007825742164603661,0.0009448332931076101,0.0008171913250353413
2026-02-13 07:41:48,0,0,0,0,0,0
2026-02-13 07:42:18,0.00011903037826281887,0.0037324230198958652,0.0005972897486293577,0.00008872107858349683,0.0005111892693355403,0.00577369745870832
2026-02-13 07:42:48,0.031952689655172416,0.02887351724137931,0.03427106896551724,0.028214862068965514,0.021165758620689656,0.019696206896551723
2026-02-13 07:43:18,0.01508689355539464,0.012312644391572704,0.013817040791696834,0.0016331505810144472,0.011764939140029653,0.009079790352056825
2026-02-13 07:43:48,0.012180890314127096,0.01675897382848867,0.013700699975862898,0.016690838246957,0.00794348470742388,0.013882831626495637
2026-02-13 07:44:18,0.006171764543604951,0.011630366564364286,0.01970781751094865,0.01905227766474706,0.00847918893754957,0.007705334666712645
2026-02-13 07:44:48,0.01697165419497224,0.011339701369012724,0.010937515086727127,0.010729473430118278,0.005928342356632987,0.008945584330494154
2026-02-13 07:45:18,0.007280842700503413,0.003190021377836012,0.00301651610233777,0.005973932832218468,0.0071894007309840705,0.0053402868767671195
2026-02-13 07:45:48,0,0,0,0,0,0
2026-02-13 07:46:18,0.0011296417611971182,0.0027200289625211186,0.004193738578767715,0.0032116332793159334,0.0006574492293900632,0.003056787228907355
2026-02-13 07:46:48,0.0005568467878202695,0.0022988723749094793,0.004726783682195937,0.00020721404186351203,0.0008667195420531738,0.0032774233594261865
2026-02-13 07:47:18,0.015182235095341539,0.014822971621668216,0.01500041377883521,0.009567290783076445,0.007628530050687906,0.01225699113823661
2026-02-13 07:47:48,0.007121379310344828,0.018178310344827586,0.013991896551724139,0.014629172413793103,0.005665586206896551,0.012246344827586207
2026-02-13 07:48:18,0.008390434812592669,0.01815427054239509,0.008080135167752836,0.021707803179200718,0.007036964242612325,0.004644012275438778
2026-02-13 07:48:48,0.010254577428364539,0.009877900762042686,0.007517844212268541,0.007878245577738698,0.004694355367056308,0.005568325230164476
2026-02-13 07:49:18,0.00926516327023206,0.007781386848729353,0.009589358987621116,0.006924243991586496,0.008976311161684078,0.010618220061377193
2026-02-13 07:49:48,0.02245446394703265,0.014921169695506739,0.021295596399875855,0.016356012276285387,0.017181454532914926,0.006087830614848787
2026-02-13 07:50:18,0.006031508549365693,0.003542264202978489,0.007829633204633205,0.011496207942636515,0.005577323496966356,0.004346904302261445
2026-02-13 07:50:48,0.01215645038957457,0.01656295249258774,0.007175825691236296,0.012400606771012894,0.008492622216093221,0.008029821416258704
2026-02-13 07:51:18,0.01655456708389366,0.011387124581910964,0.21799786214268474,0.0028163166787352157,0.010280817902830936,0.016500844798455223
2026-02-13 07:51:48,0.019633021828338905,0.006595330873478396,0.01432349391358322,0.3664835683989103,0.24564329804476012,0.020281147625780198
2026-02-13 07:52:18,0.2418051513688711,0.021620508930418593,0.022794634852768773,0.013997862216398859,0.013039790359285557,0.009386249224191436
2026-02-13 07:52:48,0.009282162684045376,0.0068023861246163915,0.00666808041102031,0.004051515464983966,0.0029357953174028477,0.006454260197924209
2026-02-13 07:53:18,0.015047068965517241,0.027515793103448274,0.02413606896551724,0.02780493103448276,0.023467793103448275,0.02000855172413793
2026-02-13 07:53:48,0.016439631686036488,0.021174362865123978,0.03847573886953822,0.01366399972410939,0.0059281994689105765,0.007538366037865986
2026-02-13 07:54:18,0.006968620689655172,0.009569448275862069,0.01222044827586207,0.005625551724137931,0.0018602413793103445,0.001030655172413793
2026-02-13 07:54:48,0.012671896551724135,0.014360241379310345,0.02061955172413793,0.011907413793103448,0.012321241379310344,0.013717068965517241
2026-02-13 07:55:18,0.006437497844753267,0.008800579330321733,0.007280182075243973,0.013581640746232627,0.010814890168626502,0.010747887858202005
2026-02-13 07:55:48,0,0,0,0,0,0
2026-02-13 07:56:18,0.007999896555291196,0.008539326230129995,0.020301299955173956,0.016615737388365918,0.011840453777455948,0.013583462639219336
2026-02-13 07:56:48,0.0056275043967033336,0.0018529949308596838,0.0012850098279251004,0.0018562364219455835,0.0036740232421807644,0.00263998758577882
2026-02-13 07:57:18,0.013360113095648576,0.006151024067305705,0.01005765119646921,0.00859820012412937,0.015606130611681954,0.010408075305151369
2026-02-13 07:57:48,0.05558973828488672,0.049805730836867686,0.04434350539636564,0.017876797351815455,0.029219509672080275,0.02235771180304127
2026-02-13 07:58:18,0.0036248060411709936,0.0037623530223095747,0.005491776145650149,0.003853453329195545,0.011767559739319332,0.01852515430502396
2026-02-13 07:58:48,0,0,0,0,0,0
2026-02-13 07:59:18,0.005219613116789075,0.007772111306506671,0.010522464742595081,0.006129202441295127,0.00536119444157098,0.005648081100651701
2026-02-13 07:59:48,0.016654171121150464,0.017243404490119667,0.010486636548608475,0.017074387005552298,0.004739938614339414,0.007020898713660034
2026-02-13 08:00:18,0.005451915451191338,0.014543601944760525,0.010871590634805696,0.006186269438984863,0.014277852487845246,0.0120461363401262
2026-02-13 08:00:48,0.018880762732319575,0.01930681700631013,0.02776004275714631,0.020369470018275233,0.013497396641495124,0.017472535429812766
2026-02-13 08:01:18,0.009356724137931037,0.009674758620689655,0.00670058620689655,0.009031758620689655,0.009546310344827585,0.00888403448275862
2026-02-13 08:01:48,0.0038174608647679473,0.013799324184538999,0.009929487621543342,0.0075570305496172685,0.004477346389904145,0.005950934418315978
2026-02-13 08:02:18,0.016046311941791097,0.010212765957446806,0.022813821166247108,0.022510362426290557,0.013418773061140038,0.01180878650987965
2026-02-13 08:02:48,0.0006190771777363955,0.003644872060142078,0.005476343196082489,0.000619801365611421,0.0016261121456652183,0.003145354852058762
2026-02-13 08:03:18,0.015887555601530982,0.009884624668114891,0.011086410813420225,0.011082445432916104,0.009673907796282886,0.0029921726837005623
2026-02-13 08:03:48,0.02455496551724138,0.01086986206896552,0.040911,0.054690827586206886,0.05265179310344827,0.3451711379310345
2026-02-13 08:04:18,0.027577862068965515,0.020395551724137928,0.03364513793103448,0.044496620689655174,0.02992189655172414,0.02118603448275862
2026-02-13 08:04:48,0.008759560015171893,0.01679211061687528,0.005514051239612429,0.010991069273473328,0.003291714078824867,0.008543670907899727
2026-02-13 08:05:18,0.014392097369237668,0.009700548219149745,0.023046512429748648,0.017829879667620594,0.012876219701410204,0.011989449367306833
2026-02-13 08:05:48,0.0036908037653873996,0.007051343057135961,0.005701699941381331,0.007165959794489844,0.00294179511051343,0.003269749318989
2026-02-13 08:06:18,0.016256638388854404,0.013307228084695494,0.004518518518518519,0.012239085454169255,0.017515518311607695,0.017736740464859648
2026-02-13 08:06:48,0.008559157212317665,0.017508983068381667,0.015122659402048344,0.030187971999034446,0.012743611848684435,0.009724542225593984
2026-02-13 08:07:18,0,0,0,0,0,0
2026-02-13 08:07:48,0,0,0,0,0,0
2026-02-13 08:08:18,0.0057725862068965525,0.0072037241379310345,0.00850755172413793,0.009730827586206896,0.006205655172413793,0.0061765862068965515
2026-02-13 08:08:48,0.013086448275862068,0.01359258620689655,0.005711896551724137,0.013335275862068967,0.012839068965517243,0.01430151724137931
2026-02-13 08:09:18,0.01518166143660126,0.011366150556915753,0.016274423255974342,0.011813924618090277,0.007289251353494947,0.006478947549915514
2026-02-13 08:09:48,0.003962828867970071,0.005648391434778112,0.006165235681528224,0.005764490879624841,0.0031497879383469538,0.00285493603668839
2026-02-13 08:10:18,0.005067413793103448,0.011103620689655171,0.005428068965517241,0.00909696551724138,0.004518137931034483,0.004806655172413792
2026-02-13 08:10:48,0.003223593917031621,0.0017174385323631843,0.007371736956446773,0.0053267354046691254,0.006212593537708196,0.005971102451808682
2026-02-13 08:11:18,0.014264206896551725,0.009311758620689654,0.00932696551724138,0.009681862068965517,0.010255965517241379,0.008069344827586207
2026-02-13 08:11:48,0.007075132749465554,0.007848596648507,0.011924625887869801,0.012551168884904491,0.005983311495758913,0.010652368802151577
2026-02-13 08:12:18,0.003622745611917652,0.000965102244904997,0.011226731956274353,0.005634435670195523,0.000961205558812373,0.00724352563881513
2026-02-13 08:12:48,0.009581551724137933,0.011685172413793103,0.010056413793103448,0.0057109310344827585,0.007047275862068965,0.006761724137931034
2026-02-13 08:13:18,0.013216785628081788,0.010544050205165339,0.01133519533809179,0.014873383676424948,0.0061079273128512804,0.006135443605392917
2026-02-13 08:13:48,0.0041829247267335615,0.01330392055446364,0.006625495672563016,0.0066928726595634645,0.005269576911140995,0.006731388572807834
2026-02-13 08:14:18,0.21354637931034479,0.03228324137931035,0.036043793103448275,0.22314658620689654,0.18195203448275862,0.025726310344827585
2026-02-13 08:14:48,0.0054386164563073325,0.010196496310090352,0.04574474101662184,0.047173184357541906,0.006409097179115802,0.009993309883440238
2026-02-13 08:15:18,0.0005819799317264922,0.008027619737250438,0.005371400986172891,0.009379055894624323,0.002403192993345057,0.01018923485397055
2026-02-13 08:15:48,0.036883758620689655,0.03736155172413793,0.022345413793103445,0.045358862068965514,0.026996758620689655,0.026609793103448277
2026-02-13 08:16:18,0.0037176649081066162,0.006566670114823626,0.005994413985724629,0.006004068825212923,0.003949829316230475,0.005705217061480638
2026-02-13 08:16:48,0.0075241034482758625,0.015015448275862068,0.008721068965517241,0.010249379310344827,0.008220689655172414,0.006641551724137931
2026-02-13 08:17:18,0.002754465209295911,0.0005796496793324596,0.0017393283221846776,0.0016315426522308806,0.021209054547962212,0.003876180953037722
2026-02-13 08:17:48,0.007599172413793103,0.007197655172413793,0.012013172413793103,0.012733689655172414,0.00742893103448276,0.006122344827586207
2026-02-13 08:18:18,0.006233154010621422,0.006626905303814055,0.004191840816608043,0.003458893716808056,0.003283640251051797,0.005509517897786054
2026-02-13 08:18:48,0.008761896551724139,0.012718103448275862,0.017789862068965517,0.011686137931034483,0.01714465517241379,0.007153689655172414
2026-02-13 08:19:18,0,0,0,0,0,0
2026-02-13 08:19:48,0.009089275862068964,0.011995689655172411,0.00787055172413793,0.005410379310344827,0.006343862068965518,0.007346931034482759
2026-02-13 08:20:18,0.014200455188109933,0.01755629504465671,0.011294734301182798,0.021100693127349215,0.015860546915410875,0.018178213041829025
2026-02-13 08:20:48,0.008507396296679424,0.015582910934105722,0.022683355746353575,0.009725492224406055,0.006535740146891488,0.011047274231923037
2026-02-13 08:21:18,0.007769965517241379,0.007536896551724137,0.016767137931034484,0.010980241379310344,0.00849355172413793,0.008363862068965517
2026-02-13 08:21:48,0.003499775869797593,0.005314265025343953,0.002292265783938485,0.002868452811972001,0.007283852280955827,0.004906520464811557
2026-02-13 08:22:18,0,0,0,0,0,0
2026-02-13 08:22:48,0.01731980413117693,0.02158981344184282,0.015804751887996137,0.012001310390013446,0.015701610400358633,0.013494017035070173
2026-02-13 08:23:18,0.011895838361548807,0.011687377167879187,0.019732027721270213,0.01241661207461297,0.011451401579146986,0.012323966486225564
2026-02-13 08:23:48,0.01591401372745145,0.009160728451695238,0.01501200289725106,0.020859897216569515,0.011477046183561547,0.008859517814644913
2026-02-13 08:24:18,0.000014447777662839303,0.004566187372849212,0.008962277162856452,0.004371469949312092,0.006579531740284817,0.0032321299265542567
2026-02-13 08:24:48,0.01612151724137931,0.02513510344827586,0.014411413793103447,0.021259758620689656,0.01237051724137931,0.010819482758620689
2026-02-13 08:25:18,0.004490465846005311,0.009463328850729287,0.010570566532188547,0.004759766904589497,0.005804075721526844,0.005814833971242371
2026-02-13 08:25:48,0.018131800317175758,0.013677170240639868,0.007713404123284836,0.014999310487485347,0.0116692753223471,0.008564434944494242
2026-02-13 08:26:18,0.023226979694556487,0.007550315441100423,0.011575516254697141,0.01972982383562588,0.026434067638845794,0.01622380804633364
2026-02-13 08:26:48,0.021287576290472742,0.012844005379124857,0.02787445260508258,0.015310334126409432,0.019053584359160027,0.014648563842626115
2026-02-13 08:27:18,0,0,0,0,0,0
2026-02-13 08:27:48,0.008163626331942479,0.006259526190558294,0.014306631263147003,0.008325700886237455,0.005241077278526845,0.005696506776095728
2026-02-13 08:28:18,0.006103566009104704,0.001883535660091047,0.00003438405297282377,0.0031569181956131883,0.003678955718030073,0.004377017519657883
2026-02-13 08:28:48,0.004024895693251956,0.004338126271507879,0.0011024792248543152,0.0030236543567463184,0.005251508568670045,0.005244163994345022
2026-02-13 08:29:18,0.014515394959142159,0.2589023204496087,0.012715029479708997,0.02413481363996828,0.0076030410647174446,0.009982105299451783
2026-02-13 08:29:48,0.0051326389846875434,0.033816319492343774,0.011043074906883707,0.0085581804386812,0.010851289833080426,0.007689888260449718
2026-02-13 08:30:18,0,0,0,0,0,0
2026-02-13 08:30:48,0.022011034863271144,0.01608931342460085,0.010399082726990585,0.03401137970274837,0.01015390185868478,0.009885099486189177
2026-02-13 08:31:18,0.010063756422192338,0.011541843384710876,0.010363090927899037,0.012769456225647392,0.010873728492120961,0.009955587738353852
2026-02-13 08:31:48,0.008842212337505604,0.01282076480121375,0.019512740939967587,0.02212961622013034,0.00904355022240612,0.00813654701562015
