Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-10 04:28:00,0.0015932203389829507,0.0005423728813559929,0.0005593125540245292,0.0005932102845713902,0.0006440459645435188,0.0005084831946303163,0,0,0,0,0,0
2026-02-10 04:28:30,0.0018813240453551144,0.0005762614192979597,0.0005593220338983263,0.0007966236715877244,0.0006440459645435189,0.0005084831946303163,0,0,0,0,0,0
2026-02-10 04:29:00,0.001491550704249241,0.0015931933357060744,0.0008983050847457165,0.0007966101694915958,0.00177966101694922,0.0004745682276572566,0,0,0,0,0,0
2026-02-10 04:29:30,0.002305045677191959,0.0010169319164081145,0.0013898305084745887,0.000796623671587604,0.00177966101694922,0.000474560184400627,0,0,0,0,0,0
2026-02-10 04:30:00,0.0024405952340598343,0.0021694915254237305,0.0004915254237288723,0.0015762711864406173,0.0012033694344163312,0.0012880919290870379,0,0,0,0,0,0
2026-02-10 04:30:30,0.0014576271186440427,0.0021695282970897833,0.0006101901759381905,0.0007796610169491419,0.0012034102272919533,0.0012880919290870379,0,0,0,0,0,0
2026-02-10 04:31:00,0.0014406535482449595,0.0017457627118644327,0.0006101488085149886,0.0010847273775020773,0.000576251652486338,0.0006440568803919223,0,0,0,0,0,0
2026-02-10 04:31:30,0.002067761563363331,0.00174573312316743,0.0006440568803918019,0.0010847273775020773,0.000576251652486338,0.0006440677966102341,0,0,0,0,0,0
2026-02-10 04:32:00,0.002118572251788075,0.0007288135593220213,0.0006440787131984729,0.0005423728813559929,0.0005423544964578078,0.0005762711864406596,0,0,0,0,0,0
2026-02-10 04:32:30,0.00145760241351839,0.000728801206759195,0.0007796610169491419,0.0005423728813559929,0.0005423636887510988,0.0005762614192979597,0,0,0,0,0,0
2026-02-10 04:33:00,0.0005423728813558725,0.0007796345886580011,0.0007796610169491419,0.0006779661016949008,0.000728801206759195,0.0006610057456653528,0,0,0,0,0,0
2026-02-10 04:33:30,0.0014067796610170427,0.0014067558176980987,0.0009660853205878233,0.00067793163059504,0.000728801206759195,0.0006610169491525675,0,0,0,0,0,0
2026-02-10 04:34:00,0.0021186081591837427,0.0013728813559322555,0.0020000000000000356,0.0004915170929305667,0.0006949152542372342,0.0014915254237288299,0,0,0,0,0,0
2026-02-10 04:34:30,0.0017796911812064083,0.0007457500720326254,0.001033898305084745,0.0010677966101694115,0.0006949034762122136,0.0014915254237288299,0,0,0,0,0,0
2026-02-10 04:35:00,0.0019151893156164122,0.0016101422009796253,0.00133900574586011,0.0005762711864406596,0.0005762614192979597,0.001694857801430484,0,0,0,0,0,0
2026-02-10 04:35:30,0.005338892561142993,0.002474534329926625,0.003017000288140431,0.001135573973322489,0.0005762809539144549,0.0016949439821014158,0,0,0,0,0,0
2026-02-10 04:36:00,0.0073387342801938885,0.0008643921289469997,0.0016779661016948584,0.0025253381241314007,0.0022203389830508513,0.0018135593220338867,0,0,0,0,0,0
2026-02-10 04:36:30,0.0035083556489610645,0.0006101694915254469,0,0.0013898069524245478,0,0.0018134978475305807,0,0,0,0,0,0
2026-02-10 04:37:00,0.0009152542372881702,0.0006101694915254469,0.001711806379444749,0,0.00133900574586011,0.0017118353926204486,0,0,0,0,0,0
2026-02-10 04:37:30,0.0007457500720327459,0.0007796478025796067,0.0017118353926204486,0.001491550704249241,0.0013389830508474681,0.0017118644067796456,0,0,0,0,0,0
2026-02-10 04:38:00,0.0009491203688011337,0.0019660683717225074,0.0013558862411444594,0.0016949152542373122,0.0015593748940641843,0.0024915254237287874,0,0,0,0,0,0
2026-02-10 04:38:30,0.0006949034762123341,0.0011864205691429007,0.0013559551856812048,0.0016948865273470183,0.0015592956051592134,0.0024914831952000554,0,0,0,0,0,0
2026-02-10 04:39:00,0.00038983050847451073,0.0009830341858612537,0.0020847457627118228,0.00135586326119008,0.0010847457627118653,0.0017796308537142908,0,0,0,0,0,0
2026-02-10 04:39:30,0.000593220338982993,0.000983017524829664,0.004542372881355943,0.0013559322033898015,0.0010847089929154952,0.0017796911812064083,0,0,0,0,0,0
2026-02-10 04:40:00,0.001118663028186961,0.0005762614192979597,0.0041528943130773365,0.0012203596671130482,0.0013728813559322555,0.001355932203389922,0,0,0,0,0,0
2026-02-10 04:40:30,0.001949119506449077,0.0013219890851156886,0.0016948578014303634,0.002745716174302114,0.0027965153723603646,0.002508347033201756,0,0,0,0,0,0
2026-02-10 04:41:00,0.0015761910411334408,0.0018474263148082536,0.0012202976170299776,0.0015253978746122322,0.001423752944965223,0.0011525228385959195,0,0,0,0,0,0
2026-02-10 04:41:30,0.0010508296469552163,0.0011016949152543192,0.0012203389830508938,0.0012541947730585075,0.0017965797189877213,0,0,0,0,0,0,0
2026-02-10 04:42:00,0.0011694915254237732,0.0007966101694914753,0.0013897833971729895,0.0012542372881355604,0.0017965797189877213,0.0011694915254237732,0,0,0,0,0,0
2026-02-10 04:42:30,0.0014406535482449595,0.0007965696659491389,0.0013898069524245478,0.0015423728813559504,0.0011186440677966526,0.0032033898305084754,0,0,0,0,0,0
2026-02-10 04:43:00,0.0013898305084745887,0.0010677785122286468,0.0026102137324360815,0.0027966101694916314,0.0011186251080490585,0.0020338983050847024,0,0,0,0,0,0
2026-02-10 04:43:30,0.0012372671649633126,0.001660988796800037,0.0026101252521143095,0.0012542585467551176,0.001474576271186376,0.0012372671649633126,0,0,0,0,0,0
2026-02-10 04:44:00,0.0013050405071014233,0.0005932002305006032,0.001237288135593227,0.0011694717038693498,0.0014745262872444356,0.001237288135593227,0,0,0,0,0,0
2026-02-10 04:44:30,0.001474576271186376,0.0005932203389831135,0.0012373091069340226,0.0011694717038693498,0.0011355932203389858,0,0,0,0,0,0,0
2026-02-10 04:45:00,0.0011017322621105414,0.0015932743482830127,0.002101766161564838,0.0013221011237860053,0.002661152261979483,0.0012034510229333348,0,0,0,0,0,0
2026-02-10 04:45:30,0.00113563171632937,0.001000067801206819,0.0045087038323983475,0.001322078714532746,0.001525475439845476,0.0026780568832842,0,0,0,0,0,0
2026-02-10 04:46:00,0.002271224936015871,0.001254258546754997,0.002406861249533933,0.001593220338983071,0.0012372671649633126,0.0014746012644282667,0,0,0,0,0,0
2026-02-10 04:46:30,0.00206779661016949,0.0018134671118417592,0.0011864004610013267,0.0027117724822886785,0.0012372252258359812,0.0015423205993017367,0,0,0,0,0,0
2026-02-10 04:47:00,0.0015593220338982838,0.0023897495000170395,0.0034067219199673464,0.002254237288135518,0.0016270634893731826,0.0036271186440677734,0,0,0,0,0,0
2026-02-10 04:47:30,0.0016779661016949787,0.0018305084745763405,0.0022203766165527065,0.001135573973322489,0.0016271186440677378,0.0020847104286367615,0,0,0,0,0,0
2026-02-10 04:48:00,0.0022033151418596416,0.0024745343299265045,0.0038812901476247236,0.0020508474576271564,0.0013728813559322555,0.0015931933357061947,0,0,0,0,0,0
2026-02-10 04:48:30,0.0023558922730122504,0.002474576271186334,0.0038813559322034966,0.0020508126980899005,0.0013728580871511173,0.001593220338983071,0,0,0,0,0,0
2026-02-10 04:49:00,0.0024914831952000554,0.0008982898594939811,0.0035422528049895955,0.0006440568803918019,0.0014576271186440427,0.002254275496194776,0,0,0,0,0,0
2026-02-10 04:49:30,0.002305084745762759,0.002135593220339064,0.0035422528049895946,0.001661016949152525,0.003915254237288164,0.002254237288135518,0,0,0,0,0,0
2026-02-10 04:50:00,0.0014406779661017093,0.0012373091069340226,0.0006610057456653528,0.0010169836265636507,0.002457668774047071,0.0018982729106286652,0,0,0,0,0,0
2026-02-10 04:50:30,0.0008983050847457165,0.0012372671649633126,0.0006610057456653528,0.0008474719910506476,0.000525423728813539,0.0018982407376021472,0,0,0,0,0,0
2026-02-10 04:51:00,0.0018474889404905468,0.0013898305084745887,0.0013220563060391357,0.0014915254237288299,0.0017288428617433646,0.0008983050847458369,0,0,0,0,0,0
2026-02-10 04:51:30,0.0027118184437552534,0.0021186081591837427,0.003203444126171631,0.0006440350490653663,0.001203349039015592,0.001694857801430484,0,0,0,0,0,0
2026-02-10 04:52:00,0.002067831658163696,0.0007288259123035859,0.0018814197091426336,0.0011694717038694704,0.0007457374326294709,0.0007966101694914753,0,0,0,0,0,0
2026-02-10 04:52:30,0.002152542372881277,0.001322011491330585,0.0006271080151183714,0.0021355932203389436,0.0007457627118644752,0.0012372461950442427,0,0,0,0,0,0
2026-02-10 04:53:00,0.0020847457627118228,0.002440677966101667,0.002288174375836845,0.0015762711864406173,0.0007796478025796067,0.0022373260563738014,0,0,0,0,0,0
2026-02-10 04:53:30,0.0015931933357061947,0.0011186251080490585,0.0016610451024593464,0.000610159149844941,0.0007796610169491419,0.0009999491551276629,0,0,0,0,0,0
2026-02-10 04:54:00,0.0014915001440653712,0.0007457500720326254,0.0008474576271187164,0.0007796345886580011,0.0004406704971101549,0.0007796345886580011,0,0,0,0,0,0
2026-02-10 04:54:30,0.0015593220338982838,0.0007457374326293503,0.0008474576271187164,0.0007796610169491419,0.00044068543534629825,0.0007796610169491419,0,0,0,0,0,0
2026-02-10 04:55:00,0.0014576271186440427,0.001220318299689882,0.0006440568803918019,0,0.0007796742317666296,0,0,0,0,0,0,0
2026-02-10 04:55:30,0.0011694518829869411,0.001220318299689882,0.0006440568803918019,0.0005423636887510988,0.0007796610169491419,0.000491517092930687,0,0,0,0,0,0
2026-02-10 04:56:00,0.0008304943984000185,0.0007288135593220213,0.0007626989373061763,0.0015931393318983982,0.0013728813559322555,0.0010847641485448917,0,0,0,0,0,0
2026-02-10 04:56:30,0.0012712726286528383,0.0010679052106994337,0.0007627894362138813,0.0010509721492380046,0.001373020985184986,0.0005932706161538535,0,0,0,0,0,0
2026-02-10 04:57:00,0.005456979680376951,0.009541402569230289,0.0012879391279296466,0.002999694946276643,0.0011693924243708605,0.002033725955427583,0,0,0,0,0,0
2026-02-10 04:57:30,0.008830358807477854,0.00847457627118644,0.0012881574263970664,0.002999999999999993,0.0011694915254237732,0.002033932778521747,0,0,0,0,0,0
2026-02-10 04:58:00,0.005118557312587916,0.006661016949152554,0.0032711864406779296,0.00145760241351839,0.0013898305084744684,0.001796610169491433,0,0,0,0,0,0
2026-02-10 04:58:30,0.00142368055320152,0.00759309164251454,0.003271241885455649,0.0029151554184603406,0.002830556450109231,0.0017966406210273827,0,0,0,0,0,0
2026-02-10 04:59:00,0.001237288135593227,0.001999999999999915,0.0015085257127360017,0.002864406779661085,0.0014407023847861973,0.0013898540653231536,0,0,0,0,0,0
2026-02-10 04:59:30,0.0012373091069340226,0.0010677785122285264,0.0015084234432730865,0.0014067796610170427,0.0013050847457628015,0.0013898305084745887,0,0,0,0,0,0
2026-02-10 05:00:00,0.001728754957459014,0.0009660853205878233,0.0013220114913307056,0.0013898069524245478,0.001305062626057275,0.0018305084745763405,0,0,0,0,0,0
2026-02-10 05:00:30,0.0016949439821014158,0.0009660853205878233,0.0013219890851158087,0.0013898305084745887,0.001711806379444749,0.0018305084745763405,0,0,0,0,0,0
2026-02-10 05:01:00,0.001067796610169532,0.001101713588365866,0.0013729046255020589,0,0.0017118644067796456,0.0023558922730122504,0,0,0,0,0,0
2026-02-10 05:01:30,0.0005084659582041176,0.0011016949152541987,0.001372881355932135,0.0015762979033542336,0,0.0023558922730122504,0,0,0,0,0,0
2026-02-10 05:02:00,0.0007118523414857645,0.001338960356604136,0.0011864004610013267,0.0031186969270665184,0.0016270634893731826,0.001508449009338922,0,0,0,0,0,0
2026-02-10 05:02:30,0.0012881355932203476,0.003406837404023806,0.0011864406779661064,0.0015423728813559504,0.0032033898305084754,0.001508449009338922,0,0,0,0,0,0
2026-02-10 05:03:00,0.0011359590376561974,0.002068497795863002,0.0013394143876841803,0.001593706554542084,0.0015768056968464483,0.001661580196676822,0,0,0,0,0,0
2026-02-10 05:03:30,0.0011865412323078276,0.001084856087059702,0.0013391419320936489,0.0015933553690990966,0.0011356702149298288,0.0016612422023325022,0,0,0,0,0,0
2026-02-10 05:04:00,0.001745792301564339,0.0010847825350011873,0.0013728580871511173,0.0017288428617433646,0.0011356124680079354,0.0011695113476498842,0,0,0,0,0,0
2026-02-10 05:04:30,0.0019152217759020958,0.002440636599379764,0.0026609718479348415,0.003423612758889498,0.0015762711864406173,0.0031016949152542343,0,0,0,0,0,0
2026-02-10 05:05:00,0.0018983372599535905,0.0011694915254236527,0.0012881137607837242,0.0016949152542373122,0.0030677446144980153,0.0019322033898305816,0,0,0,0,0,0
2026-02-10 05:05:30,0.001644095662638372,0.0011695113476498842,0.0012711864406778938,0.0011864205691429007,0.0014915254237288299,0.00142368055320152,0,0,0,0,0,0
2026-02-10 05:06:00,0.0009660853205877029,0.0011186440677966526,0.0012711433510727726,0.0011864004610013267,0,0.0014237529449651026,0,0,0,0,0,0
2026-02-10 05:06:30,0.001118644067796532,0.0011186440677966526,0.001220318299689882,0.0014576271186440427,0.001661016949152525,0,0,0,0,0,0,0
2026-02-10 05:07:00,0.0008474432636734489,0.0013559322033898015,0.001220318299689882,0.0014576271186440427,0.0016610732567205492,0.001525423728813617,0,0,0,0,0,0
2026-02-10 05:07:30,0.0005593125540245292,0.0013559322033898015,0.001067796610169532,0.0011186251080490585,0.0010508474576271987,0.0015254495838913104,0,0,0,0,0,0
2026-02-10 05:08:00,0.001135573973322489,0.0013220114913307056,0.0010678147087239173,0.001118606148944146,0.0010508296469552163,0.002389871014762932,0,0,0,0,0,0
2026-02-10 05:08:30,0.0015592956051592134,0.00235593220338988,0.001237288135593227,0.001016931916408235,0.0012203389830507732,0.003559261707428702,0,0,0,0,0,0
2026-02-10 05:09:00,0.0016779092234162191,0.0038813559322033765,0.0024067796610168796,0.0030507957492245845,0.0027966575704672816,0.0011695113476500045,0,0,0,0,0,0
2026-02-10 05:09:30,0.0016779661016948584,0.00284736110640316,0.0011694915254236527,0.0020338983050847024,0.0015763246211736588,0.0014746012644281461,0,0,0,0,0,0
2026-02-10 05:10:00,0.0014745512787918203,0.0021186081591837427,0.0022542372881356387,0.0013558862411443392,0.0011016949152541987,0.0027795667943458593,0,0,0,0,0,0
2026-02-10 05:10:30,0.0014746012644282667,0.0021186799776267396,0.0022542372881356387,0.0019491855794166342,0.0011016762427755076,0.001305084745762681,0,0,0,0,0,0
2026-02-10 05:11:00,0.0015932473431753283,0.0004406704971101549,0.0005084831946304368,0.0005932102845715106,0.002118572251788075,0.0011694915254237732,0,0,0,0,0,0
2026-02-10 05:11:30,0.0015592956051592134,0.00044066302837185607,0.0005084831946304368,0.00033898305084739016,0.00211864406779661,0.0011694717038694704,0,0,0,0,0,0
2026-02-10 05:12:00,0.0011356124680079354,0.00040677966101696454,0,0.0003389887964202109,0.0004745843149883675,0,0,0,0,0,0,0
2026-02-10 05:12:30,0.0008305084745762625,0.0004067658723433258,0.0004915337548093419,0.00033899454218792375,0.0004745762711864185,0.0006101798335565241,0,0,0,0,0,0
2026-02-10 05:13:00,0.0005423728813558725,0.00038982390128986357,0.0004915170929305667,0.00033899454218792375,0.0005762809539144549,0,0,0,0,0,0,0
2026-02-10 05:13:30,0.000542382074272506,0.00038983711588337503,0.0005423728813559929,0.0005593125540245292,0.0005762809539144549,0.00042370726912188493,0,0,0,0,0,0
2026-02-10 05:14:00,0.0011525423728813192,0.0004406704971101549,0.0005423544964578078,0.0005593409946100079,0.000694891698586555,0.00042371445035759085,0,0,0,0,0,0
2026-02-10 05:14:30,0.001491550704249241,0.0011864406779661064,0.0004576271186440851,0.0004915337548093419,0.0006948916985865551,0.000525423728813539,0,0,0,0,0,0
2026-02-10 05:15:00,0.0016271462228173977,0.0007457627118644752,0.0015254495838911899,0.0012712079865759714,0.0007118523414857645,0.0009830675096188042,0,0,0,0,0,0
2026-02-10 05:15:30,0.0016440120673875684,0.0006271292733774985,0.0010677966101694115,0.0007796742317666296,0.0007118523414857645,0.0004576348751673931,0,0,0,0,0,0
2026-02-10 05:16:00,0.0015423990237122848,0.0014915001440653712,0.0009152542372881702,0.0006610057456653528,0.0006610057456652324,0.0006270973865292539,0,0,0,0,0,0
2026-02-10 05:16:30,0.0014745512787919409,0.0008644067796610497,0.0009152542372881702,0.0006610169491525675,0.000661016949152447,0.0006271080151183714,0,0,0,0,0,0
2026-02-10 05:17:00,0.0016101967829963027,0.0014067796610169221,0.0008982898594938607,0.0014576518246071717,0.001033898305084745,0.0005593125540245292,0,0,0,0,0,0
2026-02-10 05:17:30,0.001593220338983071,0.001406755817697978,0.0008983203105136913,0.0014576271186440427,0.001033898305084745,0.0005593220338983263,0,0,0,0,0,0
2026-02-10 05:18:00,0.0018305084745763405,0.0010677966101694115,0.0011694717038694704,0.0011694518829870617,0.0007796345886580009,0.0005932002305007235,0,0,0,0,0,0
2026-02-10 05:18:30,0.0015253978746122322,0.0010677785122285264,0.0011695113476500045,0.0011694915254237732,0.0007796610169491419,0.0005932303937355497,0,0,0,0,0,0
2026-02-10 05:19:00,0.001237288135593227,0.0008983203105138118,0.0006779546109387832,0.0014067796610169221,0.0005762614192980801,0.0009322033898305036,0,0,0,0,0,0
2026-02-10 05:19:30,0.00177966101694922,0.0029152048270369,0.0013050626260571547,0.0024066980780311836,0.0011525619078290301,0.0009321875900408419,0,0,0,0,0,0
2026-02-10 05:20:00,0.0023898305084745462,0.002830508474576298,0.0006271292733774985,0.0009999999999999575,0.0005762614192979597,0.0013898069524244272,0,0,0,0,0,0
2026-02-10 05:20:30,0.0017796308537144114,0.0008135593220339291,0.0013559322033898015,0.0006949270326616371,0.000525423728813539,0.0013898305084744684,0,0,0,0,0,0
2026-02-10 05:21:00,0.001983084459058583,0.001118644067796532,0.0006949152542373546,0.0026949152542373902,0.0005254326344514112,0.0009830675096189248,0,0,0,0,0,0
2026-02-10 05:21:30,0.0024575854646530742,0.001118644067796532,0.0006949034762123341,0.0019999661022694886,0.0011694717038693498,0.000983034185861374,0,0,0,0,0,0
2026-02-10 05:22:00,0.008728961507822177,0.003779725080086086,0.0027457627118643905,0.002847409365942938,0.003033949727961526,0.002932203389830419,0,0,0,0,0,0
2026-02-10 05:22:30,0.010271012355722812,0.0037796610169491354,0.004237359955253479,0.004423653836375581,0.0018644383803116417,0.004152612756148366,0,0,0,0,0,0
2026-02-10 05:23:00,0.003423670785241018,0.0009491525423729575,0.0014915254237288299,0.0015762979033542336,0.001932170641175526,0.001220318299689882,0,0,0,0,0,0
2026-02-10 05:23:30,0.0012372671649633126,0.0009491525423729575,0.001474576271186376,0.0016441235296111953,0.0019322033898304613,0.001322011491330585,0,0,0,0,0,0
2026-02-10 05:24:00,0.0007965831666722661,0.0006949034762122136,0.001474626258517173,0.0016440399315266064,0.0015593220338982838,0.0013220338983050144,0,0,0,0,0,0
2026-02-10 05:24:30,0.00032203935659923645,0.0006949152542372342,0.0013220563060391357,0.0011525423728813192,0.0015593748940641843,0,0,0,0,0,0,0
2026-02-10 05:25:00,0.0007457627118643548,0.0005932102845715106,0.002864406779661085,0.002610169491525362,0.002033932778521747,0.0013898305084745887,0,0,0,0,0,0
2026-02-10 05:25:30,0.0015254237288134967,0.001406803505144128,0.0015423728813559504,0.00145760241351839,0.002033898305084823,0.002847505889930446,0,0,0,0,0,0
2026-02-10 05:26:00,0.0012711864406780144,0.0008135455331264676,0.0015085001440702155,0.0013220114913307056,0.0027457627118643905,0.0014576518246072923,0,0,0,0,0,0
2026-02-10 05:26:30,0.0008643921289469997,0.0005932203389831135,0.0015084745762711633,0.0013219890851158087,0.0027458092510042383,0.001660988796800037,0,0,0,0,0,0
2026-02-10 05:27:00,0.0010338807816816654,0.0012034102272920739,0.0031016423450449964,0.001406803505144128,0.001474576271186376,0.001661016949152525,0,0,0,0,0,0
