Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-04 21:19:31,37.48645439489631,37.48645439489631,37.48645439489631,37.48645439489631,37.48645439489631,37.48645439489631
2026-03-04 21:20:01,36.73672530699839,36.73672530699839,36.73672530699839,36.73672530699839,36.73672530699839,36.73672530699839
2026-03-04 21:20:31,38.22088900940112,38.22088900940112,38.22088900940112,38.22088900940112,38.22088900940112,38.22088900940112
2026-03-04 21:21:01,38.985306789589146,38.985306789589146,38.985306789589146,38.985306789589146,38.985306789589146,38.985306789589146
2026-03-04 21:21:31,37.44148864072142,37.44148864072142,37.44148864072142,37.44148864072142,37.44148864072142,37.44148864072142
2026-03-04 21:22:01,36.692658867906985,36.692658867906985,36.692658867906985,36.692658867906985,36.692658867906985,36.692658867906985
2026-03-04 21:22:31,37.41154144044702,37.41154144044702,37.41154144044702,37.41154144044702,37.41154144044702,37.41154144044702
2026-03-04 21:23:01,35.211443511417215,35.211443511417215,35.211443511417215,35.211443511417215,35.211443511417215,35.211443511417215
2026-03-04 21:23:31,37.36666554586403,37.36666554586403,37.36666554586403,37.36666554586403,37.36666554586403,37.36666554586403
2026-03-04 21:24:01,37.36666554586403,37.36666554586403,37.36666554586403,37.36666554586403,37.36666554586403,37.36666554586403
2026-03-04 21:24:31,35.88694559024782,35.88694559024782,35.88694559024782,35.88694559024782,35.88694559024782,35.88694559024782
2026-03-04 21:25:01,37.33677819209383,37.33677819209383,37.33677819209383,37.33677819209383,37.33677819209383,37.33677819209383
2026-03-04 21:25:31,36.59004262825195,36.59004262825195,36.59004262825195,36.59004262825195,36.59004262825195,36.59004262825195
2026-03-04 21:26:01,35.14107694017318,35.14107694017318,35.14107694017318,35.14107694017318,35.14107694017318,35.14107694017318
2026-03-04 21:26:31,35.12702050939711,35.12702050939711,35.12702050939711,35.12702050939711,35.12702050939711,35.12702050939711
2026-03-04 21:27:01,34.42448009920917,34.42448009920917,34.42448009920917,34.42448009920917,34.42448009920917,34.42448009920917
2026-03-04 21:27:31,35.11296970119335,35.11296970119335,35.11296970119335,35.11296970119335,35.11296970119335,35.11296970119335
2026-03-04 21:28:01,33.722496101026096,33.722496101026096,33.722496101026096,33.722496101026096,33.722496101026096,33.722496101026096
2026-03-04 21:28:31,33.722496101026096,33.722496101026096,33.722496101026096,33.722496101026096,33.722496101026096,33.722496101026096
2026-03-04 21:29:01,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569,33.70900710258569
2026-03-04 21:29:31,34.369433969739546,34.369433969739546,34.369433969739546,34.369433969739546,34.369433969739546,34.369433969739546
2026-03-04 21:30:01,36.4585290368457,36.4585290368457,36.4585290368457,36.4585290368457,36.4585290368457,36.4585290368457
2026-03-04 21:30:31,36.44394562523095,36.44394562523095,36.44394562523095,36.44394562523095,36.44394562523095,36.44394562523095
2026-03-04 21:31:01,36.44394562523095,36.44394562523095,36.44394562523095,36.44394562523095,36.44394562523095,36.44394562523095
2026-03-04 21:31:31,35.71506671272633,35.71506671272633,35.71506671272633,35.71506671272633,35.71506671272633,35.71506671272633
2026-03-04 21:32:01,34.287029770874014,33.614735069484325,33.614735069484325,33.614735069484325,33.614735069484325,33.614735069484325
2026-03-04 21:32:31,35.67222577361732,35.67222577361732,35.67222577361732,35.67222577361732,35.67222577361732,35.67222577361732
2026-03-04 21:33:01,34.958781258144974,34.958781258144974,34.958781258144974,34.958781258144974,34.958781258144974,34.958781258144974
2026-03-04 21:33:31,37.84050910822138,37.84050910822138,37.84050910822138,37.84050910822138,37.84050910822138,37.84050910822138
2026-03-04 21:34:01,37.825372904578096,37.825372904578096,37.825372904578096,37.825372904578096,37.825372904578096,37.825372904578096
2026-03-04 21:34:31,38.58188036266966,38.58188036266966,38.58188036266966,38.58188036266966,38.58188036266966,38.58188036266966
2026-03-04 21:35:01,37.05403790030794,37.05403790030794,37.05403790030794,37.05403790030794,37.05403790030794,37.05403790030794
2026-03-04 21:35:31,36.298431959444855,36.298431959444855,36.298431959444855,36.298431959444855,36.298431959444855,36.298431959444855
2026-03-04 21:36:01,37.749782655162186,37.749782655162186,37.749782655162186,37.749782655162186,37.749782655162186,37.749782655162186
2026-03-04 21:36:31,37.73468274210012,37.73468274210012,37.73468274210012,37.73468274210012,37.73468274210012,37.73468274210012
2026-03-04 21:37:01,36.97998908725812,36.97998908725812,36.97998908725812,36.97998908725812,36.97998908725812,36.97998908725812
2026-03-04 21:37:31,37.70450103345568,37.70450103345568,37.70450103345568,37.70450103345568,37.70450103345568,37.70450103345568
2026-03-04 21:38:01,37.67434346534908,37.67434346534908,37.67434346534908,37.67434346534908,37.67434346534908,37.67434346534908
2026-03-04 21:38:31,38.427830334656065,38.427830334656065,38.427830334656065,38.427830334656065,38.427830334656065,38.427830334656065
2026-03-04 21:39:01,38.427830334656065,38.427830334656065,38.427830334656065,38.427830334656065,38.427830334656065,38.427830334656065
2026-03-04 21:39:31,37.65927372796295,37.65927372796295,37.65927372796295,37.65927372796295,37.65927372796295,37.65927372796295
2026-03-04 21:40:01,39.14937008877673,39.14937008877673,39.14937008877673,39.14937008877673,39.14937008877673,39.14937008877673
2026-03-04 21:40:31,40.7310046403633,40.7310046403633,40.7310046403633,40.7310046403633,40.7310046403633,40.7310046403633
2026-03-04 21:41:01,41.54562473317058,41.54562473317058,41.54562473317058,41.54562473317058,41.54562473317058,41.54562473317058
2026-03-04 21:41:31,39.900417993737015,39.900417993737015,39.900417993737015,39.900417993737015,39.900417993737015,39.900417993737015
2026-03-04 21:42:01,39.88445782653952,39.88445782653952,39.88445782653952,39.88445782653952,39.88445782653952,39.88445782653952
2026-03-04 21:42:31,38.30503329660856,38.30503329660856,38.30503329660856,38.30503329660856,38.30503329660856,38.30503329660856
2026-03-04 21:43:01,38.30503329660856,38.30503329660856,38.30503329660856,38.30503329660856,38.30503329660856,38.30503329660856
2026-03-04 21:43:31,37.53893263067639,37.53893263067639,37.53893263067639,37.53893263067639,37.53893263067639,37.53893263067639
2026-03-04 21:44:01,36.052390898501606,36.052390898501606,36.052390898501606,36.052390898501606,36.052390898501606,36.052390898501606
2026-03-04 21:44:31,36.77343871647164,36.77343871647164,36.77343871647164,36.77343871647164,36.77343871647164,36.77343871647164
2026-03-04 21:45:01,36.729328238908955,36.729328238908955,36.729328238908955,36.729328238908955,36.729328238908955,36.729328238908955
2026-03-04 21:45:31,37.448929237765654,37.448929237765654,38.19790782252097,37.448929237765654,37.448929237765654,37.448929237765654
2026-03-04 21:46:01,38.18262865939196,38.18262865939196,38.18262865939196,38.18262865939196,38.18262865939196,38.18262865939196
2026-03-04 21:46:31,38.18262865939196,38.18262865939196,38.18262865939196,38.18262865939196,38.18262865939196,38.18262865939196
2026-03-04 21:47:01,38.16735560792821,38.16735560792821,38.16735560792821,38.16735560792821,38.16735560792821,38.16735560792821
2026-03-04 21:47:31,38.93070272008677,38.93070272008677,38.93070272008677,38.93070272008677,38.93070272008677,38.93070272008677
2026-03-04 21:48:01,38.13682783021876,38.13682783021876,38.13682783021876,38.13682783021876,38.13682783021876,38.13682783021876
2026-03-04 21:48:31,38.13682783021876,38.13682783021876,38.13682783021876,38.13682783021876,38.13682783021876,38.13682783021876
2026-03-04 21:49:01,40.45491834533557,40.45491834533557,40.45491834533557,40.45491834533557,40.45491834533557,40.45491834533557
2026-03-04 21:49:31,43.78970464716521,43.78970464716521,43.78970464716521,43.78970464716521,43.78970464716521,43.78970464716521
2026-03-04 21:50:01,42.91391055422191,42.91391055422191,42.91391055422191,42.91391055422191,42.91391055422191,42.91391055422191
2026-03-04 21:50:31,46.4328163364951,46.4328163364951,46.4328163364951,46.4328163364951,46.4328163364951,46.4328163364951
2026-03-04 21:51:01,46.4328163364951,46.4328163364951,46.4328163364951,46.4328163364951,46.4328163364951,46.4328163364951
2026-03-04 21:51:31,45.50416000976521,45.50416000976521,45.50416000976521,45.50416000976521,45.50416000976521,45.50416000976521
2026-03-04 21:52:01,44.57623917884607,44.57623917884607,44.57623917884607,44.57623917884607,44.57623917884607,44.57623917884607
2026-03-04 21:52:31,44.57623917884607,44.57623917884607,44.57623917884607,44.57623917884607,44.57623917884607,44.57623917884607
2026-03-04 21:53:01,41.954799705216494,41.954799705216494,41.954799705216494,41.954799705216494,41.954799705216494,41.954799705216494
2026-03-04 21:53:31,41.954799705216494,41.954799705216494,41.954799705216494,41.954799705216494,41.954799705216494,41.954799705216494
2026-03-04 21:54:01,42.79389569932082,42.79389569932082,42.79389569932082,42.79389569932082,42.79389569932082,42.79389569932082
2026-03-04 21:54:31,41.09925742962772,41.09925742962772,41.09925742962772,41.09925742962772,41.09925742962772,41.09925742962772
2026-03-04 21:55:01,41.082817726655875,41.082817726655875,41.082817726655875,41.082817726655875,41.082817726655875,41.082817726655875
2026-03-04 21:55:31,41.082817726655875,41.082817726655875,41.082817726655875,41.082817726655875,41.082817726655875,41.082817726655875
2026-03-04 21:56:01,41.90447408118899,41.90447408118899,41.90447408118899,41.90447408118899,41.90447408118899,41.90447408118899
2026-03-04 21:56:31,41.90447408118899,41.90447408118899,41.90447408118899,41.90447408118899,41.90447408118899,41.90447408118899
2026-03-04 21:57:01,43.56254387778814,43.56254387778814,43.56254387778814,43.56254387778814,43.56254387778814,43.56254387778814
2026-03-04 21:57:31,43.56254387778814,43.56254387778814,43.56254387778814,43.56254387778814,43.56254387778814,43.56254387778814
2026-03-04 21:58:01,41.83746714022773,41.83746714022773,41.83746714022773,41.83746714022773,41.83746714022773,41.83746714022773
2026-03-04 21:58:31,42.67421648303228,42.67421648303228,42.67421648303228,42.67421648303228,42.67421648303228,42.67421648303228
2026-03-04 21:59:01,40.98431751030421,40.98431751030421,40.98431751030421,40.98431751030421,40.98431751030421,40.98431751030421
2026-03-04 21:59:31,41.804003860510285,41.804003860510285,41.804003860510285,41.804003860510285,41.804003860510285,41.804003860510285
2026-03-04 22:00:01,40.93515599914125,40.93515599914125,40.93515599914125,40.93515599914125,40.93515599914125,40.93515599914125
2026-03-04 22:00:31,44.30952932808742,44.30952932808742,44.30952932808742,44.30952932808742,44.30952932808742,44.30952932808742
2026-03-04 22:01:01,43.42333874152567,43.42333874152567,43.42333874152567,43.42333874152567,43.42333874152567,43.42333874152567
2026-03-04 22:01:31,43.42333874152567,43.42333874152567,43.42333874152567,43.42333874152567,43.42333874152567,43.42333874152567
2026-03-04 22:02:01,42.55487196669516,43.42333874152567,43.42333874152567,43.42333874152567,43.42333874152567,43.42333874152567
2026-03-04 22:02:31,44.27408879414964,44.27408879414964,44.27408879414964,44.27408879414964,44.27408879414964,44.27408879414964
2026-03-04 22:03:01,44.27408879414964,44.27408879414964,44.27408879414964,44.27408879414964,44.27408879414964,44.27408879414964
2026-03-04 22:03:31,42.52083487790132,42.52083487790132,42.52083487790132,42.52083487790132,42.52083487790132,42.52083487790132
2026-03-04 22:04:01,44.238676606968525,44.238676606968525,44.238676606968525,44.238676606968525,44.238676606968525,44.238676606968525
2026-03-04 22:04:31,45.1234501391079,45.1234501391079,45.1234501391079,45.1234501391079,45.1234501391079,45.1234501391079
2026-03-04 22:05:01,45.1234501391079,45.1234501391079,45.1234501391079,45.1234501391079,45.1234501391079,45.1234501391079
2026-03-04 22:05:31,43.33656151359923,43.33656151359923,43.33656151359923,43.33656151359923,43.33656151359923,43.33656151359923
2026-03-04 22:06:01,43.31922688899379,43.31922688899379,43.31922688899379,43.31922688899379,43.31922688899379,43.31922688899379
2026-03-04 22:06:31,44.167937182202955,44.167937182202955,44.167937182202955,44.167937182202955,44.167937182202955,44.167937182202955
2026-03-04 22:07:01,45.95232184436395,45.95232184436395,45.95232184436395,45.95232184436395,45.95232184436395,45.95232184436395
2026-03-04 22:07:31,45.95232184436395,45.95232184436395,45.95232184436395,45.95232184436395,45.95232184436395,45.95232184436395
2026-03-04 22:08:01,45.03327540747667,45.03327540747667,45.03327540747667,45.03327540747667,45.03327540747667,45.03327540747667
2026-03-04 22:08:31,45.03327540747667,45.03327540747667,45.03327540747667,45.03327540747667,45.03327540747667,45.03327540747667
2026-03-04 22:09:01,43.2499577013406,43.2499577013406,43.2499577013406,43.2499577013406,43.2499577013406,43.2499577013406
2026-03-04 22:09:31,40.70651418884016,40.70651418884016,40.70651418884016,40.70651418884016,40.70651418884016,40.70651418884016
2026-03-04 22:10:01,39.89238390506336,39.89238390506336,39.89238390506336,39.89238390506336,39.89238390506336,39.89238390506336
2026-03-04 22:10:31,41.487434600341984,41.487434600341984,41.487434600341984,41.487434600341984,41.487434600341984,41.487434600341984
2026-03-04 22:11:01,42.31718329234882,42.31718329234882,42.31718329234882,42.31718329234882,42.31718329234882,42.31718329234882
2026-03-04 22:11:31,42.31718329234882,42.31718329234882,42.31718329234882,42.31718329234882,42.31718329234882,42.31718329234882
2026-03-04 22:12:01,41.47083962650185,41.47083962650185,41.47083962650185,41.47083962650185,41.47083962650185,41.47083962650185
2026-03-04 22:12:31,42.28333631646427,42.28333631646427,42.28333631646427,42.28333631646427,42.28333631646427,42.28333631646427
2026-03-04 22:13:01,42.26642298193769,42.26642298193769,42.26642298193769,42.26642298193769,42.26642298193769,42.26642298193769
2026-03-04 22:13:31,43.956396875819806,43.956396875819806,43.956396875819806,43.956396875819806,43.956396875819806,43.956396875819806
2026-03-04 22:14:01,44.81759060341087,44.81759060341087,44.81759060341087,44.81759060341087,44.81759060341087,44.81759060341087
2026-03-04 22:14:31,44.7996635671695,44.7996635671695,44.7996635671695,44.7996635671695,44.7996635671695,44.7996635671695
2026-03-04 22:15:01,44.7996635671695,44.7996635671695,44.7996635671695,44.7996635671695,44.7996635671695,44.7996635671695
2026-03-04 22:15:31,43.02559688990959,43.02559688990959,43.02559688990959,43.02559688990959,43.02559688990959,43.02559688990959
2026-03-04 22:16:01,41.32178325306918,41.32178325306918,41.32178325306918,41.32178325306918,41.32178325306918,41.32178325306918
2026-03-04 22:16:31,42.14821891813056,42.14821891813056,42.14821891813056,42.14821891813056,42.14821891813056,42.14821891813056
2026-03-04 22:17:01,41.28873243795204,41.28873243795204,41.28873243795204,41.28873243795204,41.28873243795204,41.28873243795204
2026-03-04 22:17:31,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135
2026-03-04 22:18:01,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135
2026-03-04 22:18:31,38.083412167526134,38.86062466074096,38.86062466074096,38.86062466074096,38.86062466074096,38.86062466074096
2026-03-04 22:19:01,37.321743924175614,37.321743924175614,37.321743924175614,37.321743924175614,37.321743924175614,37.321743924175614
2026-03-04 22:19:31,36.5753090456921,36.5753090456921,36.5753090456921,36.5753090456921,36.5753090456921,36.5753090456921
2026-03-04 22:20:01,36.5753090456921,36.5753090456921,36.5753090456921,36.5753090456921,36.5753090456921,36.5753090456921
2026-03-04 22:20:31,35.1269268074827,35.1269268074827,35.1269268074827,35.1269268074827,35.1269268074827,35.1269268074827
