Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-09 23:13:30,0.00275561226249181,0.0027633711507293354,0.0024918100624159454,0.0025038104762233177,0.0023440463464257386,0.00036401255215697095
2026-02-09 23:14:00,0,0,0,0,0,0
2026-02-09 23:14:30,0.003650149994827765,0.00234736733216096,0.0028385572911278924,0.004544532947139754,0.0023890210682390263,0.0015315678769697598
2026-02-09 23:15:00,0.0005774827586206895,0.0008642758620689657,0.000766103448275862,0.0005587931034482758,0.0006798620689655173,0.0004269655172413792
2026-02-09 23:15:30,0,0,0,0,0,0
2026-02-09 23:16:00,0,0,0,0,0,0
2026-02-09 23:16:30,0.004363266432167736,0.001712669839299262,0.005429684805848679,0.0052768466790813155,0.004298537830195186,0.0044458928201944956
2026-02-09 23:17:00,0.004851586206896551,0.11715837931034483,0.006971413793103448,0.004280655172413793,0.0029525517241379313,0.002912103448275862
2026-02-09 23:17:30,0.0020203096444950178,0.003924761215130513,0.004650770663080585,0.004821902693010587,0.0027000448260404816,0.003102341298575911
2026-02-09 23:18:00,0.0007511465121892347,0.0003571945794972587,0.0015752215440846865,0.0010427571463052997,0.002016758042826109,0.0016218406261853037
2026-02-09 23:18:30,0.0007311883578177805,0.00024346506655631412,0.000552555348644734,0.00022342920201393195,0.002383267811573212,0.0021584247189461343
2026-02-09 23:19:00,0,0,0,0,0,0
2026-02-09 23:19:30,0,0,0,0,0,0
2026-02-09 23:20:00,0,0,0,0,0,0
2026-02-09 23:20:30,0.004404682274247492,0.004016136261766025,0.005935385994552288,0.005607868151570527,0.003138640830258939,0.003120194462641796
2026-02-09 23:21:00,0.005593178839919995,0.003713566452858818,0.007983343678874405,0.004466825298296434,0.002989378577832954,0.0038356093523691285
2026-02-09 23:21:30,0,0,0,0,0,0
2026-02-09 23:22:00,0.002476673218164891,0.00513092651977518,0.0037591462363366786,0.006154167097686287,0.004618702803351609,0.0038064549498293162
2026-02-09 23:22:30,0.002372818815090696,0.003360542106352162,0.0041563900958686804,0.005494309952410511,0.0031200427615697634,0.0029133388509552383
2026-02-09 23:23:00,0.002299486260042065,0.001543288625314623,0.003374961210909217,0.0033416543116229357,0.0031189876909285255,0.0025172913146915836
2026-02-09 23:23:30,0.0017052068965517243,0.003765,0.0027391379310344826,0.004886448275862069,0.004066172413793103,0.003014103448275862
2026-02-09 23:24:00,0.0038118275862068962,0.004636689655172415,0.006853862068965517,0.00491348275862069,0.00217748275862069,0.003736586206896551
2026-02-09 23:24:30,0,0,0,0,0,0
2026-02-09 23:25:00,0.0024840177924899142,0.003662528878314541,0.0006224612944381227,0.003931967863177131,0.002474052618875211,0.0033524706044619147
2026-02-09 23:25:30,0.02811848275862069,0.0023439999999999997,0.001662206896551724,0.0013801379310344826,0.02617310344827586,0.0007963103448275861
2026-02-09 23:26:00,0,0,0,0,0,0
2026-02-09 23:26:30,0.003005551341286808,0.0018042548789738643,0.0022342597062271568,0.0026211985380318603,0.0027313288738707677,0.0017177091235087236
2026-02-09 23:27:00,0.0020413462533190796,0.0003088727197489568,0.0003818407531294182,0.0005556743335977103,0.0012930101037966824,0.0000447256801958688
2026-02-09 23:27:30,0.002603358504879143,0.0003193682976449088,0.00235591876142202,0.0008175580152408536,0.0013268852798179376,0.0014711906485983246
2026-02-09 23:28:00,0.003957966966656322,0.005693389883107479,0.00658094548463846,0.005100341367539051,0.0030667563187476293,0.004063480569635529
2026-02-09 23:28:30,0.003087488792330506,0.0046307676391475275,0.005457514311331816,0.005009138561280089,0.0026701496654941725,0.002839885509345473
2026-02-09 23:29:00,0.002169557570950722,0.001276595744680851,0.0019123762888375458,0.0014552570778302697,0.0010776233663229765,0.001466912652160419
2026-02-09 23:29:30,0.0018407241379310344,0.003542586206896552,0.003835172413793104,0.002567931034482759,0.003137689655172413,0.0032707241379310342
2026-02-09 23:30:00,0.00017272413793103445,0.0006468620689655171,0.001493655172413793,0.0006642413793103446,0.0002993103448275862,0.00036672413793103445
2026-02-09 23:30:30,0,0,0,0,0,0
2026-02-09 23:31:00,0.002306045036035725,0.002867374737059898,0.00029811372805958823,0.002871961102106969,0.001347356805407083,0.0017639573778406152
2026-02-09 23:31:30,0.0006950239663436669,0.00047284389116866076,0.0005031552812165936,0.0007534052898375808,0.0006402634573605986,0.0006088140970378287
2026-02-09 23:32:00,0.001872935416020137,0.000865625323264715,0.00004965346022550935,0.0015664287438364195,0.0005414985690148616,0.001393331264439157
2026-02-09 23:32:30,0.000713344827586207,0.0019334827586206897,0.0006580689655172415,0.0015116206896551721,0.00009548275862068967,0.0015694137931034481
2026-02-09 23:33:00,0.0013744267043691158,0.0007812338356495051,0.00034425325011207296,0.001204489809993448,0.0017804407048518914,0.0013488740991068654
2026-02-09 23:33:30,0.0018923522515688577,0.003531239224881043,0.002740604096269223,0.0017242948762154335,0.0016992966002344666,0.001405661678504931
2026-02-09 23:34:00,0,0,0,0,0,0
2026-02-09 23:34:30,0.001969760706158196,0.002655092752223985,0.0011378870422729468,0.0008877318805599615,0.0009344527963588716,0.001356354734156265
2026-02-09 23:35:00,0.002101375814627082,0.003378814523637116,0.002584014344332954,0.0013643667459742766,0.002353470569980345,0.00305165339126237
2026-02-09 23:35:30,0.00199851724137931,0.004425103448275862,0.0015100689655172413,0.0029828275862068964,0.002964206896551724,0.0028865862068965516
2026-02-09 23:36:00,0.002667919583433911,0.0011264526362978033,0.006478844098072346,0.004268629952756991,0.0020729680333804613,0.004426118142004896
2026-02-09 23:36:30,0.0041110996243840245,0.004890106481960096,0.006273889520658879,0.007337158413453256,0.006049105758296289,0.004086736276232813
2026-02-09 23:37:00,0.0026683216108123018,0.0048837056957661005,0.003161046752172114,0.0042295545442008,0.0022369673148531235,0.0022718590539235963
2026-02-09 23:37:30,0.0015056036415048793,0.0003139073761164178,0.0021340391047967168,0.001706093313562536,0.0012416979895858475,0.0011641091072105935
2026-02-09 23:38:00,0.0016024964656391157,0.0021392710596186337,0.0037375607737664216,0.002316851143064032,0.001726354263646081,0.0020819282093720902
2026-02-09 23:38:30,0.003684653311726373,0.0069464882943143826,0.006169913457228563,0.008986863427921252,0.004872668344654002,0.003359204220253078
2026-02-09 23:39:00,0.0004146610578580788,0.0015139300737880147,0.0016441624715536856,0.00029080753051513705,0.0008849734501068893,0.0008488724915523068
2026-02-09 23:39:30,0.0016087796130901063,0.00129666540225525,0.002378357874409462,0.0014910169316183317,0.001720783475292251,0.0017278182006276075
2026-02-09 23:40:00,0.0033110819943452177,0.0052019515895455485,0.002796565754085925,0.002584270050341356,0.002970967519481415,0.0028686642300531
2026-02-09 23:40:30,0.0005678918695262393,0.002399868974553479,0.00025215502379146267,0.0020830977173988004,0.00017316047169160768,0.0003773532859802771
2026-02-09 23:41:00,0.0025143960553084374,0.0018256611840970999,0.0021098582807489393,0.002052860246198407,0.0021650632736802174,0.0024810523775042233
2026-02-09 23:41:30,0.001276103448275862,0.0016006896551724137,0.001035793103448276,0.00037331034482758653,0.001531931034482759,0.0014669310344827585
2026-02-09 23:42:00,0.002655562452582936,0.002714876888061246,0.002458824746534244,0.0025767983998896474,0.002973722325677633,0.003632940202772605
2026-02-09 23:42:30,0.008454984310885831,0.00715430502396469,0.008245715664977069,0.010594358815213267,0.005424606048067307,0.001956035998758663
2026-02-09 23:43:00,0.0017549570674850854,0.001399531018310976,0.000036966791958343026,0.00009927928549260293,0.0007881306251939721,0.001329183764957412
2026-02-09 23:43:30,0.005388172413793103,0.005280482758620689,0.006500758620689656,0.006924310344827586,0.005301448275862069,0.003587310344827586
2026-02-09 23:44:00,0.00198003310573143,0.003377819159942066,0.0006552176012138768,0.002178943375405201,0.0017723636112835371,0.0022489482033243675
2026-02-09 23:44:30,0.0014296699886202971,0.0008649608607193351,0.0021517638539259973,0.000059967585089140674,0.0011885927100934513,0.0011387634056346768
2026-02-09 23:45:00,0.00439648275862069,0.006563724137931034,0.005757275862068966,0.0032478620689655176,0.004519068965517241,0.004143344827586207
2026-02-09 23:45:30,0.0010586206896551725,0.0021959999999999996,0.0017810689655172415,0.003401965517241379,0.001291137931034483,0.0006461724137931034
2026-02-09 23:46:00,0,0,0,0,0,0
2026-02-09 23:46:30,0.006058758620689655,0.004879034482758621,0.008760724137931034,0.008815103448275864,0.007186310344827586,0.006381206896551724
2026-02-09 23:47:00,0.0013146896551724135,0.00262848275862069,0.0027657241379310344,0.003030931034482759,0.0019469655172413792,0.0019962758620689653
2026-02-09 23:47:30,0.0011481915663896839,0.00033017274075095666,0.0006299003551356755,0.0004017860221356411,0.0017810916112126335,0.00023094162672826938
2026-02-09 23:48:00,0.0023472068965517245,0.00048113793103448277,0.0016652758620689658,0.002410793103448276,0.0012089310344827586,0.0011236896551724137
2026-02-09 23:48:30,0,0,0,0,0,0
2026-02-09 23:49:00,0.003061622814579813,0.004176385392599744,0.005544191179006172,0.004231732128694093,0.0026128142349736193,0.002926031932135591
2026-02-09 23:49:30,0.001830655172413793,0.005164758620689655,0.005027620689655173,0.004495103448275862,0.0030803448275862066,0.003105827586206897
2026-02-09 23:50:00,0.001129745198772541,0.0003725821466744821,0.0012653518601523984,0.00040337206495879744,0.000028686687584043012,0.00011350549943109334
2026-02-09 23:50:30,0.002372056135995311,0.0031267887314230538,0.028594979483466083,0.0015566014965001207,0.027869866556325642,0.029233854005034306
2026-02-09 23:51:00,0.002234357224118316,0.001784707139655945,0.001585651739235357,0.0015413176129899678,0.0015138759609749368,0.0012385631054573033
2026-02-09 23:51:30,0.000792640871784261,0.0017386371473894749,0.00017483964411338707,0.00019784123042968478,0.0009703082971239395,0.0010322436030071038
2026-02-09 23:52:00,0.00012154334183849368,0.00014450727536031999,0.000018619405558237322,0.0016675746500241365,0.0008562168126336115,0.0008204261775049997
2026-02-09 23:52:30,0.0004484482758620693,0.0010035862068965516,0.00035831034482758633,0.00010258620689655167,0.0009183793103448275,0.0010016206896551723
2026-02-09 23:53:00,0.0034780509672747333,0.006377495775716404,0.007199558605469154,0.00634628780302769,0.004984896030897616,0.004910031380392426
2026-02-09 23:53:30,0.006648758620689655,0.0069792068965517234,0.007111137931034483,0.006221,0.003035551724137931,0.006158620689655172
2026-02-09 23:54:00,0.0013582290265852903,0.0006155994620875143,0.00015840833074721541,0.00027005965311540953,0.0009004517085617737,0.0009996896658735906
2026-02-09 23:54:30,0.0034542758620689654,0.004909620689655172,0.006999275862068966,0.003924172413793103,0.002962620689655172,0.0029193793103448273
2026-02-09 23:55:00,0.0014152472243293566,0.003545031377146404,0.0030603406661609545,0.0018686297496724364,0.0020587890490311013,0.001152299841390249
2026-02-09 23:55:30,0.005120448275862068,0.008336206896551724,0.004759137931034482,0.0036488275862068963,0.004135620689655172,0.004086172413793104
2026-02-09 23:56:00,0.0028092971929098557,0.0028013656114214774,0.0016909442030484858,0.0007494654803779572,0.0014495482447065315,0.0022441547692944337
2026-02-09 23:56:30,0.001212958173856074,0.00013027136995276038,0.0033896762180614464,0.0004756042895072584,0.00027326643908830736,0.0011582014413296093
2026-02-09 23:57:00,0.0008463420517591921,0.002900892518694648,0.0017736310692994244,0.002807057445122161,0.0007633274751025186,0.0015357179778765634
2026-02-09 23:57:30,0.0035967591794518186,0.004940389588002069,0.004050991208412342,0.005029615583520083,0.0024749525943802793,0.004547422858127908
2026-02-09 23:58:00,0.0005521878555911864,0.0005660149650012068,0.001425537050446536,0.00009282438536602185,0.0004146408744526051,0.002044653632633357
2026-02-09 23:58:30,0,0,0,0,0,0
2026-02-09 23:59:00,0,0,0,0,0,0
2026-02-09 23:59:30,0,0,0,0,0,0
2026-02-10 00:00:00,0.0023513103448275863,0.0026608620689655173,0.0032174827586206895,0.00029517241379310336,0.0019667931034482757,0.001909793103448276
2026-02-10 00:00:30,0.0013217241379310345,0.0001352068965517244,0.0017814827586206895,0.000017689655172413778,0.000045827586206896684,0.0010902758620689656
2026-02-10 00:01:00,0.0018420798565616165,0.0026267498793186676,0.0029484518309082133,0.0031037514654161783,0.0025432728777325703,0.001342286738845597
2026-02-10 00:01:30,0.00044653263905651894,0.0011636608158902028,0.0006841270388634088,0.000007758888237525533,0.0018352012138349596,0.002396530914859133
2026-02-10 00:02:00,0,0,0,0,0,0
2026-02-10 00:02:30,0.005375435329816214,0.005920623426778388,0.009494293300231027,0.005991414089169339,0.0053017137340091725,0.004186614254680874
2026-02-10 00:03:00,0.0009204882421901937,0.0017280877180884079,0.0009373491483345977,0.00024650024136266475,0.0010775808564926557,0.0008387697400179298
2026-02-10 00:03:30,0.00212106479086928,0.0024030205854970515,0.003680045515671873,0.0033294024343988133,0.0006403227474914659,0.0024737767663184024
2026-02-10 00:04:00,0.0004924137931034481,0.0007194827586206897,0.000046517241379310205,0.00044751724137931023,0.0011124137931034482,0.001068448275862069
2026-02-10 00:04:30,0.0003711251336160823,0.0017431467880417919,0.001984138477983518,0.0007578359366918385,0.0010266542533016103,0.0018767973518154547
2026-02-10 00:05:00,0.002916206896551724,0.0007098275862068967,0.0018897241379310346,0.002869241379310345,0.0013327241379310346,0.0024357241379310344
2026-02-10 00:05:30,0.0013481484035583755,0.002250293083235639,0.0010991310944072825,0.002038031859871733,0.0014595889938624922,0.0014555203089442108
2026-02-10 00:06:00,0.0009756888168557532,0.003778819959308941,0.004108658919273078,0.006341287630607951,0.003584089106520914,0.01713703920824856
2026-02-10 00:06:30,0.0023882068965517247,0.006093344827586207,0.004176931034482758,0.0027424137931034483,0.0028259655172413792,0.0022058275862068964
2026-02-10 00:07:00,0.0019776896551724136,0.0027120689655172414,0.002202241379310345,0.002691241379310345,0.0028374482758620687,0.0023585862068965517
2026-02-10 00:07:30,0,0,0,0,0,0
2026-02-10 00:08:00,0.004749999999999999,0.003285034482758621,0.0029627931034482756,0.0031528620689655167,0.0022044482758620683,0.0028471379310344826
2026-02-10 00:08:30,0.002655759748991484,0.002038547736441058,0.0040375478398786335,0.002769196290038962,0.002861979795193601,0.0023749956901010245
2026-02-10 00:09:00,0.0001548620689655173,0.001454310344827586,0.0002103103448275862,0.0007064827586206894,0.0009781034482758619,0.001050793103448276
2026-02-10 00:09:30,0.0015086890559271773,0.0012789117991862634,0.004313185297565685,0.0041811599200055165,0.002782394317633267,0.004402627405006551
2026-02-10 00:10:00,0.0017614565014999483,0.0025704975690493434,0.0015554636047032861,0.0025402917140788252,0.0008774869832074756,0.001964415020171718
2026-02-10 00:10:30,0,0,0,0,0,0
2026-02-10 00:11:00,0,0,0,0,0,0
2026-02-10 00:11:30,0.004078795820545536,0.005790234146005034,0.006632263181489016,0.006543949791372115,0.004563157350253456,0.004292182489051346
2026-02-10 00:12:00,0.0016770010690761112,0.00423643825223299,0.0023688657447322138,0.004393351036314101,0.0011793633824188708,0.0016963823843845916
2026-02-10 00:12:30,0.002786165040173799,0.002934928790647953,0.004795096382633883,0.0033141487637504737,0.001381944204972585,0.0029504120831752812
2026-02-10 00:13:00,0,0,0,0,0,0
2026-02-10 00:13:30,0.0027725172413793106,0.004737448275862069,0.005336103448275863,0.0036417586206896556,0.0018444482758620687,0.0022065862068965515
2026-02-10 00:14:00,0.0010052758620689654,0,0.001619965517241379,0.0025241034482758615,0.0011693793103448274,0.0006643448275862069
