Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 23:24:31,64.14014276354357,22.34559812407324,43.17390254836373,38.48408565812613,0.137935790889341,0
2026-03-04 23:25:01,0,17.793717024724987,0.137935790889341,0,0,0
2026-03-04 23:25:31,79.17241379310344,56,55.724137931034484,35.310344827586206,0,0
2026-03-04 23:26:01,11.447486380249638,9.654506585752706,9.654506585752706,9.654506585752706,0,0
2026-03-04 23:26:31,63.724137931034484,43.86206896551724,43.58620689655172,43.44827586206897,0,0
2026-03-04 23:27:01,58.21091109731705,37.79571004896889,37.93365059659287,0,0,0
2026-03-04 23:27:31,25.376685170499606,25.790435472192534,25.23876840326863,25.23876840326863,0,0
2026-03-04 23:28:01,31.036623215394165,31.17456376301814,13.380233119525483,13.24229257190151,0,0
2026-03-04 23:28:31,0,0,0,0,0,0
2026-03-04 23:29:01,66.480466190821,35.171200993069206,31.033412640943418,31.171338919347612,0,0
2026-03-04 23:29:31,0.1379215226536101,0,0,0,0,0
2026-03-04 23:30:01,0,0,0,0,0,0
2026-03-04 23:30:31,51.86385737439221,44.13945308458912,42.20835201213834,51.58798579261353,0,0
2026-03-04 23:31:01,84.41379310344827,71.17241379310344,31.03448275862069,51.310344827586206,0,0
2026-03-04 23:31:31,40.00137935790889,19.58688230628642,19.724818097175763,19.44894651539708,0,0
2026-03-04 23:32:01,6699.3551946484595,0.41377883521257885,2765.2839557256643,18.34419502775766,0,0.13792627840419294
2026-03-04 23:32:31,4.827752681126935,4.827752681126935,22.34559812407324,4.551881099348253,0,0
2026-03-04 23:33:01,3084.796027449222,9.103762198696506,6.069174799131003,9.103762198696506,0,0
2026-03-04 23:33:31,134.48275862068965,29.655172413793103,80.13793103448276,29.517241379310345,0,0
2026-03-04 23:34:01,44.13640908934174,24.688803834350537,24.688803834350537,24.688803834350537,0,0
2026-03-04 23:34:31,136.54701562015103,40.68825212923693,132.54715354642946,57.92903692976105,0,0
2026-03-04 23:35:01,51.31211421083485,51.31211421083485,70.62312493534259,51.58798579261353,0,0
2026-03-04 23:35:31,26.897479223421495,13.93151487982344,13.517707507155418,13.655643298044758,0,0
2026-03-04 23:36:01,58.2089037553019,0,25.793992896306765,0.137935790889341,0,0
2026-03-04 23:36:31,0,0,0.275871581778682,0.137935790889341,0,0
2026-03-04 23:37:01,0,0,0,0,0,0
2026-03-04 23:37:31,48.9688944065108,17.93227119111663,27.863990620042767,13.380233119525487,0,0
2026-03-04 23:38:01,22.897341287630606,13.379771716266076,14.069450670712781,13.655643298044758,0,0
2026-03-04 23:38:31,19.309678976587012,19.309678976587012,19.861384090203785,19.999310368607976,0,0
2026-03-04 23:39:01,0,20.275162925416367,0.13792627840419297,20.413089203820558,0,0
2026-03-04 23:39:31,20.829022691220082,20.69108214359611,61.935305883164354,0,0,0
2026-03-04 23:40:01,89.10959376508724,70.48761983585075,70.48761983585075,50.34829988275053,0,0
2026-03-04 23:40:31,65.10120340677906,4.551567187338367,45.515671873383674,24.82673011275473,0,0
2026-03-04 23:41:01,20.96624021517983,0,0,0,0,0
2026-03-04 23:41:31,19.17241379310345,39.172413793103445,19.17241379310345,39.172413793103445,0,0
2026-03-04 23:42:01,40.00137935790889,40.13931514879823,40.00137935790889,40.00137935790889,0,0
2026-03-04 23:42:31,59.03448275862069,38.89655172413793,17.79310344827586,38.48275862068965,0,0
2026-03-04 23:43:01,37.93103448275862,4.413793103448276,0,20.137931034482758,0,0
2026-03-04 23:43:31,20.274463830080684,20.274463830080684,0,20.274463830080684,0,0
2026-03-04 23:44:01,0,0,0,0,0,0
2026-03-04 23:44:31,4.551724137931035,4.551724137931035,4.551724137931035,4.827586206896552,0,0
2026-03-04 23:45:01,0,0,0.27586206896551724,0,0,0
2026-03-04 23:45:31,4.413945308458912,0,0,0.137935790889341,0,0
2026-03-04 23:46:01,4.551881099348253,0.275871581778682,0,0.137935790889341,0,0
2026-03-04 23:46:31,24.69050656919204,24.69050656919204,25.518121314528084,24.69050656919204,0,0
2026-03-04 23:47:01,87.58620689655173,54.62068965517241,82.06896551724138,54.758620689655174,0,0
2026-03-04 23:47:31,42.20980757293607,27.726050072418793,70.90144147872269,31.726325953514042,0,0
2026-03-04 23:48:01,49.38101313838408,44.69119624814648,49.24307734749473,31.449360322769746,0,0
2026-03-04 23:48:31,73.24390496224007,54.89844477395771,52.41560053794958,68.82995965378116,0,0
2026-03-04 23:49:01,37.93234249456877,0.137935790889341,18.621331770061033,0.137935790889341,0,0
2026-03-04 23:49:31,0,0,0,0,0,0
2026-03-04 23:50:01,108,20.551724137931036,57.241379310344826,25.517241379310345,0,0
2026-03-04 23:50:31,94.2101451774199,50.34656367460946,81.65798820648986,50.4844994654988,0,0
2026-03-04 23:51:01,99.72757681299353,43.31183833925307,81.38211662471119,39.863443567019544,0,0
2026-03-04 23:51:31,0,0,0,0,0,0
2026-03-04 23:52:01,259.4572226628504,0,0,0,0,0
2026-03-04 23:52:31,7134.896551724138,49.241379310344826,6092.827586206897,46.206896551724135,0.27586206896551724,0.27586206896551724
2026-03-04 23:53:01,0,0,1.103448275862069,0,0,0
2026-03-04 23:53:31,20.69036863340115,20.69036863340115,21.10417600606917,20.69036863340115,0,0
2026-03-04 23:54:01,42.76009517569571,41.93248043035966,61.10555536397806,41.3807372668023,0,0
2026-03-04 23:54:31,0,0.5516860906144404,0.1379215226536101,0,0,0
2026-03-04 23:55:01,51.724137931034484,17.517241379310345,50.206896551724135,17.79310344827586,0,0
2026-03-04 23:55:31,71.45073968067864,19.58688230628642,52.96734370150694,19.44894651539708,0,0
2026-03-04 23:56:01,54.6188062480604,13.240922726802523,95.58291093410571,13.10299644839833,0,0
2026-03-04 23:56:31,19.724137931034484,20.82758620689655,19.586206896551722,20.689655172413794,0,0
2026-03-04 23:57:01,65.10344827586206,31.17241379310345,49.241379310344826,51.03448275862069,0,0
2026-03-04 23:57:31,48.82758620689655,35.58620689655172,44.96551724137931,35.44827586206897,0,0
2026-03-04 23:58:01,81.61006985268689,45.093021647416826,81.05678124351614,44.40141088595338,0,0
2026-03-04 23:58:31,68.6943927167391,48.417132216014906,90.07517759845508,48.00331057314298,0,0
2026-03-04 23:59:01,69.51963860822787,30.070002413876335,69.51963860822787,29.932066622986994,0,0
2026-03-04 23:59:31,43.86509414442375,23.036071453203668,43.45127250155183,23.036071453203668,0.13794054762397406,0
2026-03-05 00:00:01,7.0344827586206895,4.413793103448276,4.413793103448276,4.413793103448276,0,0
2026-03-05 00:00:31,2647.6775061209005,2701.196592985965,2866.8574778440634,2624.7801648332697,687.6099175833648,0.827614745336046
2026-03-05 00:01:01,12.276285389151349,9.931376944032552,9.79344115314321,9.79344115314321,0,0
2026-03-05 00:01:31,134.0782122905028,78.90199324091317,154.07959169597902,67.59086833574729,0,0
2026-03-05 00:02:01,40.691058312355594,0.137935790889341,40.966929894134275,0,0,0
2026-03-05 00:02:31,68.55881642928578,0.41383591406007514,17.794944304583233,0.13794530468669172,0,0
2026-03-05 00:03:01,0,19.862753888065104,0.275871581778682,0,0,0
2026-03-05 00:03:31,174.48877547501635,73.51977654401875,153.66047105072587,39.17376461257284,0,0
2026-03-05 00:04:01,21.379310344827587,17.79310344827586,19.03448275862069,17.79310344827586,0,0
2026-03-05 00:04:31,0,0,0.137935790889341,0,0,0
2026-03-05 00:05:01,0,0,0,0,0,0
2026-03-05 00:05:31,54.756732526464596,13.378849005206716,22.344057101479258,13.378849005206716,0,0
2026-03-05 00:06:01,150.22243680380728,98.76883815567128,118.90885263992827,98.63089285098458,0,0
2026-03-05 00:06:31,47.17404048415462,26.62160764164281,74.89913445291216,26.62160764164281,0,0
2026-03-05 00:07:01,0.275871581778682,0,0,0,0,0
2026-03-05 00:07:31,0,0,0,0,0,0
2026-03-05 00:08:01,0,0,0.13794530468669172,0,0,0
2026-03-05 00:08:31,17.655781233835647,17.517845442946307,17.655781233835647,17.379909652056966,0,0
2026-03-05 00:09:01,11924.408579902065,6643.768535761088,11316.366645975586,1997.241189047521,1358.9902751913928,0.2758810952479482
2026-03-05 00:09:31,20.415201048348163,35.58866128698531,40.55452100144837,26.070763500931097,0,0
2026-03-05 00:10:01,0,4.41409752396717,0,4.276156976343196,0,0
2026-03-05 00:10:31,45.934202358783374,27.863990620042767,63.72853300227603,5.655562452582938,0,0
2026-03-05 00:11:01,41.65660884858098,25.793992896306765,22.2076623331839,24.414634987413354,0,0
2026-03-05 00:11:31,17.93103448275862,18.344827586206897,40.82758620689655,18.06896551724138,8.96551724137931,0
2026-03-05 00:12:01,1818.5454670850716,25.2422497327494,20.414497051622465,21.517983378737195,0,0
2026-03-05 00:12:31,66.34711541777301,32.414910858995135,41.242801475912955,18.897203351839718,13.241835925376735,0
2026-03-05 00:13:01,0,0.8275862068965517,0.41379310344827586,0.41379310344827586,0,0
2026-03-05 00:13:31,18.208152286364577,15.311400786261121,17.794330643492653,17.380509000620734,0,0
2026-03-05 00:14:01,51.86564590661426,39.86481826332851,37.38188840609698,38.48541278708877,34.209255810745574,0
2026-03-05 00:14:31,49.929312782317844,14.482259232440258,31.998896589772762,14.620185510844452,9.516913209889314,0
2026-03-05 00:15:01,60.14000482775267,37.65647091279009,22.48353391496258,51.58798579261353,13.241835925376735,0
2026-03-05 00:15:31,0,0.1379405476239741,0,0.1379405476239741,0,0
2026-03-05 00:16:01,31.074902890928467,20.074937265821045,32.03739988312537,5.224983671926025,0,0
2026-03-05 00:16:31,119.58620689655173,58.06896551724138,99.44827586206897,61.37931034482759,13.379310344827585,0
2026-03-05 00:17:01,61.241379310344826,20.82758620689655,20.275862068965516,20.275862068965516,20.275862068965516,0
2026-03-05 00:17:31,55.72605951929376,23.035277078519947,38.75995723990482,22.897341287630606,17.241973861167622,0
2026-03-05 00:18:01,174.6206896551724,92.55172413793103,141.6551724137931,69.79310344827586,20.275862068965516,0
2026-03-05 00:18:31,0.41379310344827586,0.6896551724137931,0.41379310344827586,0.6896551724137931,0,0
2026-03-05 00:19:01,51.72235440157235,38.89521050998241,71.16995965656356,39.17106306679079,0,0
2026-03-05 00:19:31,0,0.9655172413793103,0,1.2413793103448276,0,0
2026-03-05 00:20:01,58.762673287812966,18.20815228636458,38.3474722394648,17.51844954824471,0,0
2026-03-05 00:20:31,77.79042101996482,0.2758525568083859,57.92903692976103,20.826868039033133,0,0
2026-03-05 00:21:01,40.00137935790889,22.2076623331839,22.34559812407324,22.34559812407324,4.2760095175695705,0
2026-03-05 00:21:31,20.689655172413794,20.551724137931036,20.275862068965516,19.724137931034484,0,0
2026-03-05 00:22:01,45.241379310344826,27.862068965517242,45.241379310344826,17.93103448275862,0,0
2026-03-05 00:22:31,42.48129374849143,9.930692045101894,42.343367470087244,10.068618323506087,0,0
2026-03-05 00:23:01,191.43507344321083,154.4721053720433,155.29963450796498,106.88918005654783,60.54754844493483,0
2026-03-05 00:23:31,23.036071453203668,0.2758810952479481,0,0.2758810952479481,0,0
2026-03-05 00:24:01,38.06765283955726,20.413089203820558,38.34350539636564,20.137236647012173,0,0
2026-03-05 00:24:31,0,0,0,0,0,0
2026-03-05 00:25:01,0,0,0,0,0,0
2026-03-05 00:25:31,129.9310344827586,74.89655172413794,130.48275862068965,35.86206896551724,0,0
2026-03-05 00:26:01,56.55562452582938,19.035795572108423,36.69218566797711,19.035795572108423,0,0
2026-03-05 00:26:31,50.898306838166825,63.5883995999862,37.794406703679435,40.966929894134275,0,0
2026-03-05 00:27:01,84.14083244249801,54.20876581951101,84.00289665160867,54.07083002862167,0,0
2026-03-05 00:27:31,19.44894651539708,20.55243284251181,19.31101072450774,19.31101072450774,0,0
2026-03-05 00:28:01,67.45758035591116,12.415505586977515,44.28196992688647,11.863705338667403,0,0
2026-03-05 00:28:31,74.06896551724138,13.793103448275861,74.89655172413794,21.517241379310345,0,0
2026-03-05 00:29:01,50.4844994654988,18.483395979171693,37.38059933101141,13.379771716266076,0,0
2026-03-05 00:29:31,30.484861024898276,21.656665976963932,9.79377888130216,20.966963238844063,0,0
2026-03-05 00:30:01,53.2377077442935,0.2758430453072202,39.859320046893316,0,0,0
2026-03-05 00:30:31,126.47403627336047,44.96241638507689,126.19819322805324,23.998344941728156,0,0
2026-03-05 00:31:01,9312.551724137931,0.27586206896551724,4332,21.103448275862068,0,0
2026-03-05 00:31:31,46.891700858531884,47.71920146191774,46.891700858531884,47.02961762576286,54.06337275454264,0
2026-03-05 00:32:01,0,0,0,0,0,0
2026-03-05 00:32:31,47.039348898161876,21.105631617063832,20.277959788943683,20.277959788943683,0,0
2026-03-05 00:33:01,20.277959788943683,22.20919405455737,40.14208366382729,0,0.13794530468669172,0
2026-03-05 00:33:31,0,0,0,0,0,0
2026-03-05 00:34:01,0,0,0,0,0,0
2026-03-05 00:34:31,0,0,0,0,0,0
2026-03-05 00:35:01,20.689655172413794,0,20.689655172413794,0,0.13793103448275862,0
2026-03-05 00:35:31,51.214979004612104,13.079094100640187,51.07730432986852,0,17.89770771666552,0
2026-03-05 00:36:01,13.379310344827585,0.13793103448275862,13.241379310344827,26.482758620689655,13.379310344827585,0
2026-03-05 00:36:31,22.3463687150838,18.070211738740603,12.138768190909717,0,18.070211738740603,0
2026-03-05 00:37:01,19.723457811799594,39.86069445881177,57.92903692976105,39.58484190200338,20.551015482224752,0
2026-03-05 00:37:31,80.55172413793103,56.689655172413794,60.82758620689655,56.275862068965516,56.55172413793103,0
2026-03-05 00:38:01,13.655172413793103,13.379310344827585,13.655172413793103,13.655172413793103,13.379310344827585,0
2026-03-05 00:38:31,39.99724156954693,20.826149920695126,71.71919177987725,21.101992966002346,40.68684918281498,0
2026-03-05 00:39:01,128.27143891589944,36.96424261232371,38.89521050998241,36.96424261232371,41.65373607806627,0
2026-03-05 00:39:31,121.65936756439875,70.89899651712128,89.10652091451428,61.657298527535424,4.551881099348253,0
2026-03-05 00:40:01,44.00151729369978,9.79344115314321,24.276699196524014,9.517569571364529,37.65647091279009,0
2026-03-05 00:40:31,76.13530567911451,58.75659460018619,93.9277955932554,58.75659460018619,40.55032585083273,0
2026-03-05 00:41:01,127.17241379310344,80,84.41379310344827,79.58620689655173,62.48275862068965,0
2026-03-05 00:41:31,50.48275862068965,32.82758620689655,50.206896551724135,32.275862068965516,31.03448275862069,0
2026-03-05 00:42:01,20.69108214359611,20.69108214359611,20.69108214359611,20.69108214359611,20.553141595972136,0
2026-03-05 00:42:31,8.689954826028483,4.413945308458912,4.551881099348253,4.413945308458912,4.551881099348253,0
2026-03-05 00:43:01,0,0,0,0,0,0
2026-03-05 00:43:31,42.619220026895626,41.92958863487466,63.17023550912038,36.964242612323716,40.96410468604531,0
2026-03-05 00:44:01,0,0,0,0,0,0
2026-03-05 00:44:31,0,0,0,0,0,0
2026-03-05 00:45:01,46.3448275862069,34.06896551724138,24.275862068965516,33.241379310344826,13.10344827586207,0
2026-03-05 00:45:31,50.06896551724138,0.5517241379310345,59.86206896551724,9.655172413793103,10.344827586206897,0
2026-03-05 00:46:01,0,0.2758525568083859,0,0,0,0
2026-03-05 00:46:31,26.622525691426993,37.243947858473,48.830953858886815,36.83012621560108,32.69190978688185,0
2026-03-05 00:47:01,25.241379310344826,0.13793103448275862,25.103448275862068,0.13793103448275862,0,0
2026-03-05 00:47:31,20.136542307427074,20.136542307427074,20.136542307427074,20.136542307427074,20.136542307427074,0
2026-03-05 00:48:01,7875.448275862069,18.896551724137932,6342.620689655172,18.06896551724138,22.896551724137932,0.41379310344827586
2026-03-05 00:48:31,124.55601917307492,69.24376702644918,124.28014759129623,71.0369323080106,58.07096796441256,0
2026-03-05 00:49:01,35.44827586206897,50.89655172413793,35.44827586206897,30.89655172413793,51.172413793103445,0
2026-03-05 00:49:31,20.691082143596113,20.691082143596113,20.691082143596113,20.691082143596113,20.691082143596113,0
2026-03-05 00:50:01,0,0,0,0,0,0
2026-03-05 00:50:31,53.65702265595365,13.93151487982344,33.93220455877788,13.379771716266076,13.379771716266076,0
2026-03-05 00:51:01,77.23871590634805,32.688527981793726,77.23871590634805,32.688527981793726,31.723044032964378,0
2026-03-05 00:51:31,150.35001206938168,44.96706782992516,149.66033311493499,66.6229869995517,18.483395979171693,0
2026-03-05 00:52:01,100.82063305978899,44.96241638507689,80.40824770705468,40.13516309220054,40.27308461485415,0
2026-03-05 00:52:31,40.41379310344828,23.17241379310345,58.206896551724135,30.20689655172414,20.689655172413794,0
2026-03-05 00:53:01,56.553674264629805,71.3128038897893,76.55436394358425,51.31211421083485,48.27752681126935,0
2026-03-05 00:53:31,67.86206896551724,46.89655172413793,67.58620689655173,47.172413793103445,43.58620689655172,0
2026-03-05 00:54:01,72.13544360539292,43.1709251405124,61.65304644667426,43.03299886210821,43.30885141891659,0
2026-03-05 00:54:31,83.58620689655173,53.51724137931034,79.44827586206897,53.6551724137931,52.689655172413794,0
2026-03-05 00:55:01,0,0,0,0,0,0
2026-03-05 00:55:31,20.880868422872158,20.880868422872158,20.880868422872158,20.880868422872158,0,0
2026-03-05 00:56:01,0.551743163557364,0,0,0,19.31101072450774,0
2026-03-05 00:56:31,0.13793103448275862,48.41379310344828,13.793103448275861,0,19.17241379310345,0
2026-03-05 00:57:01,20.277260500724186,0.2758810952479481,20.277260500724186,0,19.449617214980343,0
2026-03-05 00:57:31,62.206896551724135,39.44827586206897,92.41379310344827,40.689655172413794,39.310344827586206,0
2026-03-05 00:58:01,115.30636874590532,51.99820695838075,125.92669218302818,49.1017551118927,29.79207613530568,0
2026-03-05 00:58:31,4.6893317702227435,4.6893317702227435,4.6893317702227435,4.6893317702227435,4.6893317702227435,0
2026-03-05 00:59:01,2549.9689633767844,13.24229257190151,34.20925581074557,13.24229257190151,13.24229257190151,0
2026-03-05 00:59:31,13.241379310344827,17.517241379310345,13.517241379310345,14.068965517241379,13.379310344827585,0
2026-03-05 01:00:01,35.03569088589261,39.72550777613021,78.62340080692437,39.44963619435153,54.34670161040035,0
2026-03-05 01:00:31,134.34019516568392,56.41184786731491,61.79097272507844,38.067652839557255,45.10189303817109,0
2026-03-05 01:01:01,72.42128496051313,52.00537986688277,52.14332517156946,52.14332517156946,47.59113011690864,0
2026-03-05 01:01:31,110.19929660023448,98.88973174263845,110.19929660023448,96.26922281221985,79.71864009378663,0
2026-03-05 01:02:01,32.55172413793103,33.93103448275862,32.55172413793103,32.41379310344828,32.41379310344828,0
2026-03-05 01:02:31,31.310344827586206,31.448275862068964,31.448275862068964,32.13793103448276,13.379310344827585,0
2026-03-05 01:03:01,55.86592178770951,38.20953169184082,55.72798124008553,58.210911097317066,56.14180288295746,0
2026-03-05 01:03:31,27.447329402434395,11.447881107548014,27.447329402434395,9.792765766697698,9.792765766697698,0
2026-03-05 01:04:01,27.862068965517242,22.896551724137932,46.89655172413793,13.655172413793103,7.586206896551724,0
2026-03-05 01:04:31,45.79468257526121,37.24266354012207,50.20862788372012,47.58784785682264,24.69050656919204,0
2026-03-05 01:05:01,61.65942478791641,56.96944616870129,60.96972204979654,56.00386233533347,56.00386233533347,0
2026-03-05 01:05:31,98.33804565202401,56.54782428798014,60.54754844493483,55.58237362940487,55.58237362940487,0
2026-03-05 01:06:01,22.06896551724138,0,22.06896551724138,0,0.13793103448275862,0
2026-03-05 01:06:31,0,0,0,0.275871581778682,0,0
2026-03-05 01:07:01,10315.310344827587,1788.551724137931,9791.724137931034,1632.2758620689656,1907.4482758620688,0
2026-03-05 01:07:31,47.30871349263818,22.619909658287643,47.17078721423399,27.447329402434395,40.82617840764111,0
2026-03-05 01:08:01,28.412813351263747,10.206544601910277,28.68866590807213,15.44774318126961,29.930002413709868,0
2026-03-05 01:08:31,41.23995724285369,27.17147684562601,41.23995724285369,24.82673011275473,25.79221406158408,0
2026-03-05 01:09:01,0,0,0,0,0,0
2026-03-05 01:09:31,23.723319885521192,0.4137788352125789,23.585393607117,11.861659942760596,24.275024999137962,0
2026-03-05 01:10:01,56.41768397820539,39.450996620456586,64.00441409752396,42.209807572936064,42.76156976343196,0
2026-03-05 01:10:31,13.93199531002138,4.552038071591144,13.104352024277537,12.966411476653562,13.24229257190151,0
2026-03-05 01:11:01,59.036518500637946,33.93220455877788,42.346287803027685,26.62160764164281,27.449222386978857,0
2026-03-05 01:11:31,44.96706782992516,20.276561260733125,45.10500362081451,24.276699196524014,24.552570778302698,0
2026-03-05 01:12:01,3.0344827586206895,0.13793103448275862,3.0344827586206895,3.1724137931034484,3.0344827586206895,0
2026-03-05 01:12:31,188.27586206896552,101.6551724137931,202.20689655172413,119.03448275862068,98.89655172413794,0
2026-03-05 01:13:01,122.34904651884546,55.8639953101831,104.55532949412047,61.51936273664608,90.62381461429703,0
2026-03-05 01:13:31,1155.0344827586207,0,0,0,0.6896551724137931,0
2026-03-05 01:14:01,58.34683954619124,30.48380978654436,59.17445429152728,38.20821407634745,40.00137935790889,0
2026-03-05 01:14:31,24.13709872073377,20.137236647012173,26.757698010413435,26.619771732009244,26.48184545360505,0
2026-03-05 01:15:01,81.26783320155384,37.26494551204922,60.36646154903915,36.57740039190072,38.22750868025714,0
2026-03-05 01:15:31,19.309678976587016,19.17175269818282,19.309678976587016,19.309678976587016,19.309678976587016,0
2026-03-05 01:16:01,63.172413793103445,10.068965517241379,49.6551724137931,18.06896551724138,18.75862068965517,0
2026-03-05 01:16:31,89.24137931034483,48.275862068965516,89.51724137931035,36.96551724137931,41.93103448275862,0
2026-03-05 01:17:01,25.103448275862068,0.27586206896551724,5.931034482758621,5.931034482758621,5.655172413793103,0
2026-03-05 01:17:31,43.58620689655172,0.6896551724137931,5.517241379310345,5.517241379310345,5.517241379310345,0
2026-03-05 01:18:01,110.90037587503016,57.657160591744535,93.10665885030517,49.65688472016276,52.96734370150694,0
2026-03-05 01:18:31,54.06896551724138,49.793103448275865,53.51724137931034,36.13793103448276,36.13793103448276,0
2026-03-05 01:19:01,26.896551724137932,13.379310344827585,26.896551724137932,13.793103448275861,13.655172413793103,0
2026-03-05 01:19:31,71.85711330253086,38.48010482035722,20.826149920695126,18.757327080890974,38.75594786566444,0
2026-03-05 01:20:01,35.58497982828179,33.102306817006315,48.68797627668012,33.3781593738147,33.2402330954105,0
2026-03-05 01:20:31,32.68627383374134,32.68627383374134,13.377926421404684,19.30834741233666,19.30834741233666,0
2026-03-05 01:21:01,0,0,0,0,0,0
2026-03-05 01:21:31,38.48143167476983,0,25.102582669563116,30.343781248922447,4.965346022550946,0
2026-03-05 01:22:01,186.3448275862069,141.24137931034483,160.41379310344828,64.82758620689656,108.6896551724138,0
2026-03-05 01:22:31,56.81974900013791,0,0.13791201213625706,1.930768169907599,0.13791201213625706,0
2026-03-05 01:23:01,0,0.41379310344827586,0,0,0,0
2026-03-05 01:23:31,83.86206896551724,0.13793103448275862,21.517241379310345,1.9310344827586206,18.620689655172413,0
2026-03-05 01:24:01,69.79551019000654,32.00110348632711,70.62312493534259,32.139039277216455,32.00110348632711,0
2026-03-05 01:24:31,103.99641391676148,31.86097031136857,72.2733698837971,27.999034516051168,15.723595738077995,0
2026-03-05 01:25:01,79.85656161644025,20.136542307427074,21.101992966002346,27.58430453072202,20.688228398041517,0
2026-03-05 01:25:31,0.13793103448275862,0,0.41379310344827586,0.27586206896551724,0.13793103448275862,0
2026-03-05 01:26:01,67.03679437221972,20.55243284251181,6.069174799131003,21.24211179695851,21.517983378737195,0
2026-03-05 01:26:31,48.962140542031584,66.34025239638646,35.583752844631405,19.584856216812636,19.722777739466245,0
2026-03-05 01:27:01,3232.716113237474,13.378849005206716,31.171338919347605,13.516775283610908,13.516775283610908,0
2026-03-05 01:27:31,7026.035380530362,5567.0885202938025,5991.930756232972,2353.5983999448254,3760.5434670161035,0.137935790889341
2026-03-05 01:28:01,25.65428778317989,17.93041619254508,0.8275576704251577,0.41377883521257885,18.20626874935347,0
