Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 11:52:42,11146.029447260438,11799.213820213095,10670.597565601185,10591.600289645183
2026-03-18 11:53:12,10655.149822419915,10596.255301541325,11337.126305989448,10301.230992034756
2026-03-18 11:53:42,10873.142305437743,10726.768042481292,11946.208751422364,10461.777180097237
2026-03-18 11:54:12,10942.277852487843,10357.091134788454,11386.124616392537,10391.710630667907
2026-03-18 11:54:42,10710.48275862069,10437.413793103447,11210.448275862069,10626.344827586207
2026-03-18 11:55:12,10281.145535375814,10631.526346624392,10831.099010924629,10276.596477926732
2026-03-18 11:55:42,10820.927426305809,10587.657300465436,11516.531632477157,10609.584554387175
2026-03-18 11:56:12,11364.068965517241,10769.793103448275,11210.172413793103,10616.448275862069
2026-03-18 11:56:42,10445.049829304457,11440.015172936995,11348.115452256972,10528.776854374288
2026-03-18 11:57:12,10366.05295821266,11328.920148944973,11238.760171010894,10887.084540063439
2026-03-18 11:57:42,12033.55288113383,12000.03448394772,11512.707334735678,11022.00075864685
2026-03-18 11:58:12,10786.77332597752,13156.713330115164,10785.394110750984,11130.71512309496
2026-03-18 11:58:42,11959.241379310344,12978.758620689656,11223.137931034482,11256.724137931034
2026-03-18 11:59:12,12663.184028136959,13084.23847453536,11412.123719871728,11005.517051136167
2026-03-18 11:59:42,10851.010275153438,12425.832701193021,10815.116198882835,10862.871526101648
2026-03-18 12:00:12,11277.178222942455,12356.652760059305,11058.580146881359,10766.851704996036
2026-03-18 12:00:42,11106.827586206897,13321.965517241379,11030.896551724138,11459.034482758621
2026-03-18 12:01:12,12792,13578.655172413793,11219.51724137931,11278.862068965516
2026-03-18 12:01:42,11538.846167109208,13877.857857167486,11094.761888340976,11127.00437946136
2026-03-18 12:02:12,11418.040135163094,13013.792152265361,10452.76187849114,10879.525549962073
2026-03-18 12:02:42,12017.344827586207,11828.068965517241,13312.103448275862,11391.793103448275
2026-03-18 12:03:12,13628.254198131097,12745.870832040273,14730.526533567807,12487.328023171613
2026-03-18 12:03:42,14920.37381888406,12569.522036002483,15966.34250637975,13011.380095178978
2026-03-18 12:04:12,13608.371836425074,13488.518033239088,15129.40486862975,11780.118612509483
2026-03-18 12:04:42,11837.30473464602,12894.030828649262,14539.811717645434,12184.454636366769
2026-03-18 12:05:12,13786.9802082615,14838.735259637268,16327.046410592373,11817.150541341976
2026-03-18 12:05:42,12805.338115107415,13477.085416738506,15190.834166695402,12161.315907445083
2026-03-18 12:06:12,14805.840976484382,12735.880284118337,15950.24481070271,12583.028756637474
2026-03-18 12:06:42,12881.797179407607,11890.10723768146,14979.55242922658,12542.05027412848
2026-03-18 12:07:12,12748.827586206897,13091.413793103447,14748.379310344828,12378.758620689656
2026-03-18 12:07:42,12525.807675068098,12203.772023583768,12426.921352963487,10878.21949453505
2026-03-18 12:08:12,10558.980724802594,10432.53680907555,10082.445432916107,9946.00186200476
2026-03-18 12:08:42,10133.986139364895,10255.939040788886,10179.567630934733,10088.887356480365
2026-03-18 12:09:12,10483.914347781112,10410.089307265267,10322.816454605014,9850.453432640255
2026-03-18 12:09:42,10155.649805179131,9883.59022102686,10285.300506879072,10390.676183579875
2026-03-18 12:10:12,10061.273749181062,10490.396882866107,9743.353677459398,9993.034722940587
2026-03-18 12:10:42,10403.213571477829,10239.121439900697,10371.836425074132,10077.994621060618
2026-03-18 12:11:12,10023.826764594325,9708.596255301542,10308.885900486192,10010.861694424331
2026-03-18 12:11:42,10115.40583408041,10059.27177436039,10080.822012275015,10003.55147920833
2026-03-18 12:12:12,10027.759577916479,10334.977068174763,10204.007034725333,9958.722714576363
2026-03-18 12:12:42,10218.13040929623,10963.001275818075,10366.81493741595,10345.712216820108
2026-03-18 12:13:12,10117.965517241379,10195.172413793103,10026.448275862069,9973.413793103447
2026-03-18 12:13:42,10300.072406302797,11126.745509085269,10175.395648725995,10413.474468158467
2026-03-18 12:14:12,10280.379310344828,11163.655172413793,9935.241379310344,10143.034482758621
2026-03-18 12:14:42,10340.103448275862,10402.896551724138,10341.344827586207,10085.448275862069
2026-03-18 12:15:12,10096.862068965516,10337.51724137931,10313.51724137931,9771.310344827587
2026-03-18 12:15:42,10058.58418675218,10382.021309610012,10028.757629047273,10381.262715078788
2026-03-18 12:16:12,9895.068965517241,9831.310344827587,9880.793103448275,9941.103448275862
2026-03-18 12:16:42,10047.310344827587,10611.827586206897,10004.551724137931,9733.413793103447
2026-03-18 12:17:12,10408.503155063618,10310.644460535843,10163.85641874418,10729.457604910174
2026-03-18 12:17:42,10510.896551724138,10690.724137931034,9827.58620689655,10069.137931034482
2026-03-18 12:18:12,10212.682321299264,10274.05951518913,10614.254680873071,10049.929312782317
2026-03-18 12:18:42,10155.299634507965,9863.492172953589,10573.546651955037,10154.816909178679
2026-03-18 12:19:12,10088.686597013895,10411.2271990621,10253.508499706906,9799.558635909105
2026-03-18 12:19:42,10560.053794958445,10901.789716886788,11162.488361667642,10902.375943998068
2026-03-18 12:20:12,10423.522515688574,10679.918626301635,10612.16467829805,10289.773119095235
2026-03-18 12:20:42,10139.310344827587,10385.758620689656,10650.620689655172,10147.827586206897
2026-03-18 12:21:12,10258.905479499292,10391.289354805336,10452.32594227387,10060.002069036862
2026-03-18 12:21:42,11376.551724137931,11234.172413793103,11044.965517241379,10108.068965517241
2026-03-18 12:22:12,10335.700986138887,10437.176746431282,10367.2505344459,10698.91731604717
2026-03-18 12:22:42,10979.931034482759,10448.51724137931,11237,10124.862068965516
2026-03-18 12:23:12,10527.156108831337,11161.660746922305,10337.42542846305,10616.159177902684
2026-03-18 12:23:42,10662.782278917428,11856.473021892776,10774.625064644026,10618.858817445267
2026-03-18 12:24:12,10932.310344827587,12134.241379310344,10395.275862068966,10757.793103448275
2026-03-18 12:24:42,10722.04406744595,10987.690079652424,10693.320919968275,10394.710527223198
2026-03-18 12:25:12,10890.452053377468,11409.434157442845,10646.667356298058,10321.74752594738
2026-03-18 12:25:42,10722.034482758621,11338.310344827585,10376.827586206897,10634.551724137931
2026-03-18 12:26:12,10839.615159143417,11740.094486016758,10114.934997758543,10556.29504465671
2026-03-18 12:26:42,10085.551724137931,11490,10685.48275862069,10612.827586206897
2026-03-18 12:27:12,10943.277818006274,11534.222957829039,10517.223544015722,10010.551360297919
2026-03-18 12:27:42,10627.840419295884,11550.256887693526,10458.708320402744,10995.827730078272
2026-03-18 12:28:12,10929.615835574868,12015.725222429135,11483.550589695844,10857.162562935377
2026-03-18 12:28:42,11303.51724137931,11386.172413793103,12440.655172413793,10894.206896551725
2026-03-18 12:29:12,12244.068965517241,11114.655172413793,12747.724137931034,11228.551724137931
2026-03-18 12:29:42,11921.822194634113,11616.076970825574,12900.855231395268,10896.510104145113
2026-03-18 12:30:12,10770.206896551725,11320.551724137931,12280.551724137931,11123.551724137931
2026-03-18 12:30:42,11422.034482758621,10625.172413793103,12551.137931034482,10894.724137931034
2026-03-18 12:31:12,10751.793103448275,11627,12436.103448275862,10751.413793103447
2026-03-18 12:31:42,11458.432467845934,11285.19706217027,12115.616702872314,11108.237646977688
2026-03-18 12:32:12,10749.758620689656,10794.241379310344,12405.448275862069,10750.413793103447
2026-03-18 12:32:42,12521.068965517241,11259,12731.655172413793,11243.068965517241
2026-03-18 12:33:12,11790.48998310403,13447.08803144719,12071.445812213371,11435.053963656424
2026-03-18 12:33:42,12582.49146640003,15518.498086404856,12637.623694100612,12066.337965038101
2026-03-18 12:34:12,11761.275862068966,16451.44827586207,12070.241379310344,11772.58620689655
2026-03-18 12:34:42,12560.704803282644,15746.353574014687,12341.574428467982,11864.142615771869
2026-03-18 12:35:12,13886.310344827585,17338.44827586207,12128.344827586207,11885.724137931034
2026-03-18 12:35:42,12109.272094065724,15018.34419502776,11794.593289886556,11787.696975966346
2026-03-18 12:36:12,11757.103448275862,14766.103448275862,11672.793103448275,11691.103448275862
2026-03-18 12:36:42,12814.730526533567,14904.727423192302,12156.684252267161,12122.09923795731
2026-03-18 12:37:12,13890.58620689655,18599.03448275862,11888.172413793103,11893.896551724138
2026-03-18 12:37:42,12645.11568566601,15767.042515775316,11383.193682976447,12314.954656735974
2026-03-18 12:38:12,11380.124823281956,16056.825626702528,12346.574256060137,11757.732491983035
2026-03-18 12:38:42,10956.793103448275,10692.724137931034,10089.413793103447,10714.413793103447
2026-03-18 12:39:12,10677.689655172413,12559.103448275862,10568.931034482759,9644.793103448275
2026-03-18 12:39:42,13031.241379310344,11816,10724.793103448275,11031.51724137931
2026-03-18 12:40:12,10136.305644632945,10100.203441260646,10034.791903727459,10044.239853798146
2026-03-18 12:40:42,10219.391097472677,10282.039788987347,10261.593628245355,10087.43923042444
2026-03-18 12:41:12,9900.417226992171,10444.0881348919,9565.704630874796,9962.449570704457
2026-03-18 12:41:42,10121.448275862069,10271.379310344828,10395.379310344828,10065.655172413793
2026-03-18 12:42:12,10289.941032449393,9976.378495810199,10044.725680195867,10164.21255905376
2026-03-18 12:42:42,10259.48275862069,10286.241379310344,10032.896551724138,10140.068965517241
2026-03-18 12:43:12,9914.17537326299,10452.39819316575,9639.736560808247,9976.276680114477
2026-03-18 12:43:42,10227.252353204842,10791.194014412304,10701.2378029859,9846.360721304694
2026-03-18 12:44:12,9889.601655457836,9923.021210553543,9914.88187618555,10250.353509225728
2026-03-18 12:44:42,10176.04055312252,10169.695506741611,10280.940722093865,10119.417910962446
2026-03-18 12:45:12,9930.071376849075,9628.2541981311,10530.292058894522,9954.863625392229
2026-03-18 12:45:42,10519.361401330989,10673.631943726079,10431.088583152306,10319.437260784112
2026-03-18 12:46:12,10148.58620689655,9789.413793103447,10215.241379310344,10062.896551724138
2026-03-18 12:46:42,10699.01037895245,10631.978207648011,10538.18833833316,10271.12858177304
2026-03-18 12:47:12,10112.728025104312,10246.939549639641,9968.998930997619,10043.829097555086
2026-03-18 12:47:42,10059.557885298478,10330.689381660171,10717.419043349311,10106.528261544297
2026-03-18 12:48:12,10002.103375745663,10095.065687390088,10323.471604427432,10038.722802661976
2026-03-18 12:48:42,10215.31512894773,10285.650255137221,10330.575093090607,10184.836574265619
2026-03-18 12:49:12,10052.137931034482,10911.379310344828,9696.48275862069,10071.689655172413
2026-03-18 12:49:42,10816.702296393352,10924.660368250466,10671.988138749051,10312.461209571755
2026-03-18 12:50:12,10015.896551724138,10196.206896551725,10013.689655172413,10021.827586206897
2026-03-18 12:50:42,10166.448275862069,10927.551724137931,10129.793103448275,10165.172413793103
2026-03-18 12:51:12,10195.103448275862,11212.275862068966,9783.51724137931,10199.51724137931
2026-03-18 12:51:42,11125.965517241379,11413.103448275862,10864.655172413793,10712.689655172413
2026-03-18 12:52:12,9725.103448275862,10490.827586206897,9987.931034482759,10052.758620689656
2026-03-18 12:52:42,11026.205992896796,10826.143926071514,10138.788317644217,10303.817109754835
2026-03-18 12:53:12,10274.137931034482,10812.689655172413,10408.034482758621,10264.448275862069
2026-03-18 12:53:42,10655.023791462658,10938.624922419143,10272.739811047515,9912.04054892766
2026-03-18 12:54:12,10642.633012654735,10863.694355367055,11237.578014551222,10830.661011689252
2026-03-18 12:54:42,11279.275862068966,11033.068965517241,12014.379310344828,10650.137931034482
2026-03-18 12:55:12,10766.628736940107,10837.626288748665,11208.268680390333,10124.926726664598
