Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-18 11:21:42,0.10998344827586207,0.06262524137931035,0.07788127586206896,0.04943555172413793
2026-03-18 11:22:12,0.013797130935549498,0.017471705920893824,0.020461877995792955,0.020105865719507565
2026-03-18 11:22:42,0.09530042755672023,0.08443514240397214,0.03417871181297842,0.022357389145576168
2026-03-18 11:23:12,0.09768525223268162,0.07912934036757355,0.047429192096824245,0.06759625530154133
2026-03-18 11:23:42,0.039739,0.02168148275862069,0.02050551724137931,0.04328234482758621
2026-03-18 11:24:12,0.04727036998724182,0.02255801524085376,0.022250543084721217,0.022711389262439225
2026-03-18 11:24:42,0.04531102375780146,0.04368259715182236,0.04021826833557463,0.04172666459777249
2026-03-18 11:25:12,0.03139114543824564,0.04694679677263637,0.05831332321908834,0.02989428315288601
2026-03-18 11:25:42,0.04732264203448276,0.07053713793103449,0.02416210344827586,0.02339624137931034
2026-03-18 11:26:12,0.028551708679609634,0.02443777371633504,0.022754267388530633,0.023120900720714502
2026-03-18 11:26:42,0,0,0,0
2026-03-18 11:27:12,0.01347493103448276,0.022346586206896554,0.021736689655172416,0.02165141379310345
2026-03-18 11:27:42,0.0018770732043722651,0.03540653770559636,0.001453880900658597,0.0026194269163132295
2026-03-18 11:28:12,0.035718049520656596,0.004038485412787088,0.02266463204358921,0.02315176908752328
2026-03-18 11:28:42,0.06515057063062442,0.0537109954142675,0.02612657311312623,0.024896596903768577
2026-03-18 11:29:12,0,0,0,0
2026-03-18 11:29:42,0.03632588531429951,0.0432433364366746,0.0009576911140995127,0.00019351056860108484
2026-03-18 11:30:12,0.06235505672218198,0.057934071238922795,0.07041267542498533,0.056424502603358496
2026-03-18 11:30:42,0.0351017726582977,0.040207959718581876,0.02173554973099738,0.0011598841219478547
2026-03-18 11:31:12,0.07054900337954341,0.07684781709083384,0.02827360507621215,0.02138902682943651
2026-03-18 11:31:42,0.011163494034071313,0.04617363266432169,0.0035909717911580107,0.005899544796192841
2026-03-18 11:32:12,0.18639342114336943,0.12958440797186402,0.05825084476932626,0.05938997310530308
2026-03-18 11:32:42,0.08481148925899107,0.0725330505844626,0.036030136891831314,0.029526430123099197
2026-03-18 11:33:12,0.05317371814765008,0.06942246819075203,0.040080169649322435,0.037119926899072446
2026-03-18 11:33:42,0.056266827586206894,0.06265358620689655,0.03242251724137931,0.03285775862068965
2026-03-18 11:34:12,0.012811827586206895,0.05332393103448276,0.03080903448275862,0.010657172413793102
2026-03-18 11:34:42,0.1679516568394193,0.04874511223750904,0.055218889003827445,0.06929512775421537
2026-03-18 11:35:12,0.054948482345653527,0.007912691857663983,0.06545553720145915,0.008183908045977012
2026-03-18 11:35:42,0.05111747465692021,0.09691262671539894,0.04764667953934211,0.051592890145507206
2026-03-18 11:36:12,0.04642939411703851,0.0405036380564847,0.045492741129004435,0.06277354391530741
2026-03-18 11:36:42,0,0,0,0
2026-03-18 11:37:12,0,0.02489721044101927,0.003896279438640046,0.005696251853384367
2026-03-18 11:37:42,0.020158718664873624,0.02328147305265335,0.0014858797972483713,0.0035139133133340215
2026-03-18 11:38:12,0,0,0,0
2026-03-18 11:38:42,0.01871366504603289,0.0200659287610772,0.0010314471914761548,0.0010959622081997183
2026-03-18 11:39:12,0,0,0,0
2026-03-18 11:39:42,0.017892176131857524,0.023186683217820074,0.022608013516775282,0.020313058170407912
2026-03-18 11:40:12,0.05231010585111886,0.0798115712167707,0.04449805192566286,0.04527593697203738
2026-03-18 11:40:42,0,0,0,0
2026-03-18 11:41:12,0,0,0,0
2026-03-18 11:41:42,0.05085490155511878,0.051568049377607665,0.02751425812903003,0.025777869728630044
2026-03-18 11:42:12,0,0,0,0
2026-03-18 11:42:42,0.04048151724137931,0.036853413793103446,0.021348413793103448,0.02151644827586207
2026-03-18 11:43:12,0.07929746224398318,0.0019182125370664136,0.03974601751603338,0.024935314805875457
2026-03-18 11:43:42,0.05200413764567961,0.04910895800289636,0.002123198400110337,0.0022431211640576505
2026-03-18 11:44:12,0.04063155172413793,0.04446958620689655,0.021820620689655172,0.04083806896551724
2026-03-18 11:44:42,0.0024943107371905413,0.0380954416936763,0.001989380042755671,0.0034310047582925313
2026-03-18 11:45:12,0.12025610344827586,0.050100275862068964,0.02212320689655172,0.026265862068965518
2026-03-18 11:45:42,0.006954415364987417,0.03933719526912865,0.023523616944243302,0.009175200855142927
2026-03-18 11:46:12,0,0,0,0
2026-03-18 11:46:42,0.07516613793103448,0.03722606896551724,0.040550965517241376,0.040570896551724134
2026-03-18 11:47:12,0,0,0,0
2026-03-18 11:47:42,0.02242175862068966,0.08136548275862068,0.009305241379310348,0.0070528965517241415
2026-03-18 11:48:12,0.07826854246405297,0.08543957104927417,0.06890703768835557,0.05229657598013862
2026-03-18 11:48:42,0.03733037900472463,0.047571679828947826,0.026332206780011722,0.0346691037003828
2026-03-18 11:49:12,0.019980005728143065,0.03839082163914079,0.0011028169499706943,0.0197217184429197
2026-03-18 11:49:42,0.04751881468289544,0.0420662368112544,0.03213090214812771,0.03087248537916925
2026-03-18 11:50:12,0.0000021032307002716185,0.01880422714891563,0.000004275419784160708,0.0000012412509050790694
2026-03-18 11:50:42,0,0.03550594766058684,0.020895794227033984,0.022889044491949107
2026-03-18 11:51:12,0.07146210344827586,0.041264068965517244,0.04120334482758621,0.04140851724137931
2026-03-18 11:51:42,0.005927174925002586,0.004596220819971723,0.0041947519051067205,0.0021521326850798277
2026-03-18 11:52:12,0.0632007310596917,0.09824331873512877,0.05882485602951826,0.040003724266354006
2026-03-18 11:52:42,0.017509517897786056,0.0634786192151183,0.0012871577350162102,0.0241588040554521
2026-03-18 11:53:12,0.04796757551409819,0.020650505189834127,0.022839726645746405,0.023845137689805403
2026-03-18 11:53:42,0.09205123961242714,0.12313234026412881,0.04436057377331815,0.04530874797420778
2026-03-18 11:54:12,0.021060340666160957,0.01804923798358734,0.021097027791186815,0.021421901937797395
2026-03-18 11:54:42,0.018027308461485418,0.023611199227639476,0.02035842355699607,0.0019581063374939653
2026-03-18 11:55:12,0,0,0,0
2026-03-18 11:55:42,0.0417905661678505,0.07562768084959659,0.03966357492586718,0.04032983932142611
2026-03-18 11:56:12,0.04482950039651071,0.04362741785332552,0.025910974726752405,0.0065783884425749065
2026-03-18 11:56:42,0.08350763872124702,0.039337138324654276,0.021188295340897334,0.047259233713832456
2026-03-18 11:57:12,0.06564383986759076,0.0931254784317782,0.02969773456087721,0.02934085031550636
2026-03-18 11:57:42,0.06346839328206366,0.006277614925681966,0.04141176673448978,0.043668034624271476
2026-03-18 11:58:12,0.030595062409489004,0.04391354747373744,0.02142752223984553,0.022832908075305153
2026-03-18 11:58:42,0.09161327586206897,0.06429462068965518,0.021118379310344826,0.02338037931034483
2026-03-18 11:59:12,0.02421946762292256,0.022285807875318944,0.0011886076822288129,0.001054927246396801
2026-03-18 11:59:42,0,0,0,0
2026-03-18 12:00:12,0.0759590305886004,0.09654112937025161,0.05603134374676735,0.026409192786455635
2026-03-18 12:00:42,0.05555067066652875,0.08281704079169684,0.022799524154339508,0.050387296989758974
2026-03-18 12:01:12,0.058633805730836874,0.07350122409572085,0.04235609946553567,0.047982327478362806
2026-03-18 12:01:42,0.06250900062073246,0.05466263190564867,0.023317987447410166,0.04868094351334574
2026-03-18 12:02:12,0.017703675608578717,0.020923143231501278,0.022929694503827324,0.021253948003585963
2026-03-18 12:02:42,0.025427743870900996,0.026644529498982793,0.021539360711699592,0.0007476983552291312
2026-03-18 12:03:12,0.09819348943067002,0.04743491154867408,0.02447870616228146,0.046117348874099094
2026-03-18 12:03:42,0.0739231007965792,0.0308595123969792,0.05092320424842236,0.05485585709852064
2026-03-18 12:04:12,0.047135374642253716,0.029568014896038074,0.023240371021688907,0.026975793938140064
2026-03-18 12:04:42,0.030363047001620742,0.022680540708300282,0.005036552984585677,0.01622169729990689
2026-03-18 12:05:12,0.022236975485294627,0.044027064548494976,0.04298260361571791,0.053632453574917534
2026-03-18 12:05:42,0.06365262068965517,0.006504758620689658,0.021631482758620684,0.022823137931034482
2026-03-18 12:06:12,0.04322308806289221,0.03597913936969865,0.040125889639794965,0.03947364241891363
2026-03-18 12:06:42,0.020324321528328557,0.022154970861064174,0.019616159177902687,0.02055308803751853
2026-03-18 12:07:12,0.04899041412365091,0.026395529071411336,0.02232767321126858,0.025345574918106274
2026-03-18 12:07:42,0.0023595738077997305,0.0010702734388469337,0.00017754560187579596,0.02393162304748112
2026-03-18 12:08:12,0.018156063584014344,0.017427433536774593,0.02039126237026309,0.018525016378745558
2026-03-18 12:08:42,0.04309154856729078,0.03764559842764042,0.0286876314609841,0.04493920065170166
2026-03-18 12:09:12,0.03676924137931034,0.04395124137931035,0.04304993103448275,0.04408313793103448
2026-03-18 12:09:42,0.02041579891041997,0.03838693883180471,0.04069751906305313,0.020075649955175502
2026-03-18 12:10:12,0.025484793103448276,0.029232241379310346,0.02463648275862069,0.04812075862068965
2026-03-18 12:10:42,0.02003044722595772,0.021315264990862382,0.0007993517464915014,0.02019526912865073
2026-03-18 12:11:12,0.05431302368883831,0.03788334885003965,0.021783248853487806,0.022009413468501087
2026-03-18 12:11:42,0.0023514706389434845,0.037138098686252195,0.02003503327471466,0.02055304989483121
2026-03-18 12:12:12,0.018049862068965517,0.054209206896551725,0.02020613793103448,0.03834351724137931
2026-03-18 12:12:42,0.07188993482983345,0.02338650391365815,0.04346232888521085,0.023212475431881655
2026-03-18 12:13:12,0.06089696551724137,0.09384665517241379,0.042252862068965516,0.04249413793103449
2026-03-18 12:13:42,0.029460344827586204,0.031415275862068964,0.03432434482758621,0.041128379310344826
2026-03-18 12:14:12,0.038611572812855606,0.059898789613434936,0.06843443009873904,0.07108445147074036
2026-03-18 12:14:42,0.01720482052343023,0.022190752043033002,0.021079238646943207,0.02322550946519086
2026-03-18 12:15:12,0.06098544827586207,0.016670448275862067,0.02169358620689655,0.04172134482758621
2026-03-18 12:15:42,0,0,0,0
2026-03-18 12:16:12,0,0,0,0
2026-03-18 12:16:42,0.034599751741259226,0.03834097648438039,0.018072408799393147,0.018389386938831808
2026-03-18 12:17:12,0.022920315840286875,0.07022222605337564,0.04038362871526101,0.026865078270464107
2026-03-18 12:17:42,0.022108206896551727,0.023300068965517246,0.02404948275862069,0.022660586206896552
2026-03-18 12:18:12,0.010053896551724138,0.03742641379310344,0.011431827586206898,0.03287358620689655
2026-03-18 12:18:42,0.039211881939176615,0.03425177573960417,0.02068319426246466,0.021485345838218053
2026-03-18 12:19:12,0.039061310344827585,0.0473171724137931,0.020050482758620692,0.021602586206896552
2026-03-18 12:19:42,0.028439015138453042,0.028816131590744504,0.021433980482085585,0.041678092348011994
2026-03-18 12:20:12,0.15570133094269362,0.10368695262395697,0.02167053996276119,0.023841010964761055
2026-03-18 12:20:42,0.03587613793103448,0.03738710344827586,0.018570793103448273,0.01855513793103448
2026-03-18 12:21:12,0.0478718664873625,0.037369780352401634,0.02058191096858729,0.021492051998206956
2026-03-18 12:21:42,0.1662904727423192,0.08085824626737008,0.08732140271025136,0.08822906106685975
2026-03-18 12:22:12,0.07484403448275861,0.038681034482758614,0.02376055172413793,0.02619851724137931
2026-03-18 12:22:42,0.04116582186821144,0.0037534222957829066,0.02047512154753284,0.04080314471914761
2026-03-18 12:23:12,0.008665977035274648,0.044196441502017174,0.003830592048550052,0.002504465363263337
2026-03-18 12:23:42,0.04908375862068965,0.08504596551724138,0.02499955172413793,0.0304168275862069
2026-03-18 12:24:12,0.06029866547122313,0.061508150635079376,0.05493126947136109,0.058600536786325964
2026-03-18 12:24:42,0,0,0,0
2026-03-18 12:25:12,0.04809764843803876,0.04597562237087097,0.04996541617819461,0.04612637059513137
2026-03-18 12:25:42,0.007812586206896555,0.0013114827586206967,0.0033528965517241357,0.005538689655172415
2026-03-18 12:26:12,0.1012037860763422,0.057578186959070375,0.0249045550153443,0.029467156304955004
2026-03-18 12:26:42,0.04881896551724138,0.04491713793103448,0.002247379310344826,0.02440431034482759
2026-03-18 12:27:12,0.09031195476018068,0.04169821730285162,0.04476942174407778,0.03132102341298575
2026-03-18 12:27:42,0.04491856576452336,0.036601516979831064,0.022888812273745906,0.024593725219789694
2026-03-18 12:28:12,0.06579270395145163,0.019179091097165715,0.006848975932694296,0.031880491000620646
2026-03-18 12:28:42,0.06810361354389353,0.0735277911868147,0.045917729811737126,0.043517722915660986
2026-03-18 12:29:12,0.022532965517241377,0.052188620689655164,0.042146172413793107,0.042353413793103444
2026-03-18 12:29:42,0.008270172413793103,0.041125965517241375,0.0017702413793103436,0.0024684137931034475
2026-03-18 12:30:12,0.022596434359805507,0.05085347770612779,0.014473981861443495,0.00961891789372047
2026-03-18 12:30:42,0,0,0,0
2026-03-18 12:31:12,0.042436502189579665,0.03715351194786386,0.023603565394296745,0.02344846729423123
2026-03-18 12:31:42,0.03359353770819683,0.017510362426290563,0.0044938101313838396,0.006220662781475223
2026-03-18 12:32:12,0,0,0,0
2026-03-18 12:32:42,0.0064136694368771285,0.10375637090934169,0.05065250525880202,0.05589885858133038
2026-03-18 12:33:12,0.04443492052546289,0.05131041616384513,0.0032867634382650083,0.02487604730545116
2026-03-18 12:33:42,0.056199958622116464,0.049544188131443734,0.045865625323264714,0.025927692148546597
2026-03-18 12:34:12,0.06543079310344828,0.10385086206896552,0.030423206896551723,0.040466689655172416
2026-03-18 12:34:42,0.09461720689655172,0.008267517241379314,0.02720031034482759,0.030121241379310347
2026-03-18 12:35:12,0.11044962068965516,0.1094755172413793,0.03303086206896552,0.04398941379310345
2026-03-18 12:35:42,0,0,0,0
2026-03-18 12:36:12,0.04853,0.005611172413793107,0.03079206896551724,0.031272034482758615
2026-03-18 12:36:42,0,0,0,0
2026-03-18 12:37:12,0.11367503534848432,0.15846915198123943,0.09787909094044211,0.09500913887643549
2026-03-18 12:37:42,0.11093083474123368,0.06892314588146055,0.06004996034892943,0.06231986346240046
2026-03-18 12:38:12,0,0,0,0
2026-03-18 12:38:42,0.050224164683976405,0.04577400779283472,0.026073618151098234,0.024769938967621804
2026-03-18 12:39:12,0.006143167476983553,0.04125047412158201,0.025205820488948656,0.0004548463846074256
2026-03-18 12:39:42,0.09970622111869784,0.10947289468239188,0.059567280502103595,0.05664121663563004
2026-03-18 12:40:12,0.0621680976518051,0.03521095824281921,0.051566601151684426,0.05319023481948898
2026-03-18 12:40:42,0.015321241379310346,0.05764772413793104,0.0405716551724138,0.039974517241379307
2026-03-18 12:41:12,0,0,0,0
2026-03-18 12:41:42,0.04249144827586206,0.004447965517241382,0.02165106896551724,0.03267148275862069
2026-03-18 12:42:12,0.005224475018102826,0.07892714044343299,0.02172811282369573,0.02170663080583428
2026-03-18 12:42:42,0.07816768387296989,0.007991138236612523,0.022228681769594152,0.041856591152029235
2026-03-18 12:43:12,0.010041206896551719,0.03687841379310345,0.005837793103448276,0.007887
2026-03-18 12:43:42,0.12994713975380157,0.07770173442295092,0.06247450087928002,0.06166539084859143
2026-03-18 12:44:12,0,0,0,0
2026-03-18 12:44:42,0.037576468154074276,0.01237380599331011,0.008809096865409151,0.00180954515672954
2026-03-18 12:45:12,0,0,0,0
2026-03-18 12:45:42,0.04334255172413793,0.12740144827586206,0.07185527586206897,0.05160203448275863
2026-03-18 12:46:12,0.04032641379310345,0.051187620689655176,0.027648931034482755,0.04058551724137931
2026-03-18 12:46:42,0.07599079310344828,0.12458224137931036,0.060344965517241375,0.04205262068965518
2026-03-18 12:47:12,0.019602993413111693,0.02535079490981825,0.02195754733248267,0.0217327654584957
2026-03-18 12:47:42,0.023479119969654128,0.016138728921686954,0.003597365426394016,0.005506982999413775
2026-03-18 12:48:12,0.08249984483293679,0.03704168821764767,0.021894279507603188,0.04323195751870626
2026-03-18 12:48:42,0.042201062032343716,0.007429985172925077,0.005938174545705323,0.04105454984310886
2026-03-18 12:49:12,0.03604355022240612,0.002531740284817765,0.021802282679907584,0.0020271025137064257
2026-03-18 12:49:42,0.006591028204951387,0.07721119233156333,0.0214105923729398,0.021912419833114958
2026-03-18 12:50:12,0,0,0,0
2026-03-18 12:50:42,0,0,0,0
2026-03-18 12:51:12,0.06805503258508326,0.037678459363470224,0.0382346315092583,0.02276487017689045
2026-03-18 12:51:42,0.1512336551724138,0.08683303448275861,0.054381241379310344,0.05441186206896552
2026-03-18 12:52:12,0,0,0,0
2026-03-18 12:52:42,0.04800093103448276,0.09629182758620689,0.09061431034482759,0.08977903448275862
2026-03-18 12:53:12,0,0,0,0
2026-03-18 12:53:42,0.02349625874969828,0.020453398158684178,0.04986300472397502,0.05101096513913313
2026-03-18 12:54:12,0.09512244827586205,0.08799675862068965,0.026496275862068965,0.027623689655172413
2026-03-18 12:54:42,0.048232543705389465,0.04992710596186337,0.04783472983690217,0.023721423399193125
2026-03-18 12:55:12,0.03517533878142133,0.07137195269128652,0.0023320230336884937,0.027429536912520258
