Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 10:01:42,4652.413793103448,6417.862068965517,4765.206896551724,4747
2026-03-18 10:02:12,4699.013725084489,6803.917511552522,5225.705221049729,5428.408855783158
2026-03-18 10:02:42,4952,7181.655172413793,5300.448275862069,3953.689655172414
2026-03-18 10:03:12,5107.565052559022,5377.632259176288,5390.7633982422885,4931.621575047389
2026-03-18 10:03:42,4246.621621621622,6550.710148924434,4531.474076116933,3898.062603419746
2026-03-18 10:04:12,5180.648943139892,6136.753905037758,5446.053584359161,4907.865246025999
2026-03-18 10:04:42,5917.652332839062,6328.838925480188,5865.685023621503,6338.942722162832
2026-03-18 10:05:12,1911.93710778567,1549.1345424453486,2273.670781325426,1577.7877387766362
2026-03-18 10:05:42,2022.6904376012963,1600.3655298458566,1920.41104865685,1936.3081485568466
2026-03-18 10:06:12,1579.3103448275863,1713.6206896551723,1793.4137931034481,1599.0689655172414
2026-03-18 10:06:42,2018.0739514348784,1802.3592715231787,2116.5493929359823,2013.0035871964678
2026-03-18 10:07:12,1657.655172413793,1625.103448275862,1666.4827586206895,1703.7586206896551
2026-03-18 10:07:42,1632.6896551724137,1673.2758620689656,1853.9655172413793,1656.7241379310344
2026-03-18 10:08:12,1486.7595338252536,1534.5493414247294,1615.0610302737743,1509.1028204951383
2026-03-18 10:08:42,1748.2413793103449,1635.3103448275863,1783.7586206896551,1713.8275862068965
2026-03-18 10:09:12,1587.7099210317594,1509.362391806614,1605.0553467360942,1635.3322528363044
2026-03-18 10:09:42,1754.2928073925937,1747.4656920212399,1871.2157782221916,1749.431073719054
2026-03-18 10:10:12,1564,1439.344827586207,1702.4827586206895,1614.2413793103449
2026-03-18 10:10:42,1666.701148236268,1758.5945312230615,1627.7369745870833,1645.0812040964106
2026-03-18 10:11:12,1603.0344827586207,1671.2758620689656,1637.3103448275863,1596.9310344827586
2026-03-18 10:11:42,1884.4177786972864,2102.6861142719217,2103.410227233544,2026.9301058584188
2026-03-18 10:12:12,1888.5478809614121,2337.9082037311628,2396.1171074864646,2472.878375116383
2026-03-18 10:12:42,1871.1078928312818,2009.0686528050758,1963.5529809316922,1768.283852280956
2026-03-18 10:13:12,1688.8061245603144,2161.5628664045794,1900.5793503000207,1745.7410855921098
2026-03-18 10:13:42,1708.4626525967308,1809.6420442789158,1689.1164907924683,1812.9181322849852
2026-03-18 10:14:12,1947.4428389143704,2042.5216401696728,1926.5096389281648,1938.407421457392
2026-03-18 10:14:42,1721.0248629263076,1871.5817786820232,1698.5758129590672,1719.0592779061344
2026-03-18 10:15:12,1718.9655172413793,1868.6206896551723,1717.9655172413793,1686.896551724138
2026-03-18 10:15:42,1958.8261664195313,2058.967550605193,2305.7691644539464,2116.6936790923824
2026-03-18 10:16:12,1792.6968035584978,2053.860211716837,2126.237026309437,1955.760146201855
2026-03-18 10:16:42,2109.103448275862,1940.1379310344828,2303.689655172414,2085.7586206896553
2026-03-18 10:17:12,1965.2734671356648,1880.026208704049,2243.327126008691,2284.881715980413
2026-03-18 10:17:42,1975.069825178442,2308.7824557773865,2350.7810075514635,2168.856246336333
2026-03-18 10:18:12,1935.7241379310344,1807.896551724138,2038.6206896551723,1918.2413793103449
2026-03-18 10:18:42,2050.8983068381667,1919.273078382013,2458.877892341115,2345.563640125521
2026-03-18 10:19:12,2059.9269015929935,2417.591890214468,2790.3937659471762,2622.1639886904354
2026-03-18 10:19:42,1959.5848132694227,2198.6275388806507,2372.1507638194416,2303.0449325838817
2026-03-18 10:20:12,1785.2265673494726,1761.3973377474313,2031.4159597213604,1837.471549762053
2026-03-18 10:20:42,2258.1290300334467,2513.2581635116026,2449.5707044584665,2437.2607841108925
2026-03-18 10:21:12,2420.2758620689656,2847,2487.8965517241377,2265.7586206896553
2026-03-18 10:21:42,2370.219662746991,3054.5191213490116,2669.367909238249,2621.9869650677606
2026-03-18 10:22:12,2357.886750810401,2478.30884888613,2346.403200220705,2235.2920891095937
2026-03-18 10:22:42,2235.748525709556,2792.771666034417,2430.1479463392766,2060.626961409801
2026-03-18 10:23:12,2659.286847368784,2694.8755086557694,2725.1879439961376,2745.91351127664
2026-03-18 10:23:42,2565.6057105417426,3304.734646022276,3037.9323424945683,2730.335528811338
2026-03-18 10:24:12,2113.302530859941,2606.9581408178747,2084.2355699606924,1945.6244396938143
2026-03-18 10:24:42,2257.913247362251,2963.071512309496,2550.3413557685676,2518.722846700228
2026-03-18 10:25:12,2241.5862068965516,2875.5862068965516,2469.103448275862,2895.9310344827586
2026-03-18 10:25:42,2769.0344827586205,3505.4827586206898,3162.310344827586,3190.862068965517
2026-03-18 10:26:12,2946.825752612159,3042.8635470188624,4368.633401151763,3317.1143832545945
2026-03-18 10:26:42,3694.6657011827174,3067.549394848453,4226.199096582876,3649.8396607013547
2026-03-18 10:27:12,2896.9203710728693,3057.8335689898954,3847.949787909094,3153.188260854571
2026-03-18 10:27:42,2919.9365560995793,3374.181090959244,4140.783394248672,3428.8324943107373
2026-03-18 10:28:12,2955.0344827586205,2780.8965517241377,3608.0689655172414,2966.103448275862
2026-03-18 10:28:42,3135.0344827586205,3596.793103448276,4684.931034482758,4192.310344827586
2026-03-18 10:29:12,3301.3793103448274,2909.7586206896553,4364.517241379311,3452.689655172414
2026-03-18 10:29:42,3241.448275862069,2892,3856.793103448276,3131.7241379310344
2026-03-18 10:30:12,2769.7241379310344,2725.862068965517,3456.6206896551726,2676.4827586206898
2026-03-18 10:30:42,4725.718029169397,4868.0136537599565,4943.212771092646,4661.7246491742235
2026-03-18 10:31:12,4611.262457326114,5983.344253250111,4819.924824993965,4696.575743991171
2026-03-18 10:31:42,4227.042311803854,6108.969274802578,4854.4087727163,4746.646436084002
2026-03-18 10:32:12,4454.3448275862065,6277.413793103448,4954.275862068966,4567.827586206897
2026-03-18 10:32:42,4229.440364125375,5586.634943622633,4280.748939691734,4071.135478086962
2026-03-18 10:33:12,5186.385737439221,5552.846649884478,4769.854132901134,4542.639401358667
2026-03-18 10:33:42,4250.81028894559,6349.320736500931,4850.52754982415,4330.1151644714155
2026-03-18 10:34:12,4789.83483328161,6051.549946553567,5093.996758732457,5474.190545153615
2026-03-18 10:34:42,6323.655172413793,6411,6621.827586206897,6030.655172413793
2026-03-18 10:35:12,5138.827586206897,5433.379310344828,5747.689655172414,4693.689655172414
2026-03-18 10:35:42,3513.534949481016,3616.36608158902,3223.1801096589534,3446.6360908996858
2026-03-18 10:36:12,2297.206896551724,3269.103448275862,3661.103448275862,3975.344827586207
2026-03-18 10:36:42,1775.7931034482758,1791,1913,1909.6206896551723
2026-03-18 10:37:12,1670.632047170787,1718.595910485845,2016.8614875349124,1649.3224371573392
2026-03-18 10:37:42,1718.551724137931,1749.103448275862,1806.6896551724137,1873.8620689655172
2026-03-18 10:38:12,1571.502465602262,1514.7418876512982,1587.2271457636468,1559.1916962653881
2026-03-18 10:38:42,1981.2413793103449,1734.4137931034481,2036.896551724138,1978.9310344827586
2026-03-18 10:39:12,1555.8084203992964,1644.115720147581,1912.209923795731,1760.5944622599218
2026-03-18 10:39:42,1966.1379310344828,1864.1724137931035,1909.896551724138,1937.2413793103449
2026-03-18 10:40:12,1583.0344827586207,1601.5862068965516,1735.5172413793102,1676.103448275862
2026-03-18 10:40:42,1794.896551724138,1615.9655172413793,1928.4482758620688,1897.9310344827586
2026-03-18 10:41:12,1986.896551724138,2057.0344827586205,2012.3793103448274,1995.2758620689656
2026-03-18 10:41:42,1924.411186592641,2008.2761474533602,2012.7245767095415,1995.827442325597
2026-03-18 10:42:12,1665.5862068965516,1805.4137931034481,1704.8620689655172,1595.7586206896551
2026-03-18 10:42:42,1758.4934294484879,2013.2100851929779,1769.7030317662886,1834.2703411168216
2026-03-18 10:43:12,1786.4830259196458,1719.2442122019588,1761.393916323494,1767.0000346056686
2026-03-18 10:43:42,1700.3586454238223,2103.1105593489206,1860.9904131319402,1738.637147389475
2026-03-18 10:44:12,1810.0968998930996,1918.031656264009,1840.9255491568672,1878.9958274423254
2026-03-18 10:44:42,1895.7169459962759,1999.1033864404444,1997.7584661011108,1931.0642113249194
2026-03-18 10:45:12,1634.6896551724137,1926.1379310344828,1661.2758620689656,1586.9655172413793
2026-03-18 10:45:42,1862.202144901548,1927.9975171557637,1893.7549570674848,1990.1375909514118
2026-03-18 10:46:12,2174.080971101456,2031.3469894475484,2004.2761569763436,2104.7313607835026
2026-03-18 10:46:42,1898.4827586206895,2023.2758620689656,2456.137931034483,1958.5172413793102
2026-03-18 10:47:12,1840.511741784199,1950.9983102865613,2139.6944722231797,1972.3783578744092
2026-03-18 10:47:42,2234.5942963550465,2375.254319114452,2444.3946342977342,2630.7458877892336
2026-03-18 10:48:12,2277.31990758302,1997.0343804958788,2846.0291734197726,2531.3976344011858
2026-03-18 10:48:42,2024.0697955101898,1891.7893720473116,2213.5246042966996,2048.277526811269
2026-03-18 10:49:12,2122.2111107279557,1941.515224662919,2624.9525845718813,2177.661298665471
2026-03-18 10:49:42,2086.2039240026206,1817.4890521016519,2167.408020413089,2103.8240060687563
2026-03-18 10:50:12,1835.7128077798473,2260.9490309676535,2294.054762397407,2136.9749637906066
2026-03-18 10:50:42,1978.4115598165326,1974.066282718902,2348.9671345311585,2172.500603510708
2026-03-18 10:51:12,1989.9996551605225,2361.2538363391836,2396.2205593296317,2073.278388909962
2026-03-18 10:51:42,2880.09931376944,2625.193972205938,2958.06751956964,2762.40560019311
2026-03-18 10:52:12,2304.1139349632745,2615.572950791406,2605.986413324597,2560.2606986447804
2026-03-18 10:52:42,2212.110762440084,2692.989413428049,2114.383254594986,2157.1433497706817
2026-03-18 10:53:12,2078.2839604096976,2522.1229782391283,2131.289443735559,1933.7517674242163
2026-03-18 10:53:42,2406.0689655172414,2845.689655172414,3016.103448275862,2732.1724137931033
2026-03-18 10:54:12,2531.6390220352423,2843.063553915652,2817.78682023518,2744.129107900272
2026-03-18 10:54:42,2373.137931034483,2812.310344827586,2752.1724137931033,2287.8965517241377
2026-03-18 10:55:12,2322.011103831166,2519.466188489258,2191.97213697024,2285.492603193213
2026-03-18 10:55:42,2333,2962.137931034483,2371.7586206896553,2728.103448275862
2026-03-18 10:56:12,2727.310344827586,3051.689655172414,3561.4137931034484,2962.1724137931033
2026-03-18 10:56:42,2940.4827586206898,3199.551724137931,3576.103448275862,3154.7241379310344
2026-03-18 10:57:12,3448.1878685471906,2715.9902065588467,3695.7481292458356,3055.3122521466253
2026-03-18 10:57:42,3194.661884892582,2878.685471912824,3781.992482499396,3143.108383047691
2026-03-18 10:58:12,2953.5172413793102,2947.2758620689656,3642.5862068965516,3034.5172413793102
2026-03-18 10:58:42,2912.2383530466564,3036.3805648470634,3653.3673574950853,3121.935239146177
2026-03-18 10:59:12,2805.82089037553,3156.8674781889026,3995.758474430152,3506.2933204593255
2026-03-18 10:59:42,2948.7878056350655,3384.0397282477497,4323.2403352070905,3957.6852777873573
2026-03-18 11:00:12,2950.8309771739882,3027.5498241500586,3548.789738638715,2948.7276739535205
2026-03-18 11:00:42,2959.0675540535876,3627.780268285113,4585.089141004862,3709.196868857546
2026-03-18 11:01:12,3974.2413793103447,4555.172413793103,4387.793103448275,3942.862068965517
2026-03-18 11:01:42,4346.26525967308,6284.950686254224,4606.21422167046,4428.408855783157
2026-03-18 11:02:12,4622.482758620689,5754.103448275862,5591.689655172414,5199.620689655172
2026-03-18 11:02:42,4499.862068965517,6651.0344827586205,5183.551724137931,4160.103448275862
2026-03-18 11:03:12,4118.624780164832,5698.817200593123,4054.588089244456,3768.2333873581842
2026-03-18 11:03:42,4270.717660447633,5688.485015691278,4188.467772528193,4067.8346035796803
2026-03-18 11:04:12,4126.0602717054,5875.629266947108,4634.059720019309,4276.153368733191
2026-03-18 11:04:42,4572.448275862069,5631.827586206897,5193.206896551724,4538.862068965517
2026-03-18 11:05:12,5173.137931034483,5331.724137931034,4822.0344827586205,4759.3448275862065
2026-03-18 11:05:42,6100.482758620689,5664.3448275862065,5070.448275862069,5031.482758620689
2026-03-18 11:06:12,2797.116943132048,4433.872469565817,3105.941993999379,2970.272786840018
2026-03-18 11:06:42,2264.698782716645,3074.5887789234107,2956.44677402669,3237.042656643332
2026-03-18 11:07:12,1832.6896551724137,1495.8620689655172,1916.103448275862,1804.3103448275863
2026-03-18 11:07:42,2451.9777908059455,2016.5879228885747,3157.395592647515,2864.192847535952
2026-03-18 11:08:12,1531.0668229777257,1525.4810013102544,1740.77649817254,1562.8922143300463
2026-03-18 11:08:42,1638.6206896551723,1706.655172413793,1754.5862068965516,1609.2068965517242
2026-03-18 11:09:12,1511.741784199455,1597.7102658712367,1651.022449049967,1669.954136349529
2026-03-18 11:09:42,1712.2413793103449,1734.1724137931035,1876.3103448275863,1725.8275862068965
2026-03-18 11:10:12,1628.4827586206895,1650.1724137931035,1700.3793103448277,1707.0689655172414
2026-03-18 11:10:42,1727.7147487844406,1820.6834718438565,1989.3099762060758,1963.5504672574914
2026-03-18 11:11:12,1544.6896551724137,1544.6896551724137,1695.896551724138,1510.5172413793102
2026-03-18 11:11:42,1760.121387681909,1887.0611766328711,1984.9299951720807,1985.3438168149528
2026-03-18 11:12:12,1591.655172413793,1741.7586206896551,1559.6896551724137,1585.1379310344828
2026-03-18 11:12:42,1836.9655172413793,2036.344827586207,2043.4137931034481,1996.2413793103449
2026-03-18 11:13:12,1605.3103448275863,1740.3103448275863,1618.1724137931035,1578.5172413793102
2026-03-18 11:13:42,1707.103448275862,1814,1717.6206896551723,1717.6206896551723
2026-03-18 11:14:12,1680.7586206896551,1877.551724137931,1717.2068965517242,1723.344827586207
2026-03-18 11:14:42,2283.7339218593743,2141.9359288251317,2167.90234146005,2112.314217731646
2026-03-18 11:15:12,1648.1947653367356,1874.4094623952546,1719.6799889651365,1855.1329356184694
2026-03-18 11:15:42,2176.551724137931,2006.7586206896551,2283.206896551724,2183.6206896551726
2026-03-18 11:16:12,1894.4137931034481,1887.7586206896551,2002.0344827586207,1928.4482758620688
2026-03-18 11:16:42,1819.9937928894096,1855.5812269388598,1914.3763578054413,1737.6806096761954
2026-03-18 11:17:12,1875.5862068965516,1926.2068965517242,2171.551724137931,1899.6896551724137
2026-03-18 11:17:42,1979.1012863399662,1904.7832534400109,2137.5659550988034,1951.270821119426
2026-03-18 11:18:12,1897.5207751456844,1755.9739319333814,2047.308713492638,1888.7279748974172
2026-03-18 11:18:42,1981.0344827586207,1956.9655172413793,2256.9310344827586,2124.7241379310344
2026-03-18 11:19:12,2038.4827586206895,1775.7931034482758,2220.689655172414,1967.4137931034481
2026-03-18 11:19:42,2128.3628242570003,1882.59749183989,2257.4471740250815,2108.057034873733
2026-03-18 11:20:12,1881.969587255612,1879.073135409124,2147.063894348471,1970.3113685734977
2026-03-18 11:20:42,1947.2794979656576,1964.0714433487346,2230.3979035928555,2024.3776291290258
2026-03-18 11:21:12,2138.694437739232,2171.799027552674,2557.0881754543257,2407.289906548501
2026-03-18 11:21:42,2291.2413793103447,2985.862068965517,2839.5172413793102,2774.5172413793102
2026-03-18 11:22:12,2115.5172413793102,2629.0344827586205,2447.6206896551726,2318.3793103448274
2026-03-18 11:22:42,2296.7586206896553,3248.4137931034484,2558.310344827586,2564.448275862069
2026-03-18 11:23:12,2954.344827586207,2703.3793103448274,2821,2931.2758620689656
2026-03-18 11:23:42,2905.5959728303974,3509.8093300693035,2980.2089439023553,2817.4671585698034
2026-03-18 11:24:12,2459.551724137931,2953.551724137931,2833.551724137931,2574.0344827586205
2026-03-18 11:24:42,2772.440428980309,2838.4771888685814,2771.8542018690296,2748.6809889996202
2026-03-18 11:25:12,2579.7241379310344,2875,2613.551724137931,2439.4137931034484
2026-03-18 11:25:42,3002.2414566019515,2801.6828166488494,2727.3699093072173,2489.9824131866612
2026-03-18 11:26:12,2916.8333218398734,2794.5314116267846,2660.4716916074753,2939.6248534583824
2026-03-18 11:26:42,2557.153201613737,2770.5251543050235,2891.3830557566976,2426.7783869521736
2026-03-18 11:27:12,3174.206896551724,2818.310344827586,3540.5172413793102,2848.655172413793
2026-03-18 11:27:42,2894.4827586206898,2888.551724137931,3513.7586206896553,2936.448275862069
2026-03-18 11:28:12,2885.6472860197255,3127.7329470997997,3994.482378095041,3015.656252155321
2026-03-18 11:28:42,4006.827350781007,3268.5769456225644,4251.887865935657,4194.7174235371185
2026-03-18 11:29:12,2767.5437084037376,2732.404565674678,3404.6691265216036,2840.925549156867
2026-03-18 11:29:42,2896,3107.8275862068963,3907.551724137931,3226.1724137931033
2026-03-18 11:30:12,3260.326874008689,3366.7333287359493,4147.610509620026,3345.976139576581
2026-03-18 11:30:42,2914.7586206896553,3077.5862068965516,3858.862068965517,3501.793103448276
2026-03-18 11:31:12,2792.3721507638193,2963.343563571157,3836.3391841097964,2944.8256836442633
2026-03-18 11:31:42,3542.1911100382767,4811.993517017828,3990.068623055967,3623.5387427152655
2026-03-18 11:32:12,5725.837040102065,5556.394607082514,5070.894107099754,4701.32064411572
2026-03-18 11:32:42,5108.21809152671,6445.08052557161,6827.568369141635,5373.900748353278
2026-03-18 11:33:12,4349.574152615426,7296.334609151408,5629.495534636736,5080.100686183235
2026-03-18 11:33:42,4403.98606944588,6217.406296334609,5338.884866039101,5182.855763594358
2026-03-18 11:34:12,4352.780938588324,5452.018895900141,5053.791248577635,4328.161097893176
2026-03-18 11:34:42,6338.678529553764,4170.908338506105,5545.658321263536,5356.059038554384
2026-03-18 11:35:12,4214.44547675579,6377.275386256496,4512.611403599326,5032.483396992534
2026-03-18 11:35:42,4085.2039584841905,6209.85483259198,4487.0521706148065,4503.94813971932
2026-03-18 11:36:12,4470.862068965517,7964.655172413793,6898.379310344828,6558.655172413793
2026-03-18 11:36:42,4250.129305886005,5667.494224337092,4050.549981035137,4040.4468811420297
2026-03-18 11:37:12,1878.3322412663379,2128.185674380108,2254.6470324516326,1855.6057523192053
2026-03-18 11:37:42,1803.655172413793,2442,2223.9310344827586,1948.7241379310344
2026-03-18 11:38:12,1503.0516189096925,1545.0846522533705,1565.4632598875899,1446.4673631943724
2026-03-18 11:38:42,1696.7105716847116,1777.6705054823806,1710.537204330736,1606.4064547272603
2026-03-18 11:39:12,1519.9144798096484,1602.9173419773094,1481.3269423083552,1497.4654298424082
2026-03-18 11:39:42,1644.563980552395,1765.8356608392814,1622.530257577325,1606.3928830040345
2026-03-18 11:40:12,1797.4622439831737,1803.323908695952,1844.6658851113716,1845.7692572926005
2026-03-18 11:40:42,1759.9834471342851,1811.3318159873095,1691.5994206496998,1724.6361818056416
2026-03-18 11:41:12,1498.1379310344828,1569.655172413793,1483.344827586207,1428.896551724138
2026-03-18 11:41:42,1943.5900972346735,1848.4932073650093,2018.309082132267,2026.3430108268396
2026-03-18 11:42:12,1522.0854453294712,1663.8391779593805,1450.1568911416846,1493.0174821557875
2026-03-18 11:42:42,1740.8007724937063,1739.4213194468393,1805.876469979653,1744.628754698762
2026-03-18 11:43:12,1673.1724137931035,1585.655172413793,1814.2068965517242,1671.6206896551723
2026-03-18 11:43:42,1911.7241379310344,1800.655172413793,2083.206896551724,1941.1379310344828
2026-03-18 11:44:12,1628.6896551724137,1655.3793103448277,1801.3793103448277,1771.8275862068965
2026-03-18 11:44:42,1868.556256680804,1832.3506085997033,1927.7611116858036,1754.1119271749249
2026-03-18 11:45:12,1704.1379310344828,1721.4482758620688,1851.5862068965516,1839.7586206896551
2026-03-18 11:45:42,2167.8678575123276,1827.7871650746574,2153.0742439394458,2047.760267595434
2026-03-18 11:46:12,1596.2068965517242,1600.7586206896551,1696.2413793103449,1589.6896551724137
2026-03-18 11:46:42,1796.0759973794004,1802.0413089203819,1952.6223233681594,1842.246819075204
2026-03-18 11:47:12,1684.010896175994,1696.6311506499778,1768.8355573945728,1747.1466501155135
2026-03-18 11:47:42,1828.7586206896551,2121.5862068965516,2195.8275862068967,1969.2758620689656
2026-03-18 11:48:12,2112.4137931034484,2268.0344827586205,2413.2758620689656,2303.8275862068967
2026-03-18 11:48:42,2110.7548015585667,2242.1985448777627,2300.98962104755,2073.825040515844
2026-03-18 11:49:12,2457.91524430192,2351.3671942346814,2196.510465156374,1999.7241474431914
2026-03-18 11:49:42,2089.3072652667147,2284.714320195855,2191.752008551429,2117.513189200372
2026-03-18 11:50:12,2164.7643022173174,2309.7693023897373,2183.2821821442117,2036.6564364288422
2026-03-18 11:50:42,1875.5947865664439,2091.7867733259777,1893.352182608096,1877.422246741604
2026-03-18 11:51:12,1887.728009378987,2107.099755180856,2137.684907416986,2077.824902589566
2026-03-18 11:51:42,1968.4137931034481,2262.689655172414,2045.5172413793102,2217.6206896551726
2026-03-18 11:52:12,1995.103448275862,1916.4482758620688,1897.4482758620688,1809.344827586207
2026-03-18 11:52:42,2447.639736560808,2856.729078307644,2661.4944312265093,2763.042653701596
2026-03-18 11:53:12,2199.0965828764524,2324.609496224268,2894.900175856005,2374.9181062721973
2026-03-18 11:53:42,2311.816833902279,2658.2531636840104,2999.68966587359,2844.8329367952824
2026-03-18 11:54:12,2446.984586738388,2153.0636874590527,2659.2186476328397,2508.1548912106477
2026-03-18 11:54:42,2226.6206896551726,2449.5862068965516,2744.0344827586205,2313.2758620689656
2026-03-18 11:55:12,2094.4274046248747,2143.950098218286,2354.3784677947406,2092.394113795361
2026-03-18 11:55:42,2423.168419238062,2239.165661092915,3111.256679882779,2524.8405447336663
2026-03-18 11:56:12,2409.793103448276,2448.0689655172414,3194.793103448276,2661.344827586207
2026-03-18 11:56:42,2677.885444325666,2291.9066174695677,3024.931894203248,2419.807579571709
2026-03-18 11:57:12,2588.3326437732726,2334.298717418287,2835.85022755482,2559.233209212522
2026-03-18 11:57:42,2997.068864443601,3388.634090830718,3627.0216214352213,3644.2980792441112
2026-03-18 11:58:12,3142.955658230467,3550.272395007241,3109.130404799669,2855.6996069236607
2026-03-18 11:58:42,3250.2758620689656,4264.241379310345,3742.862068965517,3546.310344827586
2026-03-18 11:59:12,2886.52115444295,4554.842936450466,3538.395227750767,4213.7512499568975
2026-03-18 11:59:42,2859.7338114612785,3639.266257499483,2729.570374456934,2879.973794910696
2026-03-18 12:00:12,2772.540771644313,3942.0404785711826,2818.2946591731893,2991.3802020480643
2026-03-18 12:00:42,3400.655172413793,4177.9655172413795,3444.448275862069,3031.206896551724
2026-03-18 12:01:12,3755.8275862068963,3791.6206896551726,4148.172413793103,4311.206896551724
2026-03-18 12:01:42,3661.2986654712226,4034.311527983723,3482.4993965309145,3485.8788234077033
2026-03-18 12:02:12,2814.6334735535484,3828.1842631542654,3128.6807806358183,3109.475208606303
2026-03-18 12:02:42,3582.4137931034484,4067.103448275862,4412,3802.1724137931033
2026-03-18 12:03:12,4334.195372573359,4912.623702630944,6731.181683390227,5051.929243819178
2026-03-18 12:03:42,4661.286985309332,5963.135388647493,7631.733222980895,6310.400717290848
2026-03-18 12:04:12,4130.404799668989,4785.290669608993,6753.534239017999,5704.813461140611
2026-03-18 12:04:42,4580.916583330459,4217.041966964378,6112.969412738369,4553.777716472981
2026-03-18 12:05:12,5238.328391145438,4846.079580718571,7194.779670367561,6849.768981449555
2026-03-18 12:05:42,5227.628538915134,4515.535018448912,6383.771854201868,5222.559398599951
2026-03-18 12:06:12,5183.780428935936,5464.002482587408,7390.973036342321,6076.09820012413
2026-03-18 12:06:42,4249.301748215579,4927.002517154581,6222.819902761974,4606.56529085204
2026-03-18 12:07:12,4477.724137931034,4838.379310344828,6353,4758.793103448275
2026-03-18 12:07:42,3237.0444436782404,3165.98282936248,4783.160362721098,4192.1870151363655
2026-03-18 12:08:12,1999.4482948863833,1628.185234991897,1680.8730733422988,1647.0811351332713
2026-03-18 12:08:42,1756.3010723028654,1721.1322966589664,1880.1158500844742,1807.9164224390584
2026-03-18 12:09:12,1860.2806799765526,1860.5565325333612,2120.4441226164618,2012.4478466259786
2026-03-18 12:09:42,1766.0080686872864,1673.3560911692698,1863.590910658253,1832.5919795869106
2026-03-18 12:10:12,1693.0450674114684,1598.3241957173889,1807.4204337781453,1710.8030757560082
2026-03-18 12:10:42,1723.5363078408386,1864.7679470381354,2002.2067443624578,1971.3468036687125
2026-03-18 12:11:12,1589.2555429123136,1571.773387124582,1802.593014033999,1629.9093134719494
2026-03-18 12:11:42,1608.9235225156885,1648.5759602786015,1798.531135783739,1710.468243569409
2026-03-18 12:12:12,1659.3675643987722,1652.2983551156933,1705.231214869478,1662.1607641642813
2026-03-18 12:12:42,2178.890383090238,2119.7544912244402,2175.5456708389365,2163.5460846177716
2026-03-18 12:13:12,1573.4482758620688,1763.3793103448277,1732.8620689655172,1698.8620689655172
2026-03-18 12:13:42,2145.5711478122957,2231.9760024825023,2162.0177223045894,2041.6163845119472
2026-03-18 12:14:12,2064.2758620689656,2020.103448275862,1956.103448275862,2091.965517241379
2026-03-18 12:14:42,1737.5172413793102,2092.103448275862,1897.6896551724137,1899.6206896551723
2026-03-18 12:15:12,1749.8620689655172,1835.8620689655172,1780.4482758620688,1687.2758620689656
2026-03-18 12:15:42,1727.2507844557083,1869.5562221992343,1720.2510258266955,1733.422985414296
2026-03-18 12:16:12,1581.7241379310344,1681.4827586206895,1557,1543.9655172413793
2026-03-18 12:16:42,1706.896551724138,1876.7241379310344,1680.3103448275863,1634.0344827586207
2026-03-18 12:17:12,1654.7015620151028,2119.478638667632,1831.0058273852624,1920.037240095169
2026-03-18 12:17:42,1940.4137931034481,2106.4137931034484,2051.551724137931,2089.0689655172414
2026-03-18 12:18:12,1739.3882969552772,1803.3516085652216,2075.6180821350986,1733.0781697182854
2026-03-18 12:18:42,1878.0773739742087,1841.5626508516655,2028.5152748086339,1885.6285773394939
2026-03-18 12:19:12,2031.9299334505704,1744.905348091445,2021.4820178614527,1914.451225819799
2026-03-18 12:19:42,2028.9665160867614,2151.21211076244,2431.807993379082,2301.5621228318214
2026-03-18 12:20:12,2146.886421626095,2077.8222191572995,2417.3850079304875,2247.46569202124
2026-03-18 12:20:42,1946.2068965517242,1858.0689655172414,2125.7241379310344,1936.5862068965516
2026-03-18 12:21:12,1766.9574812924582,1867.754060484844,2009.689989309976,1845.753301837994
2026-03-18 12:21:42,2692,2246.689655172414,3131.7586206896553,2886.2413793103447
2026-03-18 12:22:12,1898.9035238949039,1847.872560513068,2191.5729949658644,2119.1986759533825
2026-03-18 12:22:42,2208.6206896551726,2174.344827586207,2588.793103448276,2416.862068965517
2026-03-18 12:23:12,2206.558846856788,2306.7002310424496,2149.8672368012685,2350.8741680747607
2026-03-18 12:23:42,2399.2759868988105,2904.9474228581275,3055.78348560593,2579.6586795380103
2026-03-18 12:24:12,3090.344827586207,2741.5172413793102,2769.4137931034484,2711.965517241379
2026-03-18 12:24:42,2257.335953932623,2561.9116582186816,2243.129547256991,2128.3748836247023
2026-03-18 12:25:12,2107.1687183200575,2873.6595289817587,2314.3684700527565,2474.707768697631
2026-03-18 12:25:42,2231.862068965517,2763.2758620689656,2440.2413793103447,2333.4827586206898
2026-03-18 12:26:12,2477.1199006862303,2760.2331114866024,2600.675885375357,2466.809200317252
2026-03-18 12:26:42,2383,2690.8965517241377,2426.793103448276,2139.689655172414
2026-03-18 12:27:12,2272.36991827868,2786.2142684735004,2237.1987172856107,2396.917347677666
2026-03-18 12:27:42,2577.4283645391533,2652.2878521430293,2679.3214027102513,2439.053825730147
2026-03-18 12:28:12,2521.656665976964,3246.361818056418,3727.808814400994,2961.755983171254
2026-03-18 12:28:42,3058.8275862068963,2907.448275862069,3654.7241379310344,3043.4827586206898
2026-03-18 12:29:12,3309.7586206896553,3301.344827586207,4207.620689655172,3577.0689655172414
2026-03-18 12:29:42,2883.9230291744257,3485.516242499483,4069.453065728671,3596.4894130629696
