Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 11:48:12,1207.3103448275863,522.8965517241379,92.6896551724138,200.68965517241378
2026-03-18 11:48:42,959.9668976931829,1311.678907623875,250.3361953036102,85.10051377538704
2026-03-18 11:49:12,1042.7226647356986,1205.4756732526464,300.8172131995448,299.85172925071544
2026-03-18 11:49:42,939.1400296541498,519.8441433054032,201.09651391331332,201.3723664701217
2026-03-18 11:50:12,822.2352494913616,997.137832339046,225.52501810407253,225.38708231318319
2026-03-18 11:50:42,200.5378939383491,943.1073719053859,101.51024067305704,101.64816219571064
2026-03-18 11:51:12,1081.8937278024896,717.7683528154203,201.23444019171754,201.09651391331334
2026-03-18 11:51:42,1167.8620689655172,1137.103448275862,201.3793103448276,201.3793103448276
2026-03-18 11:52:12,1082.0689655172414,1441.655172413793,201.10344827586206,201.24137931034483
2026-03-18 11:52:42,710.4582600599979,727.2852660253094,201.2344401917175,301.50684459156577
2026-03-18 11:53:12,1922.968173511258,1681.4592600255162,301.3689183131616,200.40688252129235
2026-03-18 11:53:42,938.4503982621288,1747.6638736595287,201.09651391331332,200.68273507810073
2026-03-18 11:54:12,1703.6653908485912,1718.2855763594357,274.61122030274817,274.0595151891314
2026-03-18 11:54:42,775.7241379310344,1493.103448275862,201.51724137931035,129.10344827586206
2026-03-18 11:55:12,2042.6646448633558,1876.830823310473,2.4813040631354033,72.64706895957542
2026-03-18 11:55:42,1115.3938976038614,176.93501120496464,201.8962247888295,201.48250301672124
2026-03-18 11:56:12,1877.655172413793,1964.551724137931,299.44827586206895,305.51724137931035
2026-03-18 11:56:42,1389.841029001,421.6697127487154,105.38294423945652,200.5586399531018
2026-03-18 11:57:12,1578.1271548751895,682.5265480623362,107.5713694662805,107.15763342987174
2026-03-18 11:57:42,2144.4877409565843,2185.316735059829,498.6378840649677,422.08352012138346
2026-03-18 11:58:12,0,2746.707123646645,0.5516860906144404,1.379215226536101
2026-03-18 11:58:42,1594.4827586206895,615.3103448275862,99.86206896551724,99.58620689655173
2026-03-18 11:59:12,2824.7301817178713,1851.2465087410776,296.9552774042274,296.8173511258232
2026-03-18 11:59:42,948.4863112888767,0.5516860906144404,297.08295979587615,296.8071167505689
2026-03-18 12:00:12,1348.4122332172535,2867.4275074992247,2.620418577388546,2.8962521118504987
2026-03-18 12:00:42,1872.6896551724137,1100.6896551724137,198.48275862068965,198.6206896551724
2026-03-18 12:01:12,1526.7586206896551,780.8275862068965,198.20689655172413,198.20689655172413
2026-03-18 12:01:42,2444.911893513569,1660.3331149349974,494.7756819200661,297.1136935756405
2026-03-18 12:02:12,695.9520033101165,1914.4886559547617,198.1932280532377,296.25543065995447
2026-03-18 12:02:42,1764.4137931034481,3371.1724137931033,4.551724137931035,100.6896551724138
2026-03-18 12:03:12,4157.373883659184,3638.0814454673973,354.3326092203717,355.1601668907968
2026-03-18 12:03:42,2030.2089799296502,1905.3727843299537,430.51244913442304,427.47775708669565
2026-03-18 12:04:12,107.30294462450865,290.8764912764637,196.81401282670163,194.60726846424384
2026-03-18 12:04:42,2377.0474843960133,2422.5662953894957,28.552708714093587,99.31376944032552
2026-03-18 12:05:12,2640.5075512033654,3022.4122474312117,293.3590786842287,97.92428108406317
2026-03-18 12:05:42,2568.0885547777507,3347.5637090934165,99.5896410221042,125.24569812752162
2026-03-18 12:06:12,1764.2921177849805,1516.7229846217504,388.8007723605269,386.7319495207227
2026-03-18 12:06:42,713.4926381848902,3329.954139512431,101.37581462708184,197.09665183959174
2026-03-18 12:07:12,2893.2413793103447,2513.2413793103447,196.82758620689654,195.58620689655172
2026-03-18 12:07:42,3007.688859773127,1301.5205323587218,196.9451436058339,195.42805916629317
2026-03-18 12:08:12,87.44526050825834,590.6003241267543,97.10009999655185,0.9654839488293507
2026-03-18 12:08:42,372.65110505809747,272.3856152811778,202.7376478295349,202.59973106230393
2026-03-18 12:09:12,0.27585255680838594,471.4320195855316,0,0
2026-03-18 12:09:42,430.0541360642736,273.3698837971104,300.955139477949,300.8172131995448
2026-03-18 12:10:12,272.12854729147267,470.6044619151063,101.92751974069859,101.78959346229439
2026-03-18 12:10:42,487.96634714847255,472.243293565961,297.91048893179783,288.1180608233915
2026-03-18 12:11:12,355.2980931692011,271.1630633426434,204.54467087341817,214.61328919692426
2026-03-18 12:11:42,586.3043928004965,293.91076477484313,201.91710916488518,201.64126611957798
2026-03-18 12:12:12,441.67040242766984,407.8761336597813,100.83106314010827,100.83106314010827
2026-03-18 12:12:42,558.4635012585773,458.32902313713316,201.7861453053343,201.6482190269301
2026-03-18 12:13:12,840.551724137931,483.8620689655172,308.41379310344826,308.41379310344826
2026-03-18 12:13:42,529.0487190980244,1000.3103127262698,163.9830362376306,408.2336310036893
2026-03-18 12:14:12,507.3103448275862,505.7931034482759,200.82758620689654,73.6551724137931
2026-03-18 12:14:42,560.9655172413793,562.4827586206897,301.6551724137931,301.6551724137931
2026-03-18 12:15:12,448.55172413793105,324.55172413793105,100.82758620689656,100.82758620689656
2026-03-18 12:15:42,236.4056411847867,896.38288334885,201.6482190269301,201.6482190269301
2026-03-18 12:16:12,342.3448275862069,342.6206896551724,1.5172413793103448,1.5172413793103448
2026-03-18 12:16:42,430.2068965517241,430.2068965517241,2.206896551724138,2.3448275862068964
2026-03-18 12:17:12,740.6641150305161,743.5605668770041,200.82066135650493,200.68273507810073
2026-03-18 12:17:42,1018.4827586206897,664,301.37931034482756,301.37931034482756
2026-03-18 12:18:12,573.7733181614426,890.8658322126822,300.6792869211406,300.54136064273644
2026-03-18 12:18:42,429.7634645886491,772.222605337563,101.92400524101787,101.64816219571064
2026-03-18 12:19:12,1085.4798110409984,740.3882624737078,200.95858763490912,200.68273507810073
2026-03-18 12:19:42,973.4128763060794,503.7415083278733,101.934549467223,101.38280630366563
2026-03-18 12:20:12,1100.0620646851942,1781.6702296393353,535.1355078960072,535.2734294186608
2026-03-18 12:20:42,1157.3793103448277,970.2068965517241,173.24137931034483,172.55172413793105
2026-03-18 12:21:12,883.6166764371184,589.6755060519328,101.10693472188694,100.83106314010827
2026-03-18 12:21:42,970.2068965517241,1370.0689655172414,301.1034482758621,300.9655172413793
2026-03-18 12:22:12,1577.8222191572995,1613.5438935245845,229.0876491276464,499.4138335287222
2026-03-18 12:22:42,564.4137931034483,1552.9655172413793,401.2413793103448,341.1034482758621
2026-03-18 12:23:12,880.4441532466635,882.9269974826717,101.38280630366563,100.9689989309976
2026-03-18 12:23:42,1156.4902602999482,1153.7321151525598,200.93087398724356,201.06878124461298
2026-03-18 12:24:12,875.1724137931035,1879.4482758620688,299.3103448275862,299.17241379310343
2026-03-18 12:24:42,1070.859625530154,1070.3079204165372,200.95858763490912,200.95858763490912
2026-03-18 12:25:12,1284.3695044998447,703.6998724181924,200.68273507810073,200.68273507810073
2026-03-18 12:25:42,1534.896551724138,1846.0689655172414,101.37931034482759,101.51724137931035
2026-03-18 12:26:12,1611.227973378392,1755.5088106486428,199.73102520776575,199.73102520776575
2026-03-18 12:26:42,1726.4827586206895,984.6896551724138,101.37931034482759,101.24137931034483
2026-03-18 12:27:12,1648.9086583221267,836.5228785214302,199.57932485086718,199.71725112927138
2026-03-18 12:27:42,1982.276473225061,2271.3699527602494,299.71380297231127,299.85172925071544
2026-03-18 12:28:12,240.7062556038348,1370.9911028346785,299.7448099868957,298.7792261535279
2026-03-18 12:28:42,2991.310344827586,792.1379310344828,200.68965517241378,200.41379310344828
2026-03-18 12:29:12,3509.655172413793,1206.4827586206895,297.37931034482756,296.2758620689655
2026-03-18 12:29:42,2579.626181115939,1433.2022898130906,200.15173460238637,198.91026967377059
2026-03-18 12:30:12,1581.9310344827586,1762.4827586206895,83.3103448275862,99.44827586206897
2026-03-18 12:30:42,1646.6206896551723,1065.2413793103449,100.9655172413793,100.6896551724138
2026-03-18 12:31:12,2284.551724137931,242.89655172413794,2.3448275862068964,1.3793103448275863
2026-03-18 12:31:42,2142.960587565946,3247.612151305127,200.54480879969654,99.7206992862315
2026-03-18 12:32:12,1323.4482758620688,2737.2413793103447,2.4827586206896552,90.48275862068965
2026-03-18 12:32:42,1076.551724137931,0.5517241379310345,148.55172413793105,140.27586206896552
2026-03-18 12:33:12,1543.5329816213232,533.2229923106099,152.6843901934416,159.71863039205542
2026-03-18 12:33:42,2576.561045409096,705.1684308519809,199.70347895045342,199.2897286487605
2026-03-18 12:34:12,2722.6206896551726,3220.2758620689656,296.13793103448273,296.13793103448273
2026-03-18 12:34:42,1663.6667701113752,2260.7496293231266,197.2345781179959,197.2345781179959
2026-03-18 12:35:12,2584.965517241379,1195.1724137931035,197.10344827586206,197.10344827586206
2026-03-18 12:35:42,2360.6082548877625,2302.95507051481,388.81417882142,388.81417882142
2026-03-18 12:36:12,2726.4827586206898,2299.7241379310344,3.586206896551724,3.586206896551724
2026-03-18 12:36:42,0.5517051136167718,953.8981414433983,98.61728905899795,98.61728905899795
2026-03-18 12:37:12,3965.655172413793,1886.2068965517242,387.0344827586207,388.82758620689657
2026-03-18 12:37:42,2541.5675321540634,2456.329092100272,293.09334160891,291.4382262680597
2026-03-18 12:38:12,1468.2252336126342,1171.545808765215,200.26895624288818,200.26895624288818
2026-03-18 12:38:42,2464.551724137931,2420.137931034483,98.62068965517241,98.48275862068965
2026-03-18 12:39:12,3012.2758620689656,2588.4137931034484,190.20689655172413,190.20689655172413
2026-03-18 12:39:42,2770.7586206896553,2786.8965517241377,80.55172413793103,386.8965517241379
2026-03-18 12:40:12,591.9795869107962,445.3639529671391,169.23554360194478,143.0295507051481
2026-03-18 12:40:42,330.86232458711174,0,201.63431369168708,168.53428955625282
2026-03-18 12:41:12,0,349.3672631978207,200.82066135650493,0
2026-03-18 12:41:42,372.13793103448273,370.7586206896552,1.793103448275862,100.9655172413793
2026-03-18 12:42:12,545.5360529673436,459.7399910341735,301.3897030932101,101.6586778854443
2026-03-18 12:42:42,881.3793103448276,972.1379310344828,302.48275862068965,401.6551724137931
2026-03-18 12:43:12,682.0454467087341,686.4590876176683,101.513740905486,202.19992414054684
2026-03-18 12:43:42,439.264903630659,435.5411509154226,501.4653656518292,101.78257421646038
2026-03-18 12:44:12,921.1243317813415,960.1655457837558,100.98292809105018,500.7759958613554
2026-03-18 12:44:42,430.2217317838546,430.4976033656332,101.79661367633365,102.34835683989101
2026-03-18 12:45:12,541.9123478500742,543.5674631909245,0.9654839488293507,0.8275576704251578
2026-03-18 12:45:42,431.15754629150723,431.15754629150723,246.19840695148446,246.06048067308026
2026-03-18 12:46:12,398.6206896551724,445.10344827586204,357.2413793103448,357.10344827586204
2026-03-18 12:46:42,1027.4128478328332,907.5549118995896,301.50684459156577,301.50684459156577
2026-03-18 12:47:12,741.9566191937652,865.9608952032828,200.97244732576982,200.83451153488048
2026-03-18 12:47:42,929.4754629789288,928.923681760182,301.82432665448147,301.6863813497948
2026-03-18 12:48:12,461.777180097238,550.1879245543256,133.65056377366295,300.6792869211406
2026-03-18 12:48:42,829.2649289753138,829.40284098745,201.76527375534408,34.064266997655494
2026-03-18 12:49:12,663.5862068965517,664,0.9655172413793103,1.6551724137931034
2026-03-18 12:49:42,1174.9534514861045,1172.0570995103787,101.51024067305704,101.51024067305704
2026-03-18 12:50:12,447.44827586206895,545.9310344827586,200.68965517241378,207.3103448275862
2026-03-18 12:50:42,775.0344827586207,775.3103448275862,2.4827586206896552,2.4827586206896552
2026-03-18 12:51:12,902.4827586206897,1069.655172413793,0.8275862068965517,108.13793103448276
2026-03-18 12:51:42,81.10344827586206,87.3103448275862,107.3103448275862,0
2026-03-18 12:52:12,789.6551724137931,1202.6206896551723,700.6896551724138,700.551724137931
2026-03-18 12:52:42,687.010792731285,776.5249474156062,82.89369332091997,84.68673494017446
2026-03-18 12:53:12,1174.7586206896551,1388.551724137931,621.9310344827586,622.2068965517242
2026-03-18 12:53:42,987.5181021998483,578.5807875318944,101.64816219571064,101.51024067305704
2026-03-18 12:54:12,1386.4349505189475,921.485466018413,200.68273507810073,200.54480879969654
2026-03-18 12:54:42,2103.1724137931033,2073.2413793103447,308.13793103448273,307.58620689655174
2026-03-18 12:55:12,2051.791317540775,2163.9253818833836,399.71035481535125,399.1586497017345
