Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-10 20:12:00,51358.74625012931,15254.818799351748,15311.230647219063,15300.162063377125,15044.929485190167,14965.001206854937
2026-02-10 20:12:30,47317.73509431359,11490.154832925271,11335.149487913375,11522.604227731988,11247.111969378253,11315.14879823442
2026-02-10 20:13:00,47930.51724137931,12245.758620689656,11741.758620689656,11742.310344827585,11677.413793103447,11631
2026-02-10 20:13:30,46384.10344827586,10264.758620689656,10295.551724137931,10304.137931034482,10243.48275862069,10256.310344827587
2026-02-10 20:14:00,47790.65517241379,11989.310344827585,11629.344827586207,11664.793103448275,11570.448275862069,11556.620689655172
2026-02-10 20:14:30,46555.77778544087,10408.18648918928,10383.3580468292,10351.219007551983,10340.287596124002,10316.010896927479
2026-02-10 20:15:00,47748.137931034486,11649.206896551725,11502.551724137931,11505.551724137931,11431.931034482759,11445.48275862069
2026-02-10 20:15:30,50191.44167442501,13877.935243612288,14081.928209372089,14121.306161856486,13821.040653770558,13790.731354091236
2026-02-10 20:16:00,50083.04020966964,13732.153941651151,14084.971377336371,13571.315263121596,13387.233602317403,13380.64694116836
2026-02-10 20:16:30,41826.212889210714,11248.75004310196,10714.630529981723,11054.722250956862,11037.998689700355,11048.687976276678
2026-02-10 20:17:00,11096.10013447812,10621.7371814765,10998.896589772765,10681.355815316712,10607.496293231266,10608.185924623287
2026-02-10 20:17:30,21092.896551724138,10857.689655172413,10757.379310344828,10798.965517241379,10475.034482758621,10496.068965517241
2026-02-10 20:18:00,47482.58500586247,11046.623905096903,11144.285812814676,11345.127250155183,11003.793365059659,11008.104007172908
2026-02-10 20:18:30,51304.22787778467,15638.526794951376,15312.124974136146,15658.838540589006,15294.089247534312,15256.017656390095
2026-02-10 20:19:00,47816.02813890133,11870.443808407184,11932.54939825511,11924.27325080175,11681.023483568397,11696.092968723058
2026-02-10 20:19:30,48108.37557325609,12093.341608910036,12157.546291507188,11981.862694389847,11891.107203199888,11875.624978449017
2026-02-10 20:20:00,50852.65517241379,14906.965517241379,14446.448275862069,14533.758620689656,14414.103448275862,14382.51724137931
2026-02-10 20:20:30,47015.792558877285,10794.73121616496,10848.31557532499,11131.5127064584,11094.72087169408,11073.100927554224
2026-02-10 20:21:00,46784.835005689456,10767.697665597736,10626.874935347056,10635.426364608116,10605.427399055203,10552.911968552808
2026-02-10 20:21:30,48091.07524656874,11535.967997792954,11597.592937443964,11742.982274639633,11496.275605214154,11458.721291123527
2026-02-10 20:22:00,48913.620689655174,12977.48275862069,12562.206896551725,12565.58620689655,12508.275862068966,12425.413793103447
2026-02-10 20:22:30,36994.724137931036,11369.034482758621,11356.58620689655,11357.241379310344,11141.310344827587,11141.103448275862
2026-02-10 20:23:00,11156.10883133901,10645.711921100727,10710.403807027827,10842.994586020206,10678.575123280112,10652.746646436082
2026-02-10 20:23:30,41100.144837575004,16020.242775363819,16810.055865921786,15749.672391199392,15631.112490516587,15578.350231050417
2026-02-10 20:24:00,48236.06082548877,12153.374021585461,11934.209165201199,12277.714561566841,11837.074583635045,11884.348815558084
2026-02-10 20:24:30,47539.50136211593,11542.535949515499,11481.913169419633,11327.356115728127,11377.392323873235,11263.62978033725
2026-02-10 20:25:00,51467.275862068964,15501.862068965516,15063.48275862069,15078.965517241379,15031.241379310344,15023.275862068966
2026-02-10 20:25:30,48023.862068965514,12105.103448275862,11823.655172413793,11849,11728.172413793103,11773.103448275862
2026-02-10 20:26:00,47406,11339.827586206897,11824.758620689656,11333.689655172413,11311.862068965516,11357
2026-02-10 20:26:30,52159.480232999005,15691.620997483888,15832.178678523422,15647.29603970634,15523.282666390929,15520.559749078
2026-02-10 20:27:00,46678.582508876556,10651.694301768417,10824.606156709986,10669.792133475818,10594.091488848288,10605.294908476679
2026-02-10 20:27:30,48427.70440360012,13491.844546363665,13371.874892237662,13768.509258939961,13057.8985482258,13124.728438911685
2026-02-10 20:28:00,47514.30935797531,11653.058409764844,11791.221295083098,11608.233914902421,11680.815116198883,11642.2660506172
2026-02-10 20:28:30,22937.239215145346,10455.774337046103,10325.7698541329,10303.90703127694,10283.83737370254,10294.044622228352
2026-02-10 20:29:00,11504.603289541741,10987.621116513224,10652.25337057343,10677.94213992621,10621.944070894107,10627.633529878281
2026-02-10 20:29:30,10973.655172413793,10364.689655172413,10161.448275862069,10532.48275862069,10333.172413793103,10314.413793103447
2026-02-10 20:30:00,12304.66567812683,10646.539535846063,10970.826580226903,10827.063002172486,11054.139797924065,11128.211317631642
2026-02-10 20:30:30,10550.279329608938,10634.526519070281,10635.699013725085,9972.756741844265,10252.396717014966,10121.35319677219
2026-02-10 20:31:00,10779.467549486171,10583.867852955376,10563.211255948685,10884.164425132767,10241.292502931236,10025.932822953308
2026-02-10 20:31:30,10867.818470239328,10381.06076281123,10393.096075591422,10264.0871784261,10373.715428650254,10738.050900062075
2026-02-10 20:32:00,10803.668712502586,10216.191986759533,10540.307564995517,11137.887042272947,10553.754913454244,10508.654575546514
2026-02-10 20:32:30,54595.793103448275,18489.44827586207,18446.724137931033,18067.241379310344,18364.03448275862,18416.793103448275
2026-02-10 20:33:00,46906.78346035797,10466.944856364451,10871.77983929372,10941.683622443701,10711.694313204815,11034.83118943339
2026-02-10 20:33:30,46660.56342884727,10394.7794903624,10372.780248956931,11019.516568394192,10359.677252508533,10010.758249715525
2026-02-10 20:34:00,45494.499430975615,11193.468289823084,10710.38383281029,10372.969617546642,10913.61175293996,10320.860778701244
2026-02-10 20:34:30,48484.550658666114,10929.85723153321,10862.749155114145,10897.441202841575,10383.336781847023,11068.17711566315
2026-02-10 20:35:00,54817.08452598545,16022.933406904162,15306.75587129703,16037.31420491775,15493.29240955961,15535.124323205848
2026-02-10 20:35:30,46753.6636667701,10283.541946829419,10512.22371642357,10863.177131823039,10162.097858694526,10177.855936002206
2026-02-10 20:36:00,47189.97206800234,11339.011690058276,10761.54350150005,10700.67933377013,11067.07127831994,11145.970550708644
2026-02-10 20:36:30,46602.40673057031,10053.996276118889,10407.316736776775,11228.191159230399,10026.54989311082,10370.939935176884
2026-02-10 20:37:00,53291.7442582247,17175.563831988413,17120.180702117388,16097.35154148562,16942.306365956272,16681.28836471481
2026-02-10 20:37:30,20628.724137931033,11994.379310344828,12178.068965517241,12689.413793103447,11995.551724137931,12041.724137931034
2026-02-10 20:38:00,47497.500086203916,10885.452225785317,11010.516878728318,10929.105892900243,10870.866521844073,10852.0051032723
2026-02-10 20:38:30,47171.040380702776,10963.515983309768,10961.61936618504,10895.548122349044,10748.715472947342,10766.681609710678
2026-02-10 20:39:00,47454.63949518982,11169.994138133166,11424.74397434571,11555.187752146476,11167.304575704286,10439.708975552567
2026-02-10 20:39:30,45298.275862068964,11603.172413793103,11678.827586206897,11856.241379310344,11627,12251.724137931034
2026-02-10 20:40:00,51506.41379310345,12655.827586206897,12494.103448275862,12100.965517241379,12588,12631.413793103447
2026-02-10 20:40:30,49515.10344827586,13393.275862068966,13536.206896551725,13049.137931034482,12984.241379310344,13015.758620689656
2026-02-10 20:41:00,46718.793103448275,10277.51724137931,10552.448275862069,10565.241379310344,10554.48275862069,10526.310344827587
2026-02-10 20:41:30,46362.74915511416,10284.743775432791,10255.190013104353,10297.848127457068,10232.947099799989,10241.982205669357
2026-02-10 20:42:00,46827.76455984277,10781.593738146961,10431.50236198752,11418.192476121514,10742.629564497776,10728.423157822144
2026-02-10 20:42:30,38531.75750068813,10291.976328103496,10576.142306633636,9921.896504266446,10220.582163501238,10223.403523259014
2026-02-10 20:43:00,19705.379310344826,11257.344827586207,10811.103448275862,10853.655172413793,10874.655172413793,10474.034482758621
2026-02-10 20:43:30,47604.296699886196,11237.353012172833,11231.55970895548,11218.490292768714,11226.55953653574,11569.398944791197
2026-02-10 20:44:00,49345.379310344826,13561.793103448275,13391.310344827585,13561.206896551725,13175.103448275862,12814.655172413793
2026-02-10 20:44:30,46523.206896551725,10232.344827586207,10049.241379310344,10382.931034482759,10354.344827586207,10717.793103448275
2026-02-10 20:45:00,47859.369611697366,11401.37250844886,11768.673701634598,11293.434029933102,11360.093799572387,11365.74936202497
2026-02-10 20:45:30,48814.454673976754,13114.133995379469,13096.720802730939,13412.84783283335,13128.71969932071,13108.203165408087
2026-02-10 20:46:00,47422.448275862065,11265.310344827587,11277.034482758621,10954.620689655172,10902.827586206897,10949.137931034482
2026-02-10 20:46:30,47232.93103448276,11020.413793103447,11194.724137931034,11117.896551724138,11108.896551724138,11113.379310344828
2026-02-10 20:47:00,49763.715990206554,13998.724093934272,13530.29414807407,14059.415841925582,13478.982033863234,13148.14303941515
2026-02-10 20:47:30,47454.39497913721,11137.177144039448,11314.872926652642,11477.981999379288,11298.113728059587,11668.781682126968
2026-02-10 20:48:00,41843.31034482759,13423.551724137931,13437.310344827585,12935.827586206897,13275.931034482759,12634.034482758621
2026-02-10 20:48:30,26025.13619750362,10682.332252948074,11021.964002482588,10907.006413350804,10674.332804634163,10696.262326736087
2026-02-10 20:49:00,47657.21871659598,11560.87721113065,11480.776524947414,11800.731009275542,11405.917037343539,11076.34219509672
2026-02-10 20:49:30,49212.110762440076,12721.852477671642,13273.112865960893,13599.813786682298,13050.898306838166,13395.634332218351
2026-02-10 20:50:00,48396.793103448275,12949.58620689655,12752.034482758621,12731.034482758621,12204.137931034482,12270.310344827585
2026-02-10 20:50:30,50905.382573014715,14365.746008758317,14533.912623702628,14149.512085790144,14150.581014447776,14208.268680390329
2026-02-10 20:51:00,49859.206896551725,13395.448275862069,13224.758620689656,12908.172413793103,13219.275862068966,13225.793103448275
2026-02-10 20:51:30,47322.50500034486,10533.07124629285,11547.658459204085,11558.176425960413,11159.562728464034,11223.084350644875
2026-02-10 20:52:00,47801.37246111934,12341.59798613745,11497.741301424185,11507.879582054553,11163.074588778922,11489.25825028449
2026-02-10 20:52:30,49019.10476584593,12221.04972756742,13079.3847851576,12918.477136354233,13208.255741775298,12887.09566176978
2026-02-10 20:53:00,49086.79011068583,13595.4622254405,12652.425778421431,12457.673873314712,12379.400710320333,12443.743319195888
2026-02-10 20:53:30,34062.073246430795,12612.042209807576,12656.803917511555,12673.908545416927,12593.144354783091,12639.97517070143
2026-02-10 20:54:00,11793.50300020691,10903.510586937029,10761.535278295054,10752.53465756259,10761.018001241464,10740.74074074074
2026-02-10 20:54:30,10584.29019688976,10948.691424433639,10302.299920692389,10518.740733078168,9961.173752629218,10291.610634116063
2026-02-10 20:55:00,50318.96551724138,13885.137931034482,13882.862068965516,13564.620689655172,14189.793103448275,13852.862068965516
2026-02-10 20:55:30,47926.657701458564,11672.563015068445,11689.941726147374,12630.28861073756,11978.380055860142,12019.7579393814
2026-02-10 20:56:00,47561.37507758086,11793.738362871527,11834.70105509965,11356.80297910489,11473.001861940556,11510.413074960348
2026-02-10 20:56:30,46807.61405565708,10458.53305286389,10484.327045760198,10466.533328735472,10447.153350115519,10485.98227525087
2026-02-10 20:57:00,49809.448275862065,13363.551724137931,13558.827586206897,13878.896551724138,13028.103448275862,13355.413793103447
2026-02-10 20:57:30,49289.862068965514,13174.310344827585,13150.241379310344,13500.103448275862,13451.206896551725,13154.034482758621
2026-02-10 20:58:00,47559.773800903415,11302.817144236404,11835.936691838211,11341.50546532878,11272.611289265886,11336.264266749422
2026-02-10 20:58:30,47528.305137304895,11640.595389863212,11445.302001860593,11052.647899941427,11474.968128725493,11460.634669055577
2026-02-10 20:59:00,46959.36164345789,10593.513029091413,10608.23107679581,11009.30649386461,10525.644560871366,10579.243071832347
2026-02-10 20:59:30,47426.33012654736,11225.647391469258,10892.79680011034,11568.118340746869,11185.097065618425,11210.613427123202
2026-02-10 21:00:00,11287.137931034482,10646.034482758621,11153.620689655172,10673.068965517241,10620.724137931034,10656.758620689656
2026-02-10 21:00:30,30300.393076339566,13268.326322322599,12826.839528308394,13042.9625543066,13011.068202192953,13026.929177298118
2026-02-10 21:01:00,46979.000724112964,10862.521982000622,10809.144512258199,10706.25150856867,10667.563187476295,10664.011585807386
2026-02-10 21:01:30,50746.00875831868,14554.394676045655,15548.222475087066,14493.293334712598,14552.705079135203,14563.946070825144
2026-02-10 21:02:00,45810.10344827586,11451.551724137931,11760.724137931034,11763,11235.206896551725,11232.793103448275
2026-02-10 21:02:30,51595.26190558294,13656.643332528705,13774.85430532087,13980.861409014102,13906.686437463359,13885.616745405012
2026-02-10 21:03:00,49270.32618440108,13071.995034825184,12264.98172539825,13544.652092959106,12658.127025722364,12681.504723812151
2026-02-10 21:03:30,48021.55172413793,12079.448275862069,12835.931034482759,11636.103448275862,12026.896551724138,12085.310344827585
2026-02-10 21:04:00,47680.87307334229,11578.911072031997,11749.284507430777,11773.35264301231,11555.9463466777,11576.083583324711
2026-02-10 21:04:30,46275.97503362184,10274.457739922065,10298.355115693643,10602.779406186419,10268.560984861546,9917.410945205005
2026-02-10 21:05:00,46691.74799131004,10347.356805407082,10872.754232904581,10696.920583468394,10621.883513224593,11047.346460222765
2026-02-10 21:05:30,30203.96551724138,10839.51724137931,10521.793103448275,10359.068965517241,10439.068965517241,10510.758620689656
2026-02-10 21:06:00,30990,13317.793103448275,13365.310344827585,13394.379310344828,13313.034482758621,13355.551724137931
2026-02-10 21:06:30,46666.31034482759,10291.034482758621,10311.620689655172,10288.827586206897,10267.965517241379,10289.896551724138
2026-02-10 21:07:00,50410.448275862065,14403.068965517241,14237.862068965516,14558.068965517241,14215.172413793103,14268.827586206897
