Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 05:57:23,0.06892202641652584,0.02906966237886678,0.06169538228092561,0.03488557436976238,0.03898617098320516,0.035102527847708384
2026-02-19 05:57:53,0,0,0,0,0,0
2026-02-19 05:58:23,0.006698058553743232,0.012591985930549329,0.012159315838477186,0.004943101486258144,0.007108348563743575,0.01489341011759026
2026-02-19 05:58:53,0.031006826879977935,0.0017506464848463911,0.04006913077957453,0.02587270282384582,0.024074233699962075,0.028454090956107993
2026-02-19 05:59:23,0.043678333735646044,0.311054760508983,0.07063060795199834,0.05824449118935134,0.03597127487154729,0.3000692782509742
2026-02-19 05:59:53,0.03482519484102351,0.10162745706600455,0.062135733498861985,0.10737912959514448,0.1057785364507897,0.12251089730326227
2026-02-19 06:00:23,0.006333252879111785,0.024831459899317287,0.0327521205434108,0.00876094752086063,0.02442424660368251,0.010639231777118821
2026-02-19 06:00:53,0.021226394923787844,0.06793744396165254,0.020657562590523485,0.042253293330574516,0.009658804055452101,0.03187302572591213
2026-02-19 06:01:23,0.016638783532170198,0.029247051927453277,0.03759299358664919,0,0.03612106061650921,0.004423419074546582
2026-02-19 06:01:53,0.04256637931034483,0.07035093103448276,0.1129778275862069,0.031465758620689656,0.039971689655172414,0.033118172413793105
2026-02-19 06:02:23,0,0,0,0,0,0
2026-02-19 06:02:53,0.03532211101149426,0.029561689655172408,0.02190662068965517,0.05094186206896552,0.026201931034482755,0.003043310344827586
2026-02-19 06:03:23,0.11026367147093302,0.1650521688159437,0.17161623336321633,0.14642986690573065,0.15150241362664646,0.09271350251706778
2026-02-19 06:03:53,0,0,0,0,0,0
2026-02-19 06:04:23,0.12890391643108323,0.09958949872440184,0.0931376611735503,0.03954009515272702,0.07566879266358685,0.04656295249258773
2026-02-19 06:04:53,0.05612928477826057,0.48155107248775775,0.07446010069659975,0.10444658252293261,0.058058314366508025,0.03182433271260087
2026-02-19 06:05:23,0.15527961104789487,0.1638791765801179,0.1401190303782628,0.11166125306023929,0.027969897589738283,0.606553325747388
2026-02-19 06:05:53,0.02434341379310345,0.0011661379310344828,0.0014795862068965517,0.0007102068965517286,0.00030406896551724136,0.00041334482758620687
2026-02-19 06:06:23,0.005881413793103447,0.03803429016091954,0.02349106896551724,0.02990942565977011,0.0008230344827586207,0.0006847931034482759
2026-02-19 06:06:53,0.058690965517241386,0.17559096551724138,0.1388821724137931,0.15727503448275862,0.16955328557241378,0.12159746596321838
2026-02-19 06:07:23,0.047971497622988496,0.12258544827586207,0.03360028704827586,0.05692362068965517,0.059206482758620685,0.04729563934712643
2026-02-19 06:07:53,0,0,0,0,0,0
2026-02-19 06:08:23,0.03362,0.019977689655172413,0.017553068965517237,0.025836689655172412,0.011567724137931034,0.024460448275862065
2026-02-19 06:08:53,0.03991031034482758,0.03440668965517241,0.0007517931034482793,0.02092168965517241,0.015096482758620687,0.06538758620689655
2026-02-19 06:09:23,0.04529107900272423,0.02182771819717921,0.011100486223662885,0.03982526983689092,0.04356219179971723,0.054405117417841986
2026-02-19 06:09:53,0.12154477431812694,0.11776211165132233,0.0608556946312196,0.10599762077169753,0.09051939588290057,0.1250104134340195
2026-02-19 06:10:23,0.026938133664390646,0.044387612938823366,0.014794227188081937,0.05345165183805779,0.020203807159114417,0.055331505621077325
2026-02-19 06:10:53,0,0,0,0,0,0
2026-02-19 06:11:23,0.06403620689655172,0.055237586206896554,0.05013355172413793,0.06032193103448276,0.036882275862068964,0.0500333448275862
2026-02-19 06:11:53,0.04186996551724138,0.07075082758620689,0.07809441379310345,0.08132306896551725,0.03067106896551724,0.032784
2026-02-19 06:12:23,0.09933750560325506,0.06459384159166924,0.06089476224957759,0.04714720182062687,0.09463234332609219,0.09925173209199684
2026-02-19 06:12:53,0.0013003551846615395,0.0017708886513328045,0.001420290354839822,0.002080347598193041,0.0014846374012896992,0.0007313010793475628
2026-02-19 06:13:23,0.044411812785766,0.023425253616541956,0.051635201619484386,0.06046766240934222,0.02732172971391791,0.02633105754973967
2026-02-19 06:13:53,0,0,0,0,0,0
2026-02-19 06:14:23,0.020737990965205694,0.020662195248112,0.03162602158695127,0.041517983378737196,0.03642356632987344,0.03156195041208317
2026-02-19 06:14:53,0.046151,0.011300896551724136,0.03748710344827586,0.007929586206896556,0.03292148275862069,0.004952655172413795
2026-02-19 06:15:23,0,0,0,0,0,0
2026-02-19 06:15:53,0.04434524137931034,0.020656,0.03879675862068965,0.010590655172413786,0.03780093103448276,0.017917655172413793
2026-02-19 06:16:23,0.017433049415497084,0.012127878509603778,0.02156512293527363,0.011938825476740576,0.00042425600882789086,0.0004349964596480339
2026-02-19 06:16:53,0,0,0,0.016035791869245884,0,0
2026-02-19 06:17:23,0.016140339988276266,0.06484810868590739,0.034423812971966485,0.0211413744353643,0.015928312816799423,0.046506325677275494
2026-02-19 06:17:53,0,0,0,0,0,0
2026-02-19 06:18:23,0.016773275862068966,0.06015768965517241,0.059094655172413794,0.032782,0.04074862068965517,0.04077693103448276
2026-02-19 06:18:53,0,0.04825035346046414,0.36511362460774505,0,0,0.04407565778130279
2026-02-19 06:19:23,0.6207627931034483,0.10094220689655173,0.08631144827586207,0.25397565517241383,0.07444062068965517,0.04625975862068966
2026-02-19 06:19:53,0.022796165385013275,0.01697655091554881,0.036704851891444526,0.017758957205420877,0.025401737990965203,0.018830925204317384
2026-02-19 06:20:23,0.023206869202386286,0.02443684264974654,0.03395123969792061,0.024274354288078896,0.030948618917893717,0.02544546363667713
2026-02-19 06:20:53,0,0,0,0,0,0
2026-02-19 06:21:23,0.010696482758620689,0.001741517241379312,0.024408758620689655,0.01117844827586207,0.018782249635632183,0.019914430341379304
2026-02-19 06:21:53,0.04535083787325013,0.023629956554720367,0.04490828218743535,0.0262119853803186,0.017071167505689263,0.036236052686021654
2026-02-19 06:22:23,0.03965524137931034,0.09418672413793104,0.09020662068965517,0.10145299999999999,0.06236410344827587,0.0627028275862069
2026-02-19 06:22:53,0.11296809801852743,0.043447658782152954,0.07117488449072479,0.05753537687056066,0.058285187228467004,0.047966622991517834
2026-02-19 06:23:23,0.06352882957445341,0.05793282295330713,0.10103272639492378,0.046089799296503205,0.08282467756396993,0.0867158079867577
2026-02-19 06:23:53,0.03249441379310345,0.0035574137931034464,0.028312137931034483,0.01944427586206897,0.02001248275862069,0.031064310344827588
2026-02-19 06:24:23,0.04186743913373337,0.21198096420442794,0.03313583695427271,0.024005827988137118,0.04358359197186014,0.23191333885095528
2026-02-19 06:24:53,0.007101886011791886,0.04742619728993553,0.006416887908147433,0.01890166534496432,0.006400096541737061,0.037066855152915225
2026-02-19 06:25:23,0,0,0.02295245155506517,0,0,0
2026-02-19 06:25:53,0.29890455501534424,0.11631581669597599,0.04133636771145822,0.25382959208303163,0.045459535878073165,0.10118313161615115
2026-02-19 06:26:23,0.09918221317976482,0,0.006549398255112246,0.040159798613745294,0.02941477292320424,0.009179213076312974
2026-02-19 06:26:53,0.04154907234981722,0.06432798813711291,0.07954603765776949,0.050917994344437556,0.03214114766535623,0.03822194634112698
2026-02-19 06:27:23,0.04301544774318127,0.03531774766387366,0.06551543050239646,0.056931829936898715,0.003982828178338677,0.05768666597703527
2026-02-19 06:27:53,0.03563495292941135,0.08935370185178797,0.0795736059864133,0.08390513465981583,0.06593977128406726,0.049720542087658186
2026-02-19 06:28:23,0.09876318057998,0.09504499844832937,0.07973294024343987,0.05442012344401917,0.05635291886486672,0.02990269301058584
2026-02-19 06:28:53,0.005111999999999998,0.0683623448275862,0.036651,0.029040689655172404,0.026903517241379307,0.026529965517241377
2026-02-19 06:29:23,0.19600796496793327,0.06725449968967658,0.11071019240052409,0.18286414730018621,0.14565685125163783,0.016461416454037654
2026-02-19 06:29:53,0.06822179310344827,0.08337827586206896,0.060210206896551724,0.12176162068965518,0.08017516455172413,0.09546531034482758
2026-02-19 06:30:23,0.03667474740508293,0.030822614572916303,0.05533263215972964,0.000002689747922342925,0.0000026552639746234266,0.000012517673023203942
2026-02-19 06:30:53,0.040243095065687386,0.00003268852798179579,0.03916402882659218,0.04595502828178338,0.028594405241198575,0.031051225054308466
2026-02-19 06:31:23,0.033566916100555184,0.028383013207351974,0.025302769061002102,0.01611490051381082,0.0488187379024564,0.050931445911928
2026-02-19 06:31:53,0.07574405213433556,0.058598372526032685,0.06097500172401904,0.08225205158264948,0.11482763257706367,0.05933283911454383
2026-02-19 06:32:23,0.07491382164287193,0.22499365473480937,0.1641409062693979,0.2289151320780744,0.1311925650044831,0.19609366163183667
2026-02-19 06:32:53,0.08397031239224881,0.07589745534790705,0.032057823598372524,0.08985318253913524,0.047803013585269984,0.03690148955244466
2026-02-19 06:33:23,0.05220942823643009,0.07854555486585281,0.1272364990689013,0.2598406096972205,0.047207387640526934,0.07486115862473273
2026-02-19 06:33:53,0.06723388848660392,0.030146339781386852,0.03511313402986104,0.05797931105823937,0.03735271197544913,0.05805986000482743
2026-02-19 06:34:23,0.10685920689655173,0.07161879310344828,0.08011355172413794,0.039319206896551724,0.03397982758620689,0.0468998275862069
2026-02-19 06:34:53,0.07879965517241379,0.10268013793103448,0.09822793103448275,0.11834213793103449,0.1009936551724138,0.1185133448275862
2026-02-19 06:35:23,0.00635115003965654,0.011573778406151937,0.17465336735749507,0.02540004827752681,0.012472326631952822,0.01323376668160971
2026-02-19 06:35:53,0.04435564290886521,0.038372435433260924,0.09799117271818214,0.18403437812489223,0.040084203992965764,0.05705441191683046
2026-02-19 06:36:23,0,0,0,0,0,0
2026-02-19 06:36:53,0.38774071519707576,0.0456002965619504,0.13736418497189556,0.07256291596261938,0.053712093520466214,0.12532328700989687
2026-02-19 06:37:23,0.07033210882413793,0.06496803448275862,0.01041844827586207,0.048233758620689654,0.01142258620689655,0.025231724137931035
2026-02-19 06:37:53,0.165774018897855,0.0589033381612525,0.06001379405476239,0.04859466170080695,0.03386561142147734,0.04317056348713704
2026-02-19 06:38:23,0.12079293817454571,0.32281045481190307,0.1320788593496776,0.12868897624219858,0.11313213337471123,0.10774942243370919
2026-02-19 06:38:53,0.14868916169523083,0.01730273457705438,0.014210007241629016,0.06749284458084762,0.015550156901962134,0.18863491844546362
2026-02-19 06:39:23,0.03310968209089028,0.03731177160195849,0.04319267636714709,0.04549255223777671,0.05877422246741604,0.04059220053789394
2026-02-19 06:39:53,0.019266974723266314,0.009190868650643124,0.007514534983964963,0.010056450222421463,0.02314424528661908,0.024871088074301415
2026-02-19 06:40:23,0.034450601744887746,0.003562743542880789,0.013253077692334216,0.00587244387737508,0.0003324942239387578,0.0008414428083727026
2026-02-19 06:40:53,0,0,0,0,0,0
2026-02-19 06:41:23,0.0475011724946548,0.024424960342092558,0.024833333333333332,0.023391923580936617,0.04804876991516657,0.022193565073453343
2026-02-19 06:41:53,0,0,0,0,0,0
2026-02-19 06:42:23,0.09071332023033687,0.06541581324781903,0.05830378262818523,0.028045963932278192,0.046226440467570074,0.05034468001448225
2026-02-19 06:42:53,0.04887138692573818,0.024403586241853733,0.08725263034837878,0.061657905873360695,0.0543646923646311,0.057606112301874644
2026-02-19 06:43:23,0.05194727404393254,0.060558572247318865,0.012135280526914722,0.03123828407876133,0.07929835511569362,0.06941766957481292
2026-02-19 06:43:53,0,0,0,0,0,0
2026-02-19 06:44:23,0.034120194774352255,0.020293606455617633,0.016321605836034668,0.04004943892452353,0.019827367404648598,0.032549371961284684
2026-02-19 06:44:53,0.043231249353425975,0.04609848615469498,0.034473430118279934,0.03039963447015414,0.055639194454981195,0.029651781095899853
2026-02-19 06:45:23,0.023656920212399145,0.01971288187021585,0.013942176401627477,0.022039652437762916,0.01952196400248259,0.015609199365560995
2026-02-19 06:45:53,0.024881797179407604,0.02126516327023206,0.03100268956242888,0.02795238095238095,0.023078652460259988,0.0177960759973794
2026-02-19 06:46:23,0.02848958620689655,0.021939,0.019809310344827583,0.020698206896551725,0.003014931034482758,0.0024584827586206894
2026-02-19 06:46:53,0.003309816902865419,0.008719251060308263,0.015652839557256642,0.01413430571359608,0.01715096273921589,0.02166526079100721
2026-02-19 06:47:23,0.014466376991516653,0.01667394303055383,0.3324651010414511,0.03127915718325402,0.019855610731774605,0.02504224429270984
2026-02-19 06:47:53,0.041974624189766926,0.008856123293338852,0.038886222589987585,0.3464444214591091,0.0045826782512756875,0.03670493725003447
2026-02-19 06:48:23,0,0,0,0,0.313117107486465,0
2026-02-19 06:48:53,0.20237142660091725,0.023242835959860684,0.03312410772785268,0.06794944653263905,0.04150881064864304,0.04427542329045829
2026-02-19 06:49:23,0.021521379310344844,0.0001289999999999998,0.0005765172413793098,0.0013064827586206909,0.02092831034482759,0.013155724137931033
2026-02-19 06:49:53,0.01818987690928525,0.02454949487984002,0.008003310002413546,0.02200765438058132,0.015857049270765096,0.01616219011826363
2026-02-19 06:50:23,0.024411158235922898,0.028193924347436294,0.039156649770697556,0.014786524602599908,0.021132512671976824,0.023537981448915554
2026-02-19 06:50:53,0,0,0,0,0,0
2026-02-19 06:51:23,0.01973510344827586,0.019277034482758623,0.008909310344827585,0.046371620689655176,0.015518,0.01701634482758621
2026-02-19 06:51:53,0.04659928967966622,0.23934929830005863,0.05358287645253613,0.02632064411572015,0.0329625217348827,0.21396237608473279
2026-02-19 06:52:23,0.01078623400806924,0.05464319459291699,0.1120321390392772,0.029702575950894854,0.044387530604503594,0.023397324045656746
2026-02-19 06:52:53,0.027985483259197953,0.029972380262749555,0.05785652218889003,0.1414285714285714,0.10754546394951896,0.02179517947656977
2026-02-19 06:53:23,0,0.018153339540015863,0.01837267680424813,0.030550222406123928,0.024039826212889207,0.005986034964311576
2026-02-19 06:53:53,0.12146331034482757,0.024689724137931034,0.04057962068965517,0.04471610344827586,0.025678896551724138,0.03434031034482758
2026-02-19 06:54:23,0.03305654977414572,0.05337298713837454,0.05856563566773559,0.04682831626495638,0.061605530843764,0.0402599910347919
2026-02-19 06:54:53,0.02559508292817489,0.030598462121995795,0.03604589496913899,0.000004448122478536801,0.02564201234440192,0.03206399779317955
2026-02-19 06:55:23,0.012012378883486777,0.01698410399641392,0.01926378400744802,0.018830128065698885,0.023972966449432778,0.02871335471190649
2026-02-19 06:55:53,0.05179033759784819,0.033217938549605155,0.0666808855477775,0.05559236525397426,0.07092568709265835,0.022579364805682952
2026-02-19 06:56:23,0.05248055172413794,0.057837758620689655,0.03769534482758621,0.030894034482758622,0.023419,0.022256034482758622
2026-02-19 06:56:53,0.02360755172413793,0.030927793103448276,0.048187068965517235,0.024610724137931035,0.03044731034482759,0.04075527586206897
2026-02-19 06:57:23,0.003880823476671608,0.01247674057726128,0.01566971274871547,0.021974206007103692,0.01810690023793924,0.0035782268354081167
2026-02-19 06:57:53,0.06273198400110337,0.09432849458658024,0.10305289290393767,0.0597566374732777,0.07337956003034275,0.06695462381904696
2026-02-19 06:58:23,0,0,0,0,0,0
2026-02-19 06:58:53,0.10845624137931034,0.34866820689655165,0.07752320689655172,0.10715862068965516,0.1260855172413793,0.04745351724137931
2026-02-19 06:59:23,0.033935275862068966,0.2813504827586207,0.18905731034482756,0.2287333793103448,0.1893192068965517,0.09357255172413793
2026-02-19 06:59:53,0.029566152891279607,0.06893669183821247,0.040558360056549767,0.05637802144753628,0.1966421847522499,0.04183672976793903
2026-02-19 07:00:23,0.04705696551724138,0.08809655172413794,0.04499496551724138,0.09385537931034482,0.07174955172413794,0.03894575862068966
