Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 05:54:53,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185
2026-02-19 05:55:23,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213
2026-02-19 05:55:53,29.711311270057568,29.11708504465642,29.11708504465642,29.11708504465642,29.11708504465642,29.11708504465642
2026-02-19 05:56:23,30.89928358606975,30.89928358606975,30.89928358606975,30.89928358606975,30.89928358606975,30.89928358606975
2026-02-19 05:56:53,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786
2026-02-19 05:57:23,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932
2026-02-19 05:57:53,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932
2026-02-19 05:58:23,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857
2026-02-19 05:58:53,29.628219361980552,30.232876899980155,29.628219361980552,29.628219361980552,29.628219361980552,30.232876899980155
2026-02-19 05:59:23,30.812869344434883,30.812869344434883,30.812869344434883,30.812869344434883,30.812869344434883,30.812869344434883
2026-02-19 05:59:53,32.04488618224367,32.04488618224367,32.04488618224367,32.04488618224367,32.04488618224367,32.04488618224367
2026-02-19 06:00:23,32.68578390588855,32.68578390588855,32.03206822777078,32.68578390588855,32.68578390588855,32.68578390588855
2026-02-19 06:00:53,31.39142686321536,30.763598325951055,31.39142686321536,31.39142686321536,31.39142686321536,31.39142686321536
2026-02-19 06:01:23,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055
2026-02-19 06:01:53,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033
2026-02-19 06:02:23,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033
2026-02-19 06:02:53,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392
2026-02-19 06:03:23,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878
2026-02-19 06:03:53,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878
2026-02-19 06:04:23,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124
2026-02-19 06:04:53,31.92970899836202,31.92970899836202,31.92970899836202,31.92970899836202,31.92970899836202,32.581335712614305
2026-02-19 06:05:23,31.90417033991677,31.90417033991677,31.90417033991677,32.55527585705793,31.90417033991677,31.90417033991677
2026-02-19 06:05:53,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745
2026-02-19 06:06:23,33.84341801376316,33.84341801376316,33.84341801376316,33.84341801376316,33.84341801376316,33.84341801376316
2026-02-19 06:06:53,33.81634869429903,33.81634869429903,33.81634869429903,33.81634869429903,33.81634869429903,33.81634869429903
2026-02-19 06:07:23,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871
2026-02-19 06:07:53,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871
2026-02-19 06:08:23,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774
2026-02-19 06:08:53,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094
2026-02-19 06:09:23,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857
2026-02-19 06:09:53,33.762274991426786,33.762274991426786,33.762274991426786,33.762274991426786,33.762274991426786,33.762274991426786
2026-02-19 06:10:23,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424
2026-02-19 06:10:53,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424
2026-02-19 06:11:23,33.06056516192969,33.73527057339764,33.73527057339764,33.06056516192969,33.73527057339764,33.73527057339764
2026-02-19 06:11:53,33.047340935864916,33.047340935864916,33.047340935864916,33.047340935864916,33.047340935864916,33.047340935864916
2026-02-19 06:12:23,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775
2026-02-19 06:12:53,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505
2026-02-19 06:13:23,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142
2026-02-19 06:13:53,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142
2026-02-19 06:14:23,33.62746872072816,33.62746872072816,33.62746872072816,33.62746872072816,33.62746872072816,33.62746872072816
2026-02-19 06:14:53,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574
2026-02-19 06:15:23,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574
2026-02-19 06:15:53,33.600572126146574,33.600572126146574,33.600572126146574,33.600572126146574,33.600572126146574,33.600572126146574
2026-02-19 06:16:23,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036
2026-02-19 06:16:53,34.258874535242036,34.258874535242036,34.258874535242036,33.5736970445372,34.258874535242036,34.258874535242036
2026-02-19 06:17:23,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456
2026-02-19 06:17:53,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456
2026-02-19 06:18:23,32.889062214404994,32.889062214404994,32.889062214404994,32.889062214404994,32.889062214404994,32.889062214404994
2026-02-19 06:18:53,32.889062214404994,31.58665535071456,31.58665535071456,32.889062214404994,32.889062214404994,31.58665535071456
2026-02-19 06:19:23,30.942540274802788,30.942540274802788,30.942540274802788,30.942540274802788,30.942540274802788,30.942540274802788
2026-02-19 06:19:53,32.19261890190482,32.19261890190482,32.19261890190482,32.19261890190482,32.19261890190482,32.19261890190482
2026-02-19 06:20:23,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094
2026-02-19 06:20:53,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094
2026-02-19 06:21:23,32.16686995760232,32.16686995760232,32.16686995760232,32.16686995760232,32.16686995760232,32.16686995760232
2026-02-19 06:21:53,31.510923145426897,31.510923145426897,31.510923145426897,31.510923145426897,31.510923145426897,31.510923145426897
2026-02-19 06:22:23,33.42626787182046,33.42626787182046,33.42626787182046,33.42626787182046,33.42626787182046,33.42626787182046
2026-02-19 06:22:53,34.08115531196516,34.08115531196516,34.08115531196516,34.08115531196516,34.08115531196516,34.08115531196516
2026-02-19 06:23:23,35.44385077297393,35.44385077297393,35.44385077297393,35.44385077297393,35.44385077297393,35.44385077297393
2026-02-19 06:23:53,36.15272778843341,36.15272778843341,36.15272778843341,36.15272778843341,36.15272778843341,36.15272778843341
2026-02-19 06:24:23,35.415501363371675,35.415501363371675,35.415501363371675,35.415501363371675,35.415501363371675,35.415501363371675
2026-02-19 06:24:53,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105
2026-02-19 06:25:23,36.123811390639105,36.123811390639105,35.40133516282632,36.123811390639105,36.123811390639105,36.123811390639105
2026-02-19 06:25:53,35.387174628761194,35.387174628761194,34.6933084595698,35.387174628761194,34.6933084595698,35.387174628761194
2026-02-19 06:26:23,34.67943113618597,34.67943113618597,35.387174628761194,34.67943113618597,35.387174628761194,34.67943113618597
2026-02-19 06:26:53,34.6655593637315,34.6655593637315,34.6655593637315,34.6655593637315,34.6655593637315,34.6655593637315
2026-02-19 06:27:23,33.95865927718628,34.651693139986,34.651693139986,34.651693139986,34.651693139986,34.651693139986
2026-02-19 06:27:53,32.6138963698097,32.6138963698097,32.6138963698097,32.6138963698097,32.6138963698097,32.6138963698097
2026-02-19 06:28:23,33.91792518403676,33.91792518403676,33.91792518403676,33.252867827487016,33.91792518403676,33.252867827487016
2026-02-19 06:28:53,33.90435801396315,33.90435801396315,34.596283687717495,33.90435801396315,33.90435801396315,33.90435801396315
2026-02-19 06:29:23,33.89079627075756,33.89079627075756,33.89079627075756,33.89079627075756,33.89079627075756,33.89079627075756
2026-02-19 06:29:53,34.55478475129424,34.55478475129424,34.55478475129424,34.55478475129424,34.55478475129424,34.55478475129424
2026-02-19 06:30:23,33.863689056268356,33.863689056268356,33.863689056268356,33.863689056268356,33.863689056268356,33.863689056268356
2026-02-19 06:30:53,33.18641527514299,33.18641527514299,33.18641527514299,32.52268696964013,33.18641527514299,32.52268696964013
2026-02-19 06:31:23,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733,31.87223323024733
2026-02-19 06:31:53,32.49667402369433,31.859484336955227,33.14660750416822,32.49667402369433,33.14660750416822,31.859484336955227
2026-02-19 06:32:23,33.796015838389884,33.796015838389884,34.47193615515768,31.83400184700316,33.796015838389884,33.796015838389884
2026-02-19 06:32:53,34.458147380695614,34.458147380695614,34.458147380695614,34.458147380695614,34.458147380695614,34.458147380695614
2026-02-19 06:33:23,34.44436412174334,34.44436412174334,34.44436412174334,34.44436412174334,34.44436412174334,34.44436412174334
2026-02-19 06:33:53,33.75547683930847,33.75547683930847,33.75547683930847,33.75547683930847,33.75547683930847,33.75547683930847
2026-02-19 06:34:23,32.41875995647185,32.41875995647185,32.41875995647185,32.41875995647185,32.41875995647185,32.41875995647185
2026-02-19 06:34:53,33.71498646756984,33.71498646756984,33.71498646756984,33.71498646756984,33.71498646756984,33.71498646756984
2026-02-19 06:35:23,33.04068673821844,33.04068673821844,33.04068673821844,33.04068673821844,33.04068673821844,33.04068673821844
2026-02-19 06:35:53,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993
2026-02-19 06:36:23,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993,31.732275543384993
2026-02-19 06:36:53,31.09763003251729,31.09763003251729,31.09763003251729,31.09763003251729,31.09763003251729,31.09763003251729
2026-02-19 06:37:23,29.866163883229607,29.866163883229607,29.866163883229607,29.866163883229607,29.866163883229607,29.866163883229607
2026-02-19 06:37:53,29.25713306932279,29.854217417676317,29.25713306932279,29.854217417676317,29.25713306932279,29.854217417676317
2026-02-19 06:38:23,29.830338820416966,29.830338820416966,29.830338820416966,29.830338820416966,30.426945596825306,29.830338820416966
2026-02-19 06:38:53,31.643531721257467,31.023070314958304,31.023070314958304,31.023070314958304,31.023070314958304,31.023070314958304
2026-02-19 06:39:23,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966,31.630874308568966
2026-02-19 06:39:53,32.26349179474035,32.26349179474035,32.26349179474035,32.26349179474035,32.26349179474035,32.26349179474035
2026-02-19 06:40:23,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554
2026-02-19 06:40:53,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554,31.61822195884554
2026-02-19 06:41:23,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753
2026-02-19 06:41:53,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753,29.758817561889753
2026-02-19 06:42:23,30.936309886128793,30.936309886128793,30.936309886128793,30.936309886128793,30.936309886128793,30.936309886128793
2026-02-19 06:42:53,30.92393536217434,31.55503608385137,30.92393536217434,30.92393536217434,30.92393536217434,30.92393536217434
2026-02-19 06:43:23,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056
2026-02-19 06:43:53,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056,31.529797103790056
2026-02-19 06:44:23,32.147528888647514,32.147528888647514,32.147528888647514,32.147528888647514,32.147528888647514,32.147528888647514
2026-02-19 06:44:53,32.7773632746339,32.7773632746339,32.7773632746339,32.7773632746339,32.7773632746339,32.7773632746339
2026-02-19 06:45:23,32.76425232932404,32.76425232932404,32.76425232932404,32.76425232932404,32.76425232932404,32.76425232932404
2026-02-19 06:45:53,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231,32.75114662839231
2026-02-19 06:46:23,32.083285246346136,32.083285246346136,32.083285246346136,32.083285246346136,32.083285246346136,32.083285246346136
2026-02-19 06:46:53,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306,32.72495095127306
2026-02-19 06:47:23,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759,32.07045193224759
2026-02-19 06:47:53,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,31.42904289360265,30.800462035730593
2026-02-19 06:48:23,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593,30.800462035730593
2026-02-19 06:48:53,29.580763739115664,29.580763739115664,29.580763739115664,29.580763739115664,29.580763739115664,29.580763739115664
2026-02-19 06:49:23,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977,30.172379013897977
2026-02-19 06:49:53,28.977552804947617,28.977552804947617,28.977552804947617,28.977552804947617,28.977552804947617,28.977552804947617
2026-02-19 06:50:23,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126
2026-02-19 06:50:53,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126,28.386642548149126
2026-02-19 06:51:23,29.52164952193151,29.52164952193151,29.52164952193151,29.52164952193151,29.52164952193151,29.52164952193151
2026-02-19 06:51:53,30.10003767936519,29.49803692577789,30.10003767936519,30.10003767936519,30.10003767936519,30.10003767936519
2026-02-19 06:52:23,30.087997664293447,30.087997664293447,30.087997664293447,30.087997664293447,30.087997664293447,30.087997664293447
2026-02-19 06:52:53,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773,30.07596246522773
2026-02-19 06:53:23,30.07596246522773,29.474443215923177,29.474443215923177,29.474443215923177,29.474443215923177,29.474443215923177
2026-02-19 06:53:53,29.462653438636806,29.462653438636806,29.462653438636806,30.051906507409544,29.462653438636806,29.462653438636806
2026-02-19 06:54:23,31.253497128896765,31.253497128896765,31.253497128896765,30.62842718631883,31.253497128896765,31.253497128896765
