Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 05:49:23,-15078.830304493256,-10575.812959067553,-10438.946170557603,-10455.463981516603,-10426.94575675023,-10392.97906824373
2026-02-19 05:49:53,-7460.347562237087,-5264.085235501,-5254.844493483209,-5434.349355216882,-5246.810564788636,-5240.742017791877
2026-02-19 05:50:23,-15249.87068519604,-10045.553294941203,-10072.24387047829,-10506.500224145659,-10063.691851443153,-10004.793268733403
2026-02-19 05:50:53,-15485.828563547342,-10615.92303979036,-10813.21977794635,-10815.909247638094,-10691.676436107855,-10640.576511964693
2026-02-19 05:51:23,-14715.206896551725,-10262.51724137931,-10307.034482758621,-10303.724137931034,-10287.724137931034,-10242.48275862069
2026-02-19 05:51:53,-15088.830649332733,-10788.785820200696,-10821.028311321079,-10710.57622676644,-10660.471050725886,-10638.746163660815
2026-02-19 05:52:23,-19954.550156901958,-12638.711679713091,-12827.683713231489,-12762.405600193108,-12678.333735646054,-12591.813510810716
2026-02-19 05:52:53,-18476.41379310345,-10562.448275862069,-10591.551724137931,-10638.758620689656,-10540.103448275862,-10538.344827586207
2026-02-19 05:53:23,-18809.03448275862,-10575.034482758621,-10599.896551724138,-10430.103448275862,-10420.137931034482,-10400.896551724138
2026-02-19 05:53:53,-19208.931034482757,-11092.310344827587,-11092.51724137931,-11119.172413793103,-10834.896551724138,-10789.103448275862
2026-02-19 05:54:23,-19204.489809993447,-11449.94654988103,-11000.793130797612,-11037.897858546845,-10746.680920031724,-10729.128590641056
2026-02-19 05:54:53,-19471.949243129548,-11314.161580635151,-11791.179614496054,-11364.677080100688,-11124.478466259785,-11170.718251094791
2026-02-19 05:55:23,-17959.692435004483,-11332.528791117855,-10868.078063581823,-11294.117647058823,-10734.432108130473,-10846.734707951176
2026-02-19 05:55:53,-15873.784398924063,-11425.925925925925,-10965.411407683288,-11263.845782467755,-10843.644389268225,-10739.568246085937
2026-02-19 05:56:23,-18427.359564122897,-11498.12062484913,-11062.002138004756,-11170.350701748335,-5873.719783440807,-10858.719266181592
2026-02-19 05:56:53,-19304.655172413793,-11541.310344827585,-11792.655172413793,-12278.51724137931,-10803.758620689656,-11473.206896551725
2026-02-19 05:57:23,-24762.656918195615,-13064.7675541454,-13539.10884259898,-12987.481031866464,-12907.711408470135,-12945.406262932818
2026-02-19 05:57:53,-24058.026479106327,-10583.436767342435,-10601.641152944421,-10633.843607778237,-10449.282857536891,-10569.955868156116
2026-02-19 05:58:23,-24199.55172413793,-10421.034482758621,-10710,-10486.379310344828,-10403.758620689656,-10383.551724137931
2026-02-19 05:58:53,-24978.55246370815,-10806.385986690115,-11448.915554636047,-11555.704975690494,-11088.7900417227,-10734.285024654324
2026-02-19 05:59:23,-25608.01351677528,-10762.801282714388,-12423.192303713664,-12022.654391227887,-11657.735940139994,-10710.837557325609
2026-02-19 05:59:53,-27339.414422181602,-11837.638376383764,-14416.870710763182,-14534.676000965617,-13423.00927682174,-11878.539159223368
2026-02-19 06:00:23,-25933.416089100378,-10493.569187269406,-11583.117823523327,-11173.511258232476,-11137.271128581773,-10506.844591565809
2026-02-19 06:00:53,-26135.56107317746,-10872.336023174012,-11829.470997999862,-11861.783571280777,-11415.338988895786,-10830.33312642251
2026-02-19 06:01:23,-25838.26470791089,-11447.168770260017,-10824.953445065177,-10878.922684323057,-10777.984688599214,-10793.468515070004
2026-02-19 06:01:53,-23216.46320435892,-12574.487895716946,-11529.829643423684,-12089.902751913925,-11428.581281467686,-11501.655286571488
2026-02-19 06:02:23,-36096.02454918457,-12468.779091818089,-12937.489225252562,-12608.350860255838,-12570.871978760819,-12507.188911491916
2026-02-19 06:02:53,-34583.18678666253,-10682.528188683149,-10710.975483604014,-10701.665459811731,-10561.46339781387,-10667.149408641082
2026-02-19 06:03:23,-37292.61059963449,-12124.512947829384,-11236.991827868003,-12164.925347401811,-11189.096927692148,-11198.200062066824
2026-02-19 06:03:53,-33832.143473012584,-10898.361786514915,-10893.360924297293,-10937.40300051733,-10829.763752371098,-10880.738058285911
2026-02-19 06:04:23,-38316.52071985107,-14866.062194028822,-16125.732607046819,-15070.054471488658,-14293.146245604357,-14290.80190305454
2026-02-19 06:04:53,-19806.22133324137,-5917.75011208056,-5959.375107769769,-6301.893299306825,-5644.756354105597,-5940.442114701521
2026-02-19 06:05:23,-19705.77891179919,-5634.611406109923,-5761.671608854562,-5779.946210606166,-5808.047720846838,-5553.996276118889
2026-02-19 06:05:53,-15664.310344827585,-5220.517241379311,-5380.586206896552,-5361.413793103448,-5240.068965517241,-5212.241379310345
2026-02-19 06:06:23,-16834.976898144956,-5212.088821460589,-5204.9858630439285,-5346.596786428522,-5175.884421764016,-5196.641610923385
2026-02-19 06:06:53,-18263.12159459273,-5217.8770949720665,-5261.949099937927,-5548.003310573143,-5203.772673977515,-5202.70363473343
2026-02-19 06:07:23,-30222.50956863556,-8857.487672838866,-9050.067239060721,-8355.194648460398,-7864.211578911071,-8478.397296644942
2026-02-19 06:07:53,-30465.41379310345,-5186.275862068966,-5167.275862068966,-5192.517241379311,-5136.0344827586205,-5162.517241379311
2026-02-19 06:08:23,-29458.477031314666,-5214.339908952959,-5237.8948820526975,-5219.202648641192,-5221.271899572355,-5194.716512622431
2026-02-19 06:08:53,-26650.332770095516,-5161.212455601916,-5154.936377116452,-5155.557088175454,-5142.487671988689,-5151.52246629194
2026-02-19 06:09:23,-29716.41379310345,-6029.551724137931,-7192.551724137931,-6420.448275862069,-6024.241379310345,-6068.620689655172
2026-02-19 06:09:53,-28222.45594675678,-5193.523914617745,-5332.1493844615325,-5541.604882926997,-5200.868995482602,-5188.14441877306
2026-02-19 06:10:23,-29192.226782080903,-7660.137255578163,-7616.6155119495115,-8422.423009276821,-7579.6461702934785,-7564.02386453771
2026-02-19 06:10:53,-28331.241595697,-5157.190635451506,-5183.291383649967,-5165.741475019826,-5127.193738578769,-5170.327207530256
2026-02-19 06:11:23,-28860.03448275862,-5221.482758620689,-6314.103448275862,-5520.448275862069,-5205.0344827586205,-5220.275862068966
2026-02-19 06:11:53,-32209.48275862069,-7319.482758620689,-6717.931034482758,-6671.689655172414,-5458.586206896552,-5445.827586206897
2026-02-19 06:12:23,-15297.275862068966,-6119.724137931034,-6049.620689655172,-6658.137931034483,-5984.724137931034,-5979.482758620689
2026-02-19 06:12:53,-5316.241379310345,-5194.586206896552,-5328.0344827586205,-5219.206896551724,-5169.793103448275,-5180.9655172413795
2026-02-19 06:13:23,-7894.210544463983,-6403.29643805386,-6363.504706734249,-6308.851418916588,-6354.815351194786,-6376.33185062584
2026-02-19 06:13:53,-6748.896551724138,-5133.172413793103,-5155.103448275862,-5159.862068965517,-5158.241379310345,-5146.551724137931
2026-02-19 06:14:23,-7229.130029998966,-5440.398606944588,-5902.8654184338475,-5628.461087548706,-5710.009999655184,-5687.045274300886
2026-02-19 06:14:53,-7124.112007724671,-5277.3639561349055,-5364.128560590385,-5279.7434305814195,-5651.803572660183,-5270.570384164425
2026-02-19 06:15:23,-6762.060760715885,-5136.177109555501,-5156.108831339011,-5161.41935928825,-5494.879133763233,-5145.867098865478
2026-02-19 06:15:53,-6612.164678298049,-5382.835666505758,-5257.465002413627,-5251.430935797532,-5550.410316529895,-5569.546927798083
2026-02-19 06:16:23,-7528.880306217455,-5755.853650125866,-5783.854615676401,-5851.477637159901,-6089.658264078071,-6091.899720680022
2026-02-19 06:16:53,-7238.535273429419,-5524.136266464382,-5489.724846562306,-5498.862147438108,-5820.908902834288,-5842.01089580029
2026-02-19 06:17:23,-6749.456915278784,-5370.435502224062,-5282.714389158995,-5514.671907865247,-5237.991793386435,-5348.6086686665985
2026-02-19 06:17:53,-6859.926204351873,-5202.558708920997,-5199.593089416876,-5194.972240422083,-5528.880306217455,-5541.466947136108
2026-02-19 06:18:23,-8293.531480587546,-6083.339080063444,-6107.889111095787,-6325.149989655886,-6081.959864836908,-6043.445279635887
2026-02-19 06:18:53,-7628.987206455394,-5152.10869340322,-5170.005862271112,-5191.627297493016,-5146.970585192592,-5496.741266940238
2026-02-19 06:19:23,-6778.015309289015,-5413.55768567685,-4983.414936900904,-5648.748362181918,-5484.173505275498,-5367.836700917178
2026-02-19 06:19:53,-7649.586206896552,-5881.241379310345,-5544.482758620689,-5572.448275862069,-5544.379310344828,-5531
2026-02-19 06:20:23,-8925.448275862069,-5835.206896551724,-6334.3448275862065,-5944.620689655172,-5669.103448275862,-5695.931034482758
2026-02-19 06:20:53,-7667.1149270714795,-5135.512568532119,-5169.545877728354,-5179.580014482259,-5133.995379469673,-5153.718837281473
2026-02-19 06:21:23,-7781.835109134168,-5144.443295058792,-5188.579704148133,-5167.614909830696,-5141.891658908314,-5138.6159097962145
2026-02-19 06:21:53,-7968.897624219853,-5690.14861556498,-6098.203510223785,-5516.740802041309,-5500.189648632805,-5414.123650908588
2026-02-19 06:22:23,-7644.689655172414,-5484.517241379311,-5306.517241379311,-5314.6551724137935,-5270.551724137931,-5275
2026-02-19 06:22:53,-8319.379310344828,-6581.9655172413795,-6028.896551724138,-6010.275862068966,-5920.448275862069,-5989.9655172413795
2026-02-19 06:23:23,-9454.874642204366,-5528.709866537917,-5956.167879435803,-5551.091492223333,-5508.9836879677205,-5496.637583198261
2026-02-19 06:23:53,-9095.486051243144,-5278.699265491913,-5517.983378737197,-5302.493189420324,-5285.802958722714,-5287.113348736162
2026-02-19 06:24:23,-9293.813366439066,-5487.9991723567155,-5731.395268639218,-5939.857921235948,-5485.55072763639,-5486.033519553073
2026-02-19 06:24:53,-9434.25044821404,-5197.076265342711,-5298.0623362294855,-5509.722796855606,-5281.4784167701,-5204.523513998069
2026-02-19 06:25:23,-9214.881732294325,-5153.092890145507,-5175.298255292739,-5159.540721329564,-5165.712709468313,-5152.954968622854
2026-02-19 06:25:53,-11347.655172413793,-5597.793103448275,-7092,-7347.620689655172,-7082.724137931034,-6268.551724137931
2026-02-19 06:26:23,-8487.879728285232,-5680.079997241475,-5433.502293024379,-5219.06141167546,-5545.084652253371,-5362.608185924623
2026-02-19 06:26:53,-9763.872124702555,-5158.8440183467255,-5218.436389971376,-5229.920336586543,-5189.536848639515,-5212.849605131565
2026-02-19 06:27:23,-9280.842700503414,-5152.023998344942,-5194.917591890215,-5216.191986759534,-5204.020412385353,-5183.366664367974
2026-02-19 06:27:53,-9935.446049863787,-5271.699024104279,-5292.25145694679,-5202.213869443774,-5272.940446222283,-5189.868616159177
2026-02-19 06:28:23,-12203.406779076582,-5552.5326712871965,-5601.66890796869,-6109.203130926519,-5644.943277818005,-5690.389986552187
2026-02-19 06:28:53,-12341.644251327678,-5125.732809159253,-5153.424374094765,-5172.253258845438,-5144.906545278985,-5154.389957928132
2026-02-19 06:29:23,-11510.84445363953,-5246.888038343504,-5578.600737905589,-5544.188131443742,-5578.255922209578,-5592.496810454812
2026-02-19 06:29:53,-12766.154058340804,-5296.910557892559,-5356.871939866216,-5687.78015309289,-5307.840838562858,-5322.25363768016
2026-02-19 06:30:23,-12011.48275862069,-4881.241379310345,-3433.206896551724,-5260.413793103448,-4899.517241379311,-4904.137931034483
2026-02-19 06:30:53,-12152.827586206897,-6352.862068965517,-6022.241379310345,-5762.172413793103,-5406.379310344828,-5404.517241379311
2026-02-19 06:31:23,-12179.109624469807,-5918.721335218455,-5916.272974930169,-5386.323666333321,-5403.565640194489,-5401.8069588606495
2026-02-19 06:31:53,-11740.257948824057,-5988.344023725774,-6148.872336023174,-5332.367749499966,-5319.918615076902,-5018.553003655425
2026-02-19 06:32:23,-25061.349058555767,-11188.116421822197,-11774.605145182428,-11460.617973653358,-11201.979446858406,-10811.50424167184
2026-02-19 06:32:53,-11653.368733190815,-5230.6392662575,-6310.151024067306,-4931.935728570444,-5410.385490655817,-5268.084959657955
2026-02-19 06:33:23,-16392.58620689655,-5803.206896551724,-5842.482758620689,-6456.931034482758,-5686.931034482758,-5847.9655172413795
2026-02-19 06:33:53,-15567.191972136969,-4815.545363633228,-4845.1325907789915,-4803.993241146246,-4833.44253250112,-4826.304355322597
2026-02-19 06:34:23,-12464.567743715299,-4822.37318528225,-4827.580261388323,-4832.097658539949,-4830.821752474222,-4821.097279216524
2026-02-19 06:34:53,-16619.461397882835,-6265.163270232061,-7015.7925588772805,-5972.242336471157,-5966.897693182994,-5969.173476776663
2026-02-19 06:35:23,-16206.51012034068,-4790.145167408021,-4825.523257818696,-4817.3511258232475,-4812.834040205511,-4825.350849970691
2026-02-19 06:35:53,-17011.793510121035,-6198.386151246594,-5611.883168385116,-5346.253319079968,-5614.400496568846,-4987.861650401737
2026-02-19 06:36:23,-17095.213462997446,-4805.814194082351,-4839.023380922822,-4816.677012207739,-4843.540933857507,-4814.780329677908
2026-02-19 06:36:53,-18342.804924307733,-4798.268905824338,-4815.786751267285,-5150.522431807993,-4812.786647815441,-4818.752370771405
2026-02-19 06:37:23,-35897.78957895099,-10837.097830959687,-12165.143625642262,-11158.591675575019,-10966.929894134279,-10867.133349425842
2026-02-19 06:37:53,-18569.832402234635,-5953.100213807848,-6298.744741016621,-6514.794123732671,-5632.250500034485,-5631.112490516587
2026-02-19 06:38:23,-27130.749603475622,-6769.843459071789,-7825.28791117854,-6422.591545410662,-6404.8341493690095,-6416.557478794566
2026-02-19 06:38:53,-67633.26321597295,-12674.092210076207,-12255.663988413391,-12874.374978447531,-12663.36770233456,-10971.343839442738
2026-02-19 06:39:23,-57728.33545984344,-11375.97848201662,-11286.596089520326,-11366.97817166109,-10658.333045967101,-11134.935687437497
2026-02-19 06:39:53,-31076.485396048134,-5447.532673540466,-5480.80968309252,-5167.591985930549,-5137.832339046174,-5117.900617262663
2026-02-19 06:40:23,-56765.15621767019,-10005.069315125183,-10514.483757500519,-10363.68025381061,-10006.138354369268,-9895.2686392165
2026-02-19 06:40:53,-56079.93103448276,-10597.931034482759,-10646.827586206897,-10579.068965517241,-10604.103448275862,-10488.896551724138
2026-02-19 06:41:23,-55845.98937857783,-12834.367887440512,-12048.244706531485,-12622.077384647217,-11952.789847575694,-11975.067246016966
2026-02-19 06:41:53,-53594.220888934855,-10567.256301506843,-10594.15192579566,-10604.461915106374,-10575.497396641495,-10491.741664080548
2026-02-19 06:42:23,-56498.81038584876,-12338.126271507877,-13373.78021447536,-13252.99127616289,-12024.826730112753,-11981.862694389847
2026-02-19 06:42:53,-46809.41379310345,-15413.58620689655,-14343.724137931034,-14237.310344827585,-13051.379310344828,-12858.655172413793
2026-02-19 06:43:23,-15525.551724137931,-11869.103448275862,-12309.931034482759,-11538.793103448275,-11563.58620689655,-11468.51724137931
2026-02-19 06:43:53,-14959.96689769318,-12122.616461501326,-12155.99462087514,-12127.236991827867,-12122.237164235714,-12042.412330609288
2026-02-19 06:44:23,-13896.441133871303,-10466.96323884406,-10657.390164838956,-10608.800606938412,-10450.68625422443,-10388.061245603147
2026-02-19 06:44:53,-7335.908134763266,-5224.145660195179,-5719.3006655401905,-5620.228283733921,-5238.111659022724,-5295.010172764577
2026-02-19 06:45:23,-13698.872452674044,-10547.567325264645,-10404.813627116306,-10544.463984000551,-10391.607185959103,-10350.781007551463
2026-02-19 06:45:53,-7162.8676850925885,-5703.989792751473,-5476.326769888616,-5564.571192110072,-5328.907893375633,-5204.593261836614
2026-02-19 06:46:23,-6897.755095003275,-5146.315390185868,-5147.660264147039,-5475.602606986447,-5133.659781371771,-5138.039242732507
2026-02-19 06:46:53,-7302.586206896552,-6043.827586206897,-5913.206896551724,-6217.9655172413795,-5862.551724137931,-5837.896551724138
2026-02-19 06:47:23,-7315.744093809277,-5593.929987928953,-5387.342645283669,-5410.898430763925,-5407.277116744266,-5383.204000689774
2026-02-19 06:47:53,-6798.365686308313,-5148.122608006069,-4832.50008619798,-5159.362824535394,-5142.60593731683,-5145.019480743372
2026-02-19 06:48:23,-6586.517241379311,-5171.206896551724,-5218.551724137931,-4837.310344827586,-4868.0344827586205,-5132.6551724137935
2026-02-19 06:48:53,-7815.090695910064,-5498.999931029727,-5496.689426857026,-5488.826815642459,-5457.203945099663,-5452.651907028072
2026-02-19 06:49:23,-7391.54424443065,-5275.398303331264,-5490.240706255604,-5324.056831505621,-5302.089799296503,-5279.777915718325
2026-02-19 06:49:53,-7488.811502258388,-5443.023135537704,-5262.214253697894,-5219.8393269661765,-5220.977140295832,-5185.6359686928945
2026-02-19 06:50:23,-7778.931034482758,-5453.103448275862,-5803.310344827586,-5469.310344827586,-5442.6551724137935,-5433.379310344828
2026-02-19 06:50:53,-7509.396227716285,-5158.097996620805,-5186.20047584566,-5147.1328574876725,-5142.4433640219295,-5131.167890762387
2026-02-19 06:51:23,-8673.161143487705,-6236.180557950273,-6399.772405945032,-6591.12383185627,-6173.488740991068,-6156.591606607123
2026-02-19 06:51:53,-7897.765671333012,-5435.935452727398,-5441.279911730226,-5804.254878973864,-5447.762223294945,-5429.6945038273225
