Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 06:02:18,2030.1208981001732,1547.9101899827292,72.53886010362696,73.50604490500865
2026-03-19 06:02:48,835.7140398581903,1474.5465184318316,52.45585653805115,52.04281829759406
2026-03-19 06:03:18,2643.5790417715843,1651.960953399331,80.99065227139458,97.96143630781967
2026-03-19 06:03:48,1621.0359225646157,1892.9569688395045,95.65547465405984,107.66417060630111
2026-03-19 06:04:18,1102.559685809763,1818.996107072725,70.96840872291314,67.1099321321528
2026-03-19 06:04:48,2903.348160408262,2977.000793076101,130.34033309196235,82.89369332091998
2026-03-19 06:05:18,2548.965517241379,3724.4137931034484,41.10344827586207,46.3448275862069
2026-03-19 06:05:48,2010.8958002896352,2487.5525825805116,67.85738914557616,72.96048548375974
2026-03-19 06:06:18,1883.594234880353,3936.9698641473005,63.85766498862148,66.20233087373285
2026-03-19 06:06:48,1990.897179504862,1886.0768222881181,79.99448313909386,79.71864009378663
2026-03-19 06:07:18,1537.655172413793,1563.4482758620688,93.93103448275862,105.79310344827586
2026-03-19 06:07:48,2895.548122349046,4077.519914479809,88.27890616917824,100.41725576744024
2026-03-19 06:08:18,1566.9264188676643,1412.3163919729675,82.06330597889801,105.0962002620509
2026-03-19 06:08:48,1105.103448275862,715.5862068965517,68.9655172413793,94.89655172413794
2026-03-19 06:09:18,2156.668045786788,2808.440215142739,73.09336643221624,76.67907874775892
2026-03-19 06:09:48,1520.9130719630355,1984.8970725147406,72.96300127581807,80.68687286645287
2026-03-19 06:10:18,2141.0198944936733,4009.378340171707,72.54421956349344,75.44047167534394
2026-03-19 06:10:48,780.2758620689655,921.5172413793103,59.58620689655172,61.51724137931034
2026-03-19 06:11:18,1268.8275862068965,2358.0689655172414,77.6551724137931,76.55172413793103
2026-03-19 06:11:48,3287.196993207131,3244.853625737044,95.72083721250992,109.51346505292922
2026-03-19 06:12:18,1562.836253276314,2426.679542005794,59.7323768795696,68.42323079045386
2026-03-19 06:12:48,945.5824539623422,3691.151113869922,75.31553900268983,72.97054969308228
2026-03-19 06:13:18,2144.9555203089444,1905.937521550238,74.89138680091028,74.33970071029584
2026-03-19 06:13:48,2193.979933110368,4476.916181084716,69.51005068441196,72.54421956349344
2026-03-19 06:14:18,3471.1177018312237,3755.8368107045553,62.903058937131426,63.59278546056488
2026-03-19 06:14:48,5733.494225133597,3537.5969660403375,868.6778141699706,1144.3544216514392
2026-03-19 06:15:18,3949.3793103448274,3131.862068965517,882.3448275862069,377.7931034482759
2026-03-19 06:15:48,4454.391833637962,2158.981963651412,46.073731765355035,278.9254060764907
2026-03-19 06:16:18,1110.1916976968694,2772.4451799751755,74.88622258998758,83.43676734243552
2026-03-19 06:16:48,2540.238604234191,1864.561064754155,77.37397420867526,74.20177918764223
2026-03-19 06:17:18,3045.037588799228,4407.8901993240925,67.72880888337127,73.79819297882614
2026-03-19 06:17:48,1776.9039735099336,1897.2130242825606,80.57395143487858,79.88410596026489
2026-03-19 06:18:18,4588.9858270974855,3558.605469154108,87.31335563295285,83.58908927894065
2026-03-19 06:18:48,2058.214926196717,1569.1819561318803,79.18333563250104,88.839839977928
2026-03-19 06:19:18,1761.7931034482758,349.37931034482756,54.06896551724138,64.9655172413793
2026-03-19 06:19:48,3754.1028823610536,3562.5430975037925,65.09446972831333,75.85160667494138
2026-03-19 06:20:18,1095.7619228249248,1162.3849098244766,69.6575743991172,79.03720817959238
2026-03-19 06:20:48,3373.666954270923,1567.6962899050902,68.33477135461604,75.09922346850732
2026-03-19 06:21:18,2256.184110797216,1756.769792599738,61.73775235995314,59.11941018397298
2026-03-19 06:21:48,2489.725555095849,2882.636877672045,88.53951179147704,89.78071990070335
2026-03-19 06:22:18,2128,1989.103448275862,79.72413793103448,85.10344827586206
2026-03-19 06:22:48,2916.3016863813496,1872.0557299030934,79.45649549953443,81.8015656792082
2026-03-19 06:23:18,235.5943308389944,2539.2599744818785,43.31183833925307,48.27752681126935
2026-03-19 06:23:48,1341.8847625943931,1737.3194027792142,87.30733422985413,106.34116064963276
2026-03-19 06:24:18,1364.9687898748145,3021.829844466669,84.56047177294202,92.69924474945684
2026-03-19 06:24:48,1520.722708778705,2377.6291290255845,85.9251086131991,89.64898972484657
2026-03-19 06:25:18,1431.4482758620688,1433.7931034482758,52.137931034482754,61.79310344827586
2026-03-19 06:25:48,3705.6653218854526,3008.5859108306613,40.96410468604531,41.2399572428537
2026-03-19 06:26:18,1391.082451119004,1447.0843822200763,63.72633539087554,68.14028069933445
2026-03-19 06:26:48,1433.0502037152132,1348.3875422968028,79.27629307368277,90.73958980733376
2026-03-19 06:27:18,2802.3828380565405,2823.318756241176,92.14558727316552,104.95506353087013
2026-03-19 06:27:48,3509.587529314388,2103.6004966202236,88.97779004000552,88.42598979169541
2026-03-19 06:28:18,1484.0867556291162,943.2778180062755,72.82507499741388,77.10078962794385
2026-03-19 06:28:48,2828.4374569024963,1337.8844297338298,65.2323817404496,72.12798234726245
