Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 14:46:23,0.894326126,,0.999066,0.580948834,,
2026-02-19 14:46:53,0.707087041,,0.836781334,0.651807292,0.936559458,
2026-02-19 14:47:23,0.999360334,,0.754191458,,,
2026-02-19 14:47:53,0.856405584,0.507148125,0.6121895,0.612886417,,
2026-02-19 14:48:23,0.711205709,,0.460500666,,,
2026-02-19 14:48:53,0.593039333,,,0.633189375,,
2026-02-19 14:49:23,,,0.424848292,0.563718708,,
2026-02-19 14:49:53,0.864898001,,0.001947375,0.606748583,,
2026-02-19 14:50:23,,,,0.832653459,,0.927529875
2026-02-19 14:50:53,,,,0.832653459,,0.927529875
2026-02-19 14:51:23,,,,,,0.927529875
2026-02-19 14:51:53,0.893708417,0.871018625,0.331791875,0.406068958,,
2026-02-19 14:52:23,0.112849209,0.205537167,,,0.183040041,0.170520125
2026-02-19 14:52:53,0.870073292,0.674375709,0.539742584,0.414693,,0.636051958
2026-02-19 14:53:23,0.357643209,0.362686125,0.338179042,,,
2026-02-19 14:53:53,0.871635375,0.020756417,0.454473334,0.330139625,,
2026-02-19 14:54:23,0.284038875,0.41307525,0.514180459,0.731555416,0.492824292,0.444714833
2026-02-19 14:54:53,0.41719375,0.400481417,0.525443583,0.578352375,0.668907042,0.604224334
2026-02-19 14:55:23,0.284376958,0.514046792,0.525443583,0.378058334,0.668907042,0.604224334
2026-02-19 14:55:53,0.346401292,0.369158292,0.306353708,0.586755917,0.615047084,0.562487458
2026-02-19 14:56:23,0.164986875,0.550415208,0.231983666,0.622961875,0.598837708,0.538442417
2026-02-19 14:56:53,0.567496042,0.980918959,0.328452126,0.562334126,,
2026-02-19 14:57:23,0.3209345,0.340067375,0.3939125,0.513789292,0.924649626,
2026-02-19 14:57:53,0.186900125,0.415827875,0.620488542,0.348288541,0.796615084,0.610300209
2026-02-19 14:58:23,0.260120292,0.450017584,0.357125542,0.573125917,0.555433501,0.537098334
2026-02-19 14:58:53,0.355337083,0.417754792,0.665220334,0.84568725,0.933413834,0.909589625
2026-02-19 14:59:23,0.462363626,0.492395667,0.501850333,,,0.693539125
2026-02-19 14:59:53,0.341993417,0.664002625,0.550307958,0.502751751,0.566944584,0.540279834
2026-02-19 15:00:23,0.636686042,,0.451081584,0.419228125,,0.668547875
2026-02-19 15:00:53,0.636686042,,0.451081584,0.419228125,,0.668547875
2026-02-19 15:01:23,0.636686042,0.57617675,0.331536084,0.481435375,0.683712125,0.693390167
2026-02-19 15:01:53,,,0.353680042,,,
2026-02-19 15:02:23,0.27546275,0.641006875,0.330324583,0.653884417,0.682013917,0.732060709
2026-02-19 15:02:53,0.315984333,0.399078458,0.399825958,0.383550041,0.002191833,0.002494541
2026-02-19 15:03:23,0.30275625,,0.467462,0.603166416,,0.768928459
2026-02-19 15:03:53,0.518088876,0.434225751,0.666201958,0.880515584,0.832794167,0.772436583
2026-02-19 15:04:23,0.437183376,0.663642958,0.332350375,0.178396375,0.550511917,0.744467833
2026-02-19 15:04:53,0.677738167,,,0.532501209,0.909417042,0.907205459
2026-02-19 15:05:23,0.612422875,0.636442959,0.532004626,0.375947416,,0.935948751
2026-02-19 15:05:53,0.195693875,0.565457459,0.613946542,0.81854025,0.613342208,0.793840084
2026-02-19 15:06:23,0.535133084,0.30393825,0.510501792,0.522790417,0.285324625,0.548590834
2026-02-19 15:06:53,0.710810334,0.991673459,0.59209175,,,
2026-02-19 15:07:23,,0.883366,0.968132167,,,
2026-02-19 15:07:53,0.692813334,0.752966374,0.458746375,,,0.916392916
2026-02-19 15:08:23,0.424459709,0.753352875,0.736545375,,,
2026-02-19 15:08:53,0.424459709,0.753352875,0.736545375,,,
2026-02-19 15:09:23,0.475895417,0.398242834,0.648028542,0.526635042,,
2026-02-19 15:09:53,0.38812225,,,0.639973501,,
2026-02-19 15:10:23,0.438903125,0.567914375,0.395437542,0.551855542,,0.913540751
2026-02-19 15:10:53,0.382370542,0.819174459,0.583083417,0.478710875,0.887055584,0.866836792
2026-02-19 15:11:23,0.412250959,0.452921416,0.577500292,0.475622375,0.9562405,0.77231075
2026-02-19 15:11:53,0.412250959,0.452921416,0.577500292,0.484731042,0.9562405,0.77231075
2026-02-19 15:12:23,0.7123625,0.571474084,0.573799625,0.484731042,,
2026-02-19 15:12:53,0.503806917,0.908600168,0.574896251,0.356297042,0.996848333,0.827489334
2026-02-19 15:13:23,0.426112583,0.629713,,0.901607667,,0.939536334
2026-02-19 15:13:53,0.593155001,,0.767395708,0.771201459,,
2026-02-19 15:14:23,,,,0.781078167,,
2026-02-19 15:15:23,0.350896959,0.679716709,,0.333644125,,
2026-02-19 15:15:53,0.912922959,0.786424626,,0.845948042,,
2026-02-19 15:16:23,0.933082418,,,,,
2026-02-19 15:16:53,0.933082418,,,,,
2026-02-19 15:17:23,,0.426688126,0.581672708,0.573145792,,
2026-02-19 15:17:53,,,,,0.036034292,0.010830042
2026-02-19 15:18:23,0.626736001,0.475302084,0.888480126,0.549836917,,
2026-02-19 15:18:53,0.977683792,,,,,
2026-02-19 15:19:23,,,,0.458848958,,
2026-02-19 15:19:53,,0.97225025,,,,
2026-02-19 15:20:23,0.620314042,0.676109542,0.702097542,0.833572875,,
2026-02-19 15:20:53,0.753688667,0.289157667,0.687309251,0.269036625,,
2026-02-19 15:21:23,,0.981331501,,0.798603042,0.440130875,0.433128834
2026-02-19 15:21:53,0.711024958,0.430534,0.657164125,0.657575499,0.758879208,0.970885416
2026-02-19 15:22:23,,,0.9316085,0.664373875,,
2026-02-19 15:22:53,0.760052,,0.668938958,,,
2026-02-19 15:23:53,,0.62398575,0.697202167,0.506560625,,0.693636292
2026-02-19 15:24:23,0.694748334,,0.015252042,0.008275208,0.01798825,0.03185625
2026-02-19 15:24:53,0.681726167,0.225980958,,,,0.874908917
2026-02-19 15:25:23,0.301260751,0.383678333,,0.613104417,0.829207458,
2026-02-19 15:25:53,0.301260751,0.383678333,,0.613104417,0.829207458,
2026-02-19 15:26:23,0.4030495,0.643501375,,0.303879333,0.497875208,0.5535415
2026-02-19 15:26:53,,0.502838376,0.374418833,0.380691916,0.59372725,0.521831209
2026-02-19 15:27:23,0.535862251,0.389024583,0.596054917,0.569988834,0.5734075,0.561930584
2026-02-19 15:27:53,0.464718083,0.447085459,0.369293584,0.435013791,0.4920155,0.627587083
2026-02-19 15:28:23,0.422569334,0.447085459,0.3454575,0.605214626,0.4920155,0.627587083
2026-02-19 15:28:53,0.228443333,0.361903959,0.623398584,0.483968667,0.282325125,0.277323708
2026-02-19 15:29:23,0.285781334,,0.660443376,0.7024435,0.774630792,
2026-02-19 15:29:53,0.400116709,0.648581291,0.800739834,0.319166208,,0.865739875
2026-02-19 15:30:23,0.458098458,0.694898667,0.674581584,0.816949501,0.630973792,0.671927083
2026-02-19 15:30:53,0.426698208,0.683585626,0.879483417,0.781276042,0.831537125,0.806724084
2026-02-19 15:31:23,,,0.533867875,,,
2026-02-19 15:31:53,0.01805125,,,,,
2026-02-19 15:32:23,0.203158042,0.558109792,0.511064,,,
2026-02-19 15:32:53,0.512243417,0.404357042,0.459649625,0.397281709,0.595051042,0.87134025
2026-02-19 15:33:23,0.524290167,0.420226876,0.483407333,0.471823084,0.595051042,0.87134025
2026-02-19 15:33:53,0.482455667,0.349291208,0.67872325,0.509726875,0.792398667,0.906357959
2026-02-19 15:34:23,0.371692084,0.562375333,0.966894417,0.841087083,,0.951974792
2026-02-19 15:34:53,0.450035709,0.248630458,0.491059667,0.779550834,0.795237709,0.572743792
2026-02-19 15:35:23,0.735915042,0.499815125,0.358090167,0.616049625,,0.365393583
2026-02-19 15:35:53,0.896860167,0.924828875,0.289952458,0.749689834,0.952614542,0.6510785
2026-02-19 15:36:23,0.573345667,0.464293251,0.522618042,0.666725417,0.952614542,0.6510785
2026-02-19 15:36:53,0.387000542,0.666267334,0.517686167,0.596989334,0.567613375,0.75535325
2026-02-19 15:37:23,0.291550916,0.684426458,0.689778958,0.831150292,0.793751084,0.755618417
2026-02-19 15:37:53,0.291550916,0.684426458,0.689778958,0.494265292,,0.755618417
2026-02-19 15:38:23,0.640667,0.68391675,0.561517708,0.595432584,0.604802084,0.708938625
2026-02-19 15:38:53,0.564059708,0.672694209,0.678443042,0.856645876,0.964791793,0.852454167
2026-02-19 15:39:23,0.784404042,,,0.681603042,,
2026-02-19 15:39:53,0.784404042,,,0.681603042,,
2026-02-19 15:40:23,0.784404042,0.654976042,0.6785055,0.555617126,,
2026-02-19 15:40:53,0.493417084,0.552139416,0.39671425,0.555617126,,0.861354292
2026-02-19 15:41:23,0.804491958,0.712687875,0.624277875,0.884226875,,
2026-02-19 15:41:53,0.669571959,0.766979291,,,,0.6648645
2026-02-19 15:42:23,0.460802167,0.518311333,,0.736186084,0.842271292,0.702817959
2026-02-19 15:42:53,,,,0.796458208,,0.900633292
2026-02-19 15:43:23,0.685666084,,0.869779125,,,
2026-02-19 15:43:53,0.792022042,,,0.814233667,,
2026-02-19 15:44:23,0.792022042,0.011062667,0.05307675,0.814233667,,
2026-02-19 15:44:53,0.714852751,0.94454525,0.957701875,0.886820834,0.979701084,
2026-02-19 15:45:23,0.620905417,0.754542417,0.473879458,0.677531501,0.897623417,
2026-02-19 15:45:53,0.781344209,0.716745167,0.553591584,,0.811079376,
2026-02-19 15:46:23,0.741664167,0.999649625,0.585239916,,,
2026-02-19 15:46:53,,,0.585239916,0.949428625,,
2026-02-19 15:47:23,0.526671667,0.893943417,0.915893792,,,
2026-02-19 15:47:53,,,0.678332209,,,
2026-02-19 15:48:23,0.956353709,,,0.7550905,,
2026-02-19 15:48:53,,,0.908767333,,,
2026-02-19 15:49:23,,,0.908767333,,,
2026-02-19 15:49:53,0.821714625,,0.667738625,,,
2026-02-19 15:50:23,0.439340042,0.575398958,0.705629667,,,
2026-02-19 15:50:53,0.763534584,0.2635845,0.1975225,0.347266125,0.631443708,0.815328167
2026-02-19 15:51:23,0.895003501,0.494612708,0.454633709,0.702583251,0.931915084,
2026-02-19 15:51:53,,0.3958755,0.2455825,0.640373083,0.67347,
2026-02-19 15:52:23,0.780169292,,0.327255666,0.200738042,0.846994167,
2026-02-19 15:52:53,0.905447625,,,,0.767724708,
2026-02-19 15:53:23,0.741247417,,0.968311501,,0.880337292,
2026-02-19 15:53:53,0.688993584,0.008969875,0.497792042,,0.006916625,0.002951125
2026-02-19 15:54:23,,0.0706065,0.493647875,0.902482209,,
2026-02-19 15:54:53,0.04917325,0.00496825,0.743844542,0.025336333,0.044603334,0.034986708
2026-02-19 15:55:23,0.307143125,0.307524,0.340793917,0.406070709,0.380747084,0.385163584
2026-02-19 15:55:53,0.266995208,0.425194084,,0.334188042,0.370071333,0.36932075
2026-02-19 15:56:23,,0.425194084,,0.334188042,0.370071333,0.36932075
2026-02-19 15:56:53,,0.425194084,,0.334188042,0.370071333,0.36932075
2026-02-19 15:57:23,,0.438374875,,0.334188042,0.370071333,0.36932075
2026-02-19 15:57:53,0.227595208,0.491265,0.489423875,0.657295959,,0.777550375
2026-02-19 15:58:23,0.337296084,,0.453298666,,0.916331834,0.800457417
2026-02-19 15:58:53,0.393873209,0.562138584,0.571060125,0.58463775,0.591146626,0.567395959
2026-02-19 15:59:23,0.547622542,0.366403459,0.575361,0.446393041,0.618315625,0.57426725
2026-02-19 15:59:53,0.356767042,0.366550417,0.458930542,0.384393459,0.571915876,0.560940334
2026-02-19 16:00:23,0.39762,0.270358209,0.531813625,0.314483584,0.540634125,0.547534459
2026-02-19 16:00:53,0.459413042,0.307151458,0.366372667,0.647577,0.907075208,0.917073125
2026-02-19 16:01:23,0.588164917,0.497246334,0.372491,0.35347575,0.563676,0.511822458
2026-02-19 16:01:53,0.337920542,0.5176965,0.527767417,0.55143,0.043830792,0.025226
2026-02-19 16:02:23,0.272142042,0.342315834,0.387397333,0.423140958,0.859454001,
2026-02-19 16:02:53,0.399737625,0.36558625,0.424348584,,0.799268875,0.691266084
2026-02-19 16:03:23,0.380577459,0.427450042,0.477692792,0.844672917,0.788206751,0.623858084
2026-02-19 16:03:53,0.384390167,0.622774167,0.433970584,0.532315791,0.875790334,0.808458792
2026-02-19 16:04:23,0.328630334,0.413801458,0.455916542,0.532315791,0.875790334,0.808458792
2026-02-19 16:04:53,0.004126834,0.927653834,0.569461792,,0.006792125,0.001978959
2026-02-19 16:05:23,0.507178959,0.501610834,0.579479501,0.502816958,0.937778626,
2026-02-19 16:05:53,,,,0.754025667,,
