Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 05:19:29,29.333433218618403,29.333433218618403,29.333433218618403,29.333433218618403,29.333433218618403,29.333433218618403
2026-02-19 05:19:59,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575
2026-02-19 05:20:29,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068
2026-02-19 05:20:59,29.29824717692667,29.29824717692667,29.29824717692667,29.29824717692667,29.29824717692667,29.29824717692667
2026-02-19 05:21:29,30.481896362874505,30.481896362874505,30.481896362874505,30.481896362874505,30.481896362874505,30.481896362874505
2026-02-19 05:21:59,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017
2026-02-19 05:22:29,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017
2026-02-19 05:22:59,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357
2026-02-19 05:23:29,29.860309532242766,29.860309532242766,29.263103341597912,29.860309532242766,29.860309532242766,29.860309532242766
2026-02-19 05:23:59,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468
2026-02-19 05:24:29,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665
2026-02-19 05:24:59,29.21631046133996,29.812561695244856,29.812561695244856,29.21631046133996,29.21631046133996,29.21631046133996
2026-02-19 05:25:29,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996
2026-02-19 05:25:59,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996
2026-02-19 05:26:29,29.78871641589853,29.78871641589853,29.78871641589853,29.78871641589853,29.78871641589853,29.78871641589853
2026-02-19 05:26:59,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719
2026-02-19 05:27:29,31.599379360614734,30.97978368687719,30.97978368687719,31.599379360614734,30.97978368687719,31.599379360614734
2026-02-19 05:27:59,31.586739608870488,31.586739608870488,31.586739608870488,30.96739177340244,31.586739608870488,31.586739608870488
2026-02-19 05:28:29,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694
2026-02-19 05:28:59,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296
2026-02-19 05:29:29,31.548850680953304,31.548850680953304,31.548850680953304,31.548850680953304,31.548850680953304,31.548850680953304
2026-02-19 05:29:59,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914
2026-02-19 05:30:29,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914
2026-02-19 05:30:59,32.7840518925086,32.7840518925086,32.7840518925086,32.7840518925086,32.7840518925086,32.7840518925086
2026-02-19 05:31:29,34.09488417793036,34.09488417793036,33.42635703718663,34.09488417793036,34.09488417793036,34.09488417793036
2026-02-19 05:31:59,34.08124622425918,34.08124622425918,34.08124622425918,34.08124622425918,34.08124622425918,34.08124622425918
2026-02-19 05:32:29,35.45812857171926,35.45812857171926,35.45812857171926,35.45812857171926,35.45812857171926,35.45812857171926
2026-02-19 05:32:59,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364
2026-02-19 05:33:29,36.1383630970057,35.429767742162454,35.429767742162454,35.429767742162454,35.429767742162454,35.429767742162454
2026-02-19 05:33:59,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689
2026-02-19 05:34:29,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156
2026-02-19 05:34:59,35.37311411728291,34.67952364439501,34.67952364439501,34.67952364439501,34.67952364439501,34.67952364439501
2026-02-19 05:35:29,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726
2026-02-19 05:35:59,35.358964871636,35.358964871636,35.358964871636,35.358964871636,35.358964871636,35.358964871636
2026-02-19 05:36:29,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328
2026-02-19 05:36:59,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736
2026-02-19 05:37:29,33.94516636277413,33.94516636277413,33.94516636277413,33.94516636277413,33.94516636277413,33.94516636277413
2026-02-19 05:37:59,36.02288210550681,36.02288210550681,36.02288210550681,36.02288210550681,36.02288210550681,36.02288210550681
2026-02-19 05:38:29,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873
2026-02-19 05:38:59,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908
2026-02-19 05:39:29,35.27418817221386,35.27418817221386,35.27418817221386,35.27418817221386,35.27418817221386,35.27418817221386
2026-02-19 05:39:59,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959
2026-02-19 05:40:29,33.850233876710575,33.18650380069664,33.850233876710575,33.850233876710575,33.18650380069664,33.18650380069664
2026-02-19 05:40:59,35.21778332532968,35.21778332532968,35.21778332532968,35.21778332532968,35.21778332532968,35.21778332532968
2026-02-19 05:41:29,34.51342765882309,34.51342765882309,34.51342765882309,35.20369621199955,35.20369621199955,35.20369621199955
2026-02-19 05:41:59,33.80962984200437,33.80962984200437,33.80962984200437,33.80962984200437,33.80962984200437,33.80962984200437
2026-02-19 05:42:29,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566
2026-02-19 05:42:59,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566
2026-02-19 05:43:29,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622
2026-02-19 05:43:59,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622
2026-02-19 05:44:29,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:44:59,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:45:29,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:45:59,32.444797080783744,32.444797080783744,32.444797080783744,32.444797080783744,32.444797080783744,32.444797080783744
2026-02-19 05:46:29,32.41884643428665,33.067223362972385,32.41884643428665,32.41884643428665,32.41884643428665,32.41884643428665
2026-02-19 05:46:59,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194
2026-02-19 05:47:29,35.06313462358905,35.06313462358905,35.06313462358905,35.06313462358905,35.06313462358905,35.06313462358905
2026-02-19 05:47:59,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083
2026-02-19 05:48:29,34.348127182344825,34.348127182344825,34.348127182344825,34.348127182344825,34.348127182344825,34.348127182344825
2026-02-19 05:48:59,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189
2026-02-19 05:49:29,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455
2026-02-19 05:49:59,32.302325145499495,32.302325145499495,32.302325145499495,32.302325145499495,32.302325145499495,32.302325145499495
2026-02-19 05:50:29,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948
2026-02-19 05:50:59,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465
2026-02-19 05:51:29,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465
2026-02-19 05:51:59,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014
2026-02-19 05:52:29,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014
2026-02-19 05:52:59,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684
2026-02-19 05:53:29,30.985940175182016,30.985940175182016,30.985940175182016,30.985940175182016,30.985940175182016,30.985940175182016
2026-02-19 05:53:59,29.75889694424481,29.75889694424481,29.75889694424481,29.75889694424481,29.75889694424481,29.75889694424481
2026-02-19 05:54:29,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923
2026-02-19 05:54:59,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185
2026-02-19 05:55:29,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213
2026-02-19 05:55:59,29.11708504465642,29.699426745549548,29.11708504465642,29.11708504465642,29.11708504465642,29.11708504465642
2026-02-19 05:56:29,30.89928358606975,30.89928358606975,30.89928358606975,30.28129791434835,30.89928358606975,30.89928358606975
2026-02-19 05:56:59,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786
2026-02-19 05:57:29,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932
2026-02-19 05:57:59,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932
2026-02-19 05:58:29,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857
2026-02-19 05:58:59,29.628219361980552,29.628219361980552,29.628219361980552,29.628219361980552,29.628219361980552,29.628219361980552
2026-02-19 05:59:29,30.812869344434883,30.812869344434883,30.812869344434883,30.812869344434883,30.812869344434883,30.812869344434883
2026-02-19 05:59:59,32.04488618224367,32.04488618224367,32.04488618224367,32.04488618224367,32.04488618224367,32.04488618224367
2026-02-19 06:00:29,32.03206822777078,32.03206822777078,32.03206822777078,32.03206822777078,32.03206822777078,32.03206822777078
2026-02-19 06:00:59,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055
2026-02-19 06:01:29,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033
2026-02-19 06:01:59,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033
2026-02-19 06:02:29,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033
2026-02-19 06:02:59,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392
2026-02-19 06:03:29,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878
2026-02-19 06:03:59,30.71440609380923,30.10011797193305,30.71440609380923,30.71440609380923,30.71440609380923,30.71440609380923
2026-02-19 06:04:29,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124
2026-02-19 06:04:59,31.29111481839478,31.92970899836202,31.29111481839478,31.29111481839478,31.29111481839478,31.92970899836202
2026-02-19 06:05:29,31.90417033991677,31.90417033991677,31.90417033991677,31.90417033991677,31.90417033991677,31.90417033991677
2026-02-19 06:05:59,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745
2026-02-19 06:06:29,33.1665496534879,33.84341801376316,33.84341801376316,33.84341801376316,33.84341801376316,33.84341801376316
2026-02-19 06:06:59,34.492675668185015,34.492675668185015,34.492675668185015,34.492675668185015,34.492675668185015,34.492675668185015
2026-02-19 06:07:29,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871
2026-02-19 06:07:59,34.47887859791774,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871
2026-02-19 06:08:29,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774
2026-02-19 06:08:59,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094
2026-02-19 06:09:29,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857
2026-02-19 06:09:59,33.762274991426786,34.43752049125531,34.43752049125531,34.43752049125531,34.43752049125531,33.762274991426786
2026-02-19 06:10:29,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424
2026-02-19 06:10:59,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424
2026-02-19 06:11:29,33.06056516192969,33.06056516192969,33.06056516192969,33.06056516192969,33.06056516192969,33.06056516192969
2026-02-19 06:11:59,32.38639411714762,32.38639411714762,32.38639411714762,32.38639411714762,32.38639411714762,32.38639411714762
2026-02-19 06:12:29,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775
2026-02-19 06:12:59,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505
2026-02-19 06:13:29,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142
2026-02-19 06:13:59,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142
2026-02-19 06:14:29,34.300018095142725,34.300018095142725,34.300018095142725,34.300018095142725,34.300018095142725,34.300018095142725
2026-02-19 06:14:59,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574
2026-02-19 06:15:29,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574
2026-02-19 06:15:59,33.58713189729612,33.58713189729612,33.58713189729612,33.58713189729612,33.58713189729612,33.58713189729612
2026-02-19 06:16:29,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036
2026-02-19 06:16:59,33.5736970445372,34.258874535242036,33.5736970445372,33.5736970445372,33.5736970445372,33.5736970445372
2026-02-19 06:17:29,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456
2026-02-19 06:17:59,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456
2026-02-19 06:18:29,32.889062214404994,32.889062214404994,32.889062214404994,32.889062214404994,32.889062214404994,32.889062214404994
2026-02-19 06:18:59,32.889062214404994,31.58665535071456,31.58665535071456,31.58665535071456,31.58665535071456,31.58665535071456
