Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 05:30:48,0.00852670781751095,0.054401517371863405,0.041102831132108,0.06558629912065934,0.03689047085186846,0.03644152648941917
2026-02-19 05:31:18,0.1415183780428936,0.0923483208054617,0.1005700986138887,0.06069098682849458,0.10224974139714503,0.0728196676091304
2026-02-19 05:31:48,0.06341819247612152,0.05342184752249923,0.1642586117720079,0.03041139960691011,0.0178751422364746,0.008973138857280783
2026-02-19 05:32:18,0.024625047412158197,0.032572359573807795,0.04940188337758468,0.07611192717492501,0.035678080066204605,0.05405396382423594
2026-02-19 05:32:48,0.03343261604248569,0.018196289399268914,0.05603807699841369,0.048907476377681225,0.11950953855208403,0.09217066694254776
2026-02-19 05:33:18,0.06469236870236904,0.01649705162246974,0.19000644849822407,0.012778957895099826,0.02445122245594675,0.01755550191385909
2026-02-19 05:33:48,0.036069471765165624,0.00478435575017815,0.0315429625543066,0.04229556561386572,0.04895862354320392,0.04332156403006689
2026-02-19 05:34:18,0.008896275862068965,0.0388577871908046,0.04629017215632184,0.22302034338390805,0.2151886912551724,0.03167583143908046
2026-02-19 05:34:48,0.024231697644746367,0.04861036587468533,0.001645746405048451,0.0016728852719059338,0.0614540846236077,0.0014287389220317952
2026-02-19 05:35:18,0.2415082933894272,0.0000011379702748370648,0.07803490285297195,0.04996594064622918,0.06728532879869421,8.620986930584059e-07
2026-02-19 05:35:48,0,0,0,0,0,0
2026-02-19 05:36:18,0.04708172413793103,0.08362257759080459,0.08030327388505747,0.05642694731034484,0.08613687730574714,0.24929757330574717
2026-02-19 05:36:48,0.011254310344827588,0.11848741379310346,0.036252827586206904,0.07678710344827586,0.00016910344827585509,0.00029500000000001075
2026-02-19 05:37:18,0.13380155172413793,0.03808406896551724,0.10762513793103448,0.1038626551724138,0.09920401920000001,0.14395030049655172
2026-02-19 05:37:48,0.13970351724137933,0.060175793103448276,0.08872689655172414,0.13266193103448276,0.07942951724137931,0.13338503448275862
2026-02-19 05:38:18,0.08752168666390842,0.07556116397738243,0.07531474968969797,0.08754168390566817,0.06976017101089504,0.06408316094331816
2026-02-19 05:38:48,0.03483326436305952,0.006546554934823093,0.06180729705496931,0.009195530726256984,0.041768156424581,0.007043451272501553
2026-02-19 05:39:18,0,0,0,0,0,0.014267351653277248
2026-02-19 05:39:48,0.040884344827586204,0.0003052413793103448,0.00035210344827586205,0.0005298275862068966,0.00014806896551724136,0.0001737241379310345
2026-02-19 05:40:18,0.002173034482758621,0.07512960088735633,0.06025839301149425,0.056658002356321846,0.05928244989885057,0.07510136947816091
2026-02-19 05:40:48,0.053881616607469214,0.07624231870064482,0.19095237766819545,0.19602141453153554,0.028293492879064793,0.08935566743680816
2026-02-19 05:41:18,0.13236535742611813,0.0014897410255526066,0.0014515328114762592,0.010326287113348735,0.08846453325976757,0.015732956308838232
2026-02-19 05:41:48,0.019251525914686714,0.03522435256388151,0.009969102382840786,0.017045001551777645,0.0004008069243767081,0.00042091106589882193
2026-02-19 05:42:18,0.022161424925856956,0.028284226498379198,0.03371194565142424,0.02191364921718739,0.10895144743085729,0.07534947171873921
2026-02-19 05:42:48,0.015852522326816318,0.019878038688321092,0.018463777111134103,0.01757998000068963,0.01955109741962921,0.01956519917244233
2026-02-19 05:43:18,0,0,0,0,0,0
2026-02-19 05:43:48,0.017969793103448276,0.0008017931034482776,0.0001276551724137925,0.00020727586206896513,0.000427413793103446,0.018936310344827584
2026-02-19 05:44:18,0.02764105658815821,0.037921342115245345,0.036330390703127685,0.021878616504017376,0.030205351908686503,0.030508431325218105
2026-02-19 05:44:48,0.022849970690665838,0.004200027585255682,0.011778421433743663,0.018948208682459226,0.009484431571325124,0.01390952036136685
2026-02-19 05:45:18,0,0,0,0,0,0
2026-02-19 05:45:48,0,0,0,0,0,0
2026-02-19 05:46:18,0.06577253292876353,0.07361268188400802,0.05340424798289774,0.049300324115578234,0.05593634921729536,0.041992310875112064
2026-02-19 05:46:48,0.038100689655172416,0.03250465517241379,0.0353531724137931,0.049687931034482755,0.02998855172413793,0.02086451724137931
2026-02-19 05:47:18,0.05321971656149788,0.058726561153063676,0.026885072928519698,0.03954646391503741,0.03236075025343954,0.032839628619702764
2026-02-19 05:47:48,0.013863694355367053,0.05795955311885796,0.06982807489396915,0.05928588669356228,0.032803455053274026,0.03595934622944036
2026-02-19 05:48:18,0.00833648275862069,0.021545793103448275,0.00123393103448276,0.01579503448275862,0.001846241379310343,0.012434793103448274
2026-02-19 05:48:48,0.02231263361147507,0.20762526722295013,0.007364250741328182,0.060345183090821326,0.04158602854975519,0.015967036756085788
2026-02-19 05:49:18,0.004028689655172416,0.00253093103448276,0.006908344827586207,0.019624068965517244,0.012874896551724139,0.025050018478160914
2026-02-19 05:49:48,0.022591703734353992,0.012646529430019657,0.03064066756318748,0.015488810730664462,0.0043778490396882835,0.01812730595496707
2026-02-19 05:50:18,0.056831085974411145,0.039442563023761076,0.027526640686967616,0.024566196503086522,0.028848156705866126,0.015420595233989724
2026-02-19 05:50:48,0.0010242397076063714,0.0012380870284807942,0.0007077787738776643,0.0006557478794565885,0.001086649196607131,0.0007812219846907104
2026-02-19 05:51:18,0,0,0,0,0,0
2026-02-19 05:51:48,0.001029206896551724,0.0005617931034482759,0.0016169310344827587,0.0018200689655172412,0.0017805172413793103,0.001679310344827586
2026-02-19 05:52:18,0,0,0,0,0,0
2026-02-19 05:52:48,0,0,0,0,0,0
2026-02-19 05:53:18,0.016544450844281987,0.015201859969884018,0.01818559260664161,0.023257423828407876,0.02029947166798855,0.019168715909744012
2026-02-19 05:53:48,0.021020724137931032,0.019754758620689657,0.012531758620689655,0.038769275862068964,0.027554103448275864,0.021017827586206895
2026-02-19 05:54:18,0.0306007448532708,0.020697472326631952,0.052075692265250516,0.05390754853615642,0.03259657229559639,0.027618262698713748
2026-02-19 05:54:48,0.03199758620689655,0.05629075862068965,0.04823151724137931,0.03601172413793104,0.06449099999999999,0.02808993103448276
2026-02-19 05:55:18,0.04228818702158472,0.028694745189986902,0.03172836356113371,0.3580551686090614,0.3646734363147369,0.07184190745465831
2026-02-19 05:55:48,0,0.03337770267940273,0.05079068243732542,0.031094072209386526,0.08285027069898962,0.035946756784716705
2026-02-19 05:56:18,0.08061369749637905,0.03725205186564591,0.022974653424374096,0.04158262638802676,0.0000012759500655201646,0.025186185254155457
2026-02-19 05:56:48,0.06022002689562428,0.07172287162511637,0.11400337919382089,0.09975314644322608,0.039579900886176335,0.07475797386297023
2026-02-19 05:57:18,0.06892678047939299,0.02907166752888429,0.06169963786859803,0.034887980686325225,0.03898886014830143,0.0351049491291602
2026-02-19 05:57:48,0,0,0,0,0,0
2026-02-19 05:58:18,0.006697365698917316,0.01259068340114475,0.012158058064961038,0.0049425901661954335,0.007107613268050478,0.01489186952623957
2026-02-19 05:58:48,0.03101003448275862,0.0017508275862068922,0.007908344827586209,0.025875379310344834,0.024076724137931032,0.02845703448275862
2026-02-19 05:59:18,0.03776757819235145,0.2914934652919066,0.05522583537363356,0.037222490430704504,0.0356288492706645,0.28943239422049033
2026-02-19 05:59:48,0.027997930891785643,0.1133188150906959,0.07074353403683012,0.10620115180357266,0.0906019035795572,0.11436623215394164
2026-02-19 06:00:18,0.019070376883555742,0.032702113720216544,0.01760097927657667,0.030959656563566775,0.03994255370504466,0.029419571738905557
2026-02-19 06:00:48,0.04870768381845772,0.08483856393985378,0.04261184301282936,0.04669309559939302,0.03199827562422403,0.03360132432059595
2026-02-19 06:01:18,0.033296196682873,0.05192162339229681,0.03759428985207406,0.027743353677459396,0.03612230612737491,0.032171373400917205
2026-02-19 06:01:48,0.04256783694302663,0.07036063594978617,0.32240353841909225,0.05606811284315078,0.03997720375224169,0.03312274106773348
2026-02-19 06:02:18,0.0000044133365513879935,0,0,0,0,0
2026-02-19 06:02:48,0.03532332891019231,0.029562709058933056,0.0219073761164178,0.05094361874547398,0.02620283458050277,0.0030434152901824196
2026-02-19 06:03:18,0.08276288837546121,0.13782789061691783,0.1380476912997,0.11005962274561192,0.1250790716921273,0.06844118762715955
2026-02-19 06:03:48,0.0275178836270824,0.027246990652916223,0.03359324664574208,0.036392922429551965,0.026444486600213847,0.02428693132825165
2026-02-19 06:04:18,0.12890391643108323,0.09958949872440184,0.0931376611735503,0.03954009515272702,0.07566879266358685,0.04656295249258773
2026-02-19 06:04:48,0.05612928477826057,0.48155107248775775,0.07446010069659975,0.10444658252293261,0.058058314366508025,0.03182433271260087
2026-02-19 06:05:18,0.14403113685734972,0.16358356608392813,0.1394998448329368,0.11166125306023929,0.02766518395917382,0.6062178545567394
2026-02-19 06:05:48,0.035592275862068964,0.0014617586206896551,0.0020987931034482715,0.08727827586206897,0.0006087931034482755,0.0007488275862068963
2026-02-19 06:06:18,0.005881616607469221,0.03803430104371416,0.0234916006161132,0.029909434195432023,0.0008230628642366977,0.0006848167178178557
2026-02-19 06:06:48,0.058688034482758625,0.07599279310344827,0.08486848275862068,0.10785903448275862,0.12215262715862069,0.12159228943908044
2026-02-19 06:07:18,0.04920995827730078,0.13472559566911485,0.03446774249163821,0.10633595393262299,0.10782879900693078,0.048516671838902105
2026-02-19 06:07:48,0,0,0,0,0,0
2026-02-19 06:08:18,0.03362,0.019977689655172413,0.017553068965517237,0.025836689655172412,0.011567724137931034,0.024460448275862065
2026-02-19 06:08:48,0.03991168660988309,0.034407876133659775,0.0007518190282423565,0.020922411117624738,0.015097003344942924,0.06538984102900099
2026-02-19 06:09:18,0.04528951724137931,0.021826965517241382,0.011100103448275864,0.039823896551724136,0.043560689655172416,0.054403241379310345
2026-02-19 06:09:48,0.08132672413793104,0.08527396551724137,0.053289931034482756,0.08113396551724138,0.07760496551724137,0.11017382758620689
2026-02-19 06:10:18,0.06716083313217697,0.07687940963481499,0.02236184006345046,0.07831797648194765,0.03312110762440083,0.07017100589675505
2026-02-19 06:10:48,0,0,0,0,0,0
2026-02-19 06:11:18,0.0033237474569842427,0.03743588152132685,0.02783493672631978,0.029691355470501016,0.006310299644839832,0.020980345505327395
2026-02-19 06:11:48,0.10258231034482758,0.08669375862068965,0.13185889655172414,0.08695110344827586,0.08879206896551724,0.09625162068965518
2026-02-19 06:12:18,0.09933750560325506,0.06459384159166924,0.06089476224957759,0.05403434364332264,0.09463234332609219,0.09925173209199684
2026-02-19 06:12:48,0.0013003551846615395,0.0017708886513328045,0.001420290354839822,0.002080347598193041,0.0014846374012896992,0.0007313010793475628
2026-02-19 06:13:18,0.03472558791306048,0.023425253616541956,0.0413258198211556,0.052656588654414214,0.01633012654736044,0.015082997138029726
2026-02-19 06:13:48,0,0,0,0,0,0
2026-02-19 06:14:18,0.020737275862068968,0.02066148275862069,0.03162493103448275,0.04151655172413793,0.03642231034482758,0.031560862068965516
2026-02-19 06:14:48,0.046151,0.011300896551724136,0.03748710344827586,0.007929586206896556,0.03292148275862069,0.004952655172413795
2026-02-19 06:15:18,0,0,0,0,0,0
2026-02-19 06:15:48,0.044343712285783245,0.02065528774869832,0.03879542084755697,0.010590289990000336,0.037799627599048306,0.017917037343539874
2026-02-19 06:16:18,0.00022135246042967024,0.00028227357035300065,0.00021993861857305403,0.00045546398151660386,0.0003265974688782374,0.00023223800131039004
2026-02-19 06:16:48,0.016990771797524225,0.012125126409434157,0.021018450736181513,0.01148256956656667,0.00009765180511016859,0.00020799282783352295
2026-02-19 06:17:18,0.011242413793103445,0.000002068965517241534,0.021732620689655174,0.016036344827586205,0.018376351188505752,0.0000022068965517241317
2026-02-19 06:17:48,0.01614200979377888,0.07239344598937858,0.03442737430167598,0.02114356162493965,0.015929960686943925,0.04607809867577075
2026-02-19 06:18:18,0.007371870905454795,0.0290841321288187,0.032981449555203095,0.01714399006965037,0.017710882008137373,0.020295807185711327
2026-02-19 06:18:48,0.009402193405987034,0.07933118361153263,0.39126593323216996,0.01563898468754311,0.02303969513036281,0.06456276727824528
2026-02-19 06:19:18,0.615500620646852,0.08041586787118131,0.08107058133921799,0.22237800841321292,0.06297565685125164,0.0381430246189918
2026-02-19 06:19:48,0.028016069519638604,0.03749805165695368,0.04194030828649263,0.04934235663298734,0.0368627538880651,0.026945308458912368
2026-02-19 06:20:18,0.023206869202386286,0.02443684264974654,0.03395123969792061,0.024274354288078896,0.030948618917893717,0.02544546363667713
2026-02-19 06:20:48,0,0,0,0,0,0
2026-02-19 06:21:18,0,0.0017415772957688211,0,0,0,0
2026-02-19 06:21:48,0.045353965517241385,0.017834310344827586,0.04099424137931034,0.0222901724137931,0.014886620689655171,0.03351558620689655
2026-02-19 06:22:18,0.03965192055720296,0.05806444383145991,0.09020039997241569,0.07688259430384112,0.06123943176332668,0.06102320529618647
2026-02-19 06:22:48,0.08577356168045977,0.02847610344827586,0.04320168965517242,0.03314503448275862,0.03522075862068966,0.024997344827586206
2026-02-19 06:23:18,0.09142808372702506,0.07290589330666573,0.12900831063140106,0.07048336149522397,0.10589106520914512,0.10968619607572673
2026-02-19 06:23:48,0.03249441379310345,0.0035574137931034464,0.028312137931034483,0.01944427586206897,0.02001248275862069,0.031064310344827588
2026-02-19 06:24:18,0.041865995379151,0.2119736542639401,0.03313469429980344,0.024005000172419733,0.043582089037553014,0.23190534156350218
2026-02-19 06:24:48,0.0071021308875250004,0.0474278325632715,0.006417109164885179,0.018902317081580584,0.006400317219502102,0.03706813323219089
2026-02-19 06:25:18,0,0,0,0,0,0
2026-02-19 06:25:48,0.03580748275862069,0.05155106896551725,0.0642918275862069,0.07476713793103448,0.054099482758620684,0.07438827586206896
2026-02-19 06:26:18,0.3677705517241379,0.09772989655172414,0.006549172413793105,0.08898817241379312,0.029413758620689654,0.03597724137931035
2026-02-19 06:26:48,0.04155050522467841,0.06433020657309377,0.07954878090836982,0.05091975031899852,0.03214225609545815,0.03822326447563542
2026-02-19 06:27:18,0.024285600993034964,0.03531652989449004,0.06551317150541341,0.05692986690573064,0.003982690848906972,0.05768467691883319
2026-02-19 06:27:48,0.038649862068965514,0.06656793103448276,0.03175079310344828,0.02874931034482759,0.04285803448275862,0.05134658620689655
2026-02-19 06:28:18,0.09397865738027102,0.08414653656518294,0.09399513843395511,0.10956359686928939,0.054028652208392244,0.05490466503465159
2026-02-19 06:28:48,0.022476275862068962,0.033678689655172414,0.07020189655172414,0.023123827586206895,0.02711303448275862,0.0056070689655172415
2026-02-19 06:29:18,0.19914206406675627,0.13218567739388296,0.11071400986172888,0.20710885831523046,0.1681985710630668,0.041903338164201234
2026-02-19 06:29:48,0.06822414566019516,0.08338115107417496,0.06021228318217869,0.12176581951101761,0.08017792927457268,0.0954686023655988
2026-02-19 06:30:18,0.03667474740508293,0.030822614572916303,0.05533263215972964,0.000002689747922342925,0.0000026552639746234266,0.000012517673023203942
2026-02-19 06:30:48,0.040241707468450454,0.00003268740086890766,0.03916267843596993,0.02610516683447118,0.02859439714962186,0.029617919334298783
2026-02-19 06:31:18,0.0630668643746336,0.03804210490016897,0.05417535087416807,0.0364813959102038,0.05009565847098175,0.05240204834649471
2026-02-19 06:31:48,0.07574666390814108,0.05860039308989344,0.04045639805523947,0.08225488776249093,0.06517723526774938,0.059334885003965374
2026-02-19 06:32:18,0.10347023932685015,0.15056865990757987,0.11172363611283538,0.20097799848265402,0.1660496930822816,0.1281183874749983
2026-02-19 06:32:48,0.12805272231992001,0.17362708182476466,0.10499148305230853,0.13407506637702146,0.0626054963621944,0.10487100444812246
