Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 05:22:59,0.020546360470328606,0.0567500775835316,0.003759697941450295,0.0357203199889659,0.01545598427640426,0.04462887486638391
2026-02-19 05:23:29,0.013609469292044553,0.029792199731025204,0.014984896030897614,0.02333518397186109,0.009770647263698745,0.013679299286182283
2026-02-19 05:23:59,0.030645758620689655,0.05388652816091954,0.0444271724137931,0.029483655172413796,0.019449551724137933,0.026471068965517243
2026-02-19 05:24:29,0.017018309082132265,0.018937314667953935,0.006841907454658298,0.015199296600234464,0.013013723191504034,0.0226165436866423
2026-02-19 05:24:59,0.10102596551724137,0.02775365517241379,0.08192551724137931,0.11416527586206895,0.06662189655172414,0.08087896551724137
2026-02-19 05:25:29,0,0.209377668195455,0,0,0,0
2026-02-19 05:25:59,0,0,0,0,0,0
2026-02-19 05:26:29,0.04883648839695183,0.08142546808730732,0.38501993034722937,0.05318013171959587,0.048786765973587116,0.06814527085272921
2026-02-19 05:26:59,0.03127808814400993,0.07189564797572247,0.12989295813504378,0.27293944409959303,0.046270087592247745,0.054589385474860336
2026-02-19 05:27:29,0.19164120689655173,0,0.07047889655172414,0.0858293223045977,0.021193703495402293,0.23142617485402295
2026-02-19 05:27:59,0.08904210490016895,0.0853395289492741,0.08005217421290388,0.20530049815166043,0.054294217041966956,0.056629780337253
2026-02-19 05:28:29,0.005822144063997788,0.059151753387814206,0.04707716975276714,0.049088674562946105,0.024820282059239335,0.05192386469432088
2026-02-19 05:28:59,0.03798296551724138,0.03534141379310345,0.09558565517241378,0.04779786206896552,0.07454186206896551,0.037698034482758616
2026-02-19 05:29:29,0.04488723749094796,0.02833483913238387,0.009986240904858784,0.032175109486534015,0.02691782475257767,0.02216393668747198
2026-02-19 05:29:59,0.08623420689655172,0.02374303448275862,0.06417837931034483,0.03033,0.04046262068965517,0.028749793103448277
2026-02-19 05:30:29,0,0,0,0,0,0
2026-02-19 05:30:59,0.03723348275862069,0.08605016402873562,0.08197603448275863,0.09114754015402297,0.0641476958321839,0.036862201637931025
2026-02-19 05:31:29,0.13493411026445543,0.09046857221666724,0.05969623832017378,0.05613833051753268,0.08443343792021515,0.08135413577905734
2026-02-19 05:31:59,0.05927774904313645,0.032452984379848976,0.21010872038895212,0.042863625392227864,0.041274507775593945,0.02235067756284266
2026-02-19 05:32:29,0.02472274906031242,0.05144532570088623,0.004821097279216525,0.06281354529466533,0.06830366564364287,0.0776362633194248
2026-02-19 05:32:59,0.015348955100351749,0.002017587419822057,0.05603615422098075,0.028087730188288848,0.05641013173322298,0.04762825022415339
2026-02-19 05:33:29,0.0824233156334046,0.01649534514861044,0.18998679401420593,0.012777636025101716,0.024448693193572856,0.017553685952692914
2026-02-19 05:33:59,0.01925557739388297,0.004784357148604072,0.03154405020516534,0.012611565118444194,0.0489603117133892,0.043323057825592225
2026-02-19 05:34:29,0,0.038856459226693334,0.04628858737974552,0.22301266546555867,0.21518128221555577,0.03167475284875234
2026-02-19 05:34:59,0.2169906206896552,0.04860868965517241,0.0016456896551724151,0.0016728275862069027,0.06145196551724137,0.0014286896551724151
2026-02-19 05:35:29,0.04873852625771524,0.0000011378917968345935,0.07803485747962714,0.04996591175016954,0.0672852895934623,8.620392400262307e-07
2026-02-19 05:35:59,0.04109769302389737,0.06517783291492812,0.06500551296941273,0.04429425095233169,0.0009643091141073828,0.001306605632378128
2026-02-19 05:36:29,0.005985654677747508,0,0.015691644539466875,0.012445084313252178,0.08612893074014047,0.24928657390024944
2026-02-19 05:36:59,0.10133710344827586,0.13695410344827585,0.11723324137931035,0.15880524137931035,0.07658217241379309,0.0985776551724138
2026-02-19 05:37:29,0.12900820689655174,0.03982548275862069,0.07304175862068965,0.06342958620689655,0.05628193103448276,0.125392
2026-02-19 05:37:59,0.09007203448275862,0.061963172413793115,0.047380206896551716,0.11425082758620689,0.06445248275862069,0.07912031034482758
2026-02-19 05:38:29,0.05186863880844021,0.05356871466004689,0.07026510136532892,0.06437091435664045,0.05363143014756585,0.04203520204109778
2026-02-19 05:38:59,0.03483326436305952,0.009628215739016482,0.07283309193737499,0.01064838954410649,0.045094765156217666,0.021313262983654043
2026-02-19 05:39:29,0.022526635175671487,0.0012195290142399068,0.0005015688032272516,0.000695893528255698,0.0007831603627210984,0.0011671896010757507
2026-02-19 05:39:59,0.018355379310344824,0.0003052413793103448,0.00035210344827586205,0.0005298275862068966,0.00014806896551724136,0.0001737241379310345
2026-02-19 05:40:29,0.039684482758620694,0.07581667630574712,0.2215406723977011,0.07563071936321838,0.05973989257931034,0.0755984433632184
2026-02-19 05:40:59,0.01636774593979518,0.044898417295955305,0.025502465432226465,0.17654473983655733,0.17999906899762075,0.060916209785869445
2026-02-19 05:41:29,0.13236535742611813,0.0014897410255526066,0.0014515328114762592,0.027371288665126378,0.08886534018414428,0.016153867374737056
2026-02-19 05:41:59,0.012363724137931034,0.022433793103448275,0.02392158620689655,0.01257655172413793,0.10862950752183909,0.07509002098390805
2026-02-19 05:42:29,0.025429262711357863,0.02562454318079934,0.027962970073680704,0.026917100589675502,0.019961375119831717,0.01998139075140522
2026-02-19 05:42:59,0,0,0,0,0,0
2026-02-19 05:43:29,0.01796917347677666,0.0008017654563635753,0.00012765077066308,0.00020726871487190056,0.0004273990552049906,0.018935657391124443
2026-02-19 05:43:59,0,0,0,0,0,0
2026-02-19 05:44:29,0.02764200979377888,0.037922649837919854,0.03633164356162494,0.021879370991102834,0.030206393544382374,0.030509483412649148
2026-02-19 05:44:59,0.02284918281497828,0.004199882766705746,0.011778015309289016,0.018947555341010967,0.00948410454451417,0.013909040755809945
2026-02-19 05:45:29,0,0,0,0,0,0
2026-02-19 05:45:59,0.020203731163143553,0.024383840822097307,0.020637194386013306,0.017277147487844407,0.017012793544604984,0.006279009621021412
2026-02-19 05:46:29,0.0644548432704576,0.07516928169936893,0.04064378082002827,0.053530673471499,0.05150315528121658,0.039990516914376356
2026-02-19 05:46:59,0.009421882004068823,0.006572497500086203,0.014981000655149821,0.013361608220406192,0.000819626909416917,0.0007178028343850206
2026-02-19 05:47:29,0.061010344470880315,0.10321509603117132,0.07869797593186441,0.08489331402365434,0.05704766147029411,0.06512037919037275
2026-02-19 05:47:59,0.006073275862068964,0.013471482758620689,0.018015793103448276,0,0.007481206896551724,0.002847586206896551
2026-02-19 05:48:29,0.029626331942480773,0.047251215559157206,0.0015761233145970557,0.04222014552225938,0.018551398324080134,0.028401358667540254
2026-02-19 05:48:59,0.0010253448275862054,0.18193579310344826,0.007022620689655171,0.03392568965517241,0.024884379310344824,0.000002551724137931672
2026-02-19 05:49:29,0.004028689655172416,0.00253093103448276,0.006908344827586207,0.019624068965517244,0.012874896551724139,0.025050018478160914
2026-02-19 05:49:59,0.06418469602400081,0.04309600331045897,0.04504544984309803,0.028063450463809092,0.019647643022173172,0.033495361909031345
2026-02-19 05:50:29,0.015235732266629881,0.008991241077278526,0.013122073174937065,0.011990930721749024,0.01357667505776061,0.000052725956067450686
2026-02-19 05:50:59,0.001281601268878009,0.0014994483139093848,0.0010073443210813038,0.0009567616026480938,0.0012158471829529,0.0009970346872629479
2026-02-19 05:51:29,0,0,0,0,0,0
2026-02-19 05:51:59,0.001029206896551724,0.0005617931034482759,0.0016169310344827587,0.0018200689655172412,0.0017805172413793103,0.001679310344827586
2026-02-19 05:52:29,0,0,0,0,0,0
2026-02-19 05:52:59,0.016544446105747127,0.015201855618390806,0.018184965517241383,0.02325741716551724,0.020299465820689654,0.019168710397701155
2026-02-19 05:53:29,0.01475916410910721,0.006601503500120694,0.007746818855822614,0.021825407772681812,0.019525742266974722,0.016496568847201624
2026-02-19 05:53:59,0.018307161822006136,0.026587738353849866,0.03216261508223854,0.044621737181476495,0.023311299610358258,0.007301506844591568
2026-02-19 05:54:29,0.018554605331218315,0.00726183661505569,0.024696230904513942,0.026227938894444632,0.017312976309527914,0.024838235801234523
2026-02-19 05:54:59,0.03199758620689655,0.05629075862068965,0.04823151724137931,0.03601172413793104,0.06449099999999999,0.02808993103448276
2026-02-19 05:55:29,0.042291103448275864,0.028696724137931038,0.031730551724137926,0.027510620689655166,0.36469858620689655,0.05062131034482758
2026-02-19 05:55:59,0.0038458329023137124,0.051925347401813725,0.05078717975242233,0.03109192786455639,0.08284455708423846,0.0359442777835247
2026-02-19 05:56:29,0.07798451322528735,0.042186,0.04800596551724138,0.07688210344827587,0.011445689655172415,0.03557468965517241
2026-02-19 05:56:59,0.035092648782842566,0.06667216054065236,0.06030239293841804,0.06444979656575409,0.028342079856561616,0.043001344734845875
2026-02-19 05:57:29,0.06892915775677727,0.02907267020762917,0.061701765882596404,0.03488918396909706,0.0389902048699731,0.03510615989515072
2026-02-19 05:57:59,0,0,0,0,0,0
2026-02-19 05:58:29,0.006697827586206896,0.012591551724137931,0.012158896551724137,0.004942931034482756,0.00710810344827586,0.014892896551724138
2026-02-19 05:58:59,0.031008965208096272,0.22389976207716977,0.04007189407261819,0.025874487086652194,0.024075893934691908,0.24259249681045483
2026-02-19 05:59:29,0.04367532154063652,0.08888431433398845,0.07062573704355023,0.0582404744663977,0.03596879417951105,0.08591214096065652
2026-02-19 05:59:59,0.03482519484102351,0.10162745706600455,0.04127322573970619,0.10737912959514448,0.1057785364507897,0.12251089730326227
2026-02-19 06:00:29,0.033809724137931034,0.06440162068965517,0.032754379310344826,0.013197827586206896,0.04676165517241379,0.012365827586206898
2026-02-19 06:00:59,0.03788495758328161,0.06793744396165254,0.05825574177529485,0.06999951720808333,0.014946410097248085,0.05962369818608181
2026-02-19 06:01:29,0.017167339057273887,0.05048574187096996,0.23031254094686385,0.024593772628530047,0.05222637150443087,0.02478897279404158
2026-02-19 06:01:59,0.042039828959619295,0.04911421083485637,0.09204176006069173,0.031466843684264965,0.018580468292010068,0.0127525087071968
2026-02-19 06:02:29,0,0,0,0,0,0
2026-02-19 06:02:59,0.03532089319678632,0.029560670321713035,0.021905865314989136,0.05094010551360297,0.026201027550774105,0.0030432054067101133
2026-02-19 06:03:29,0.11027507845098104,0.1650692437670264,0.1716339873788751,0.1084060829683782,0.15151808683058035,0.09272309389978962
2026-02-19 06:03:59,0.04356292464217969,0.0365523366097603,0.009922848767028798,0.0004021038110018998,0.01744611139851699,0.009670563890325919
2026-02-19 06:04:29,0.055098976109215006,0.0630488502775192,0.05607146550832558,0.016151066983831487,0.03938642396662874,0.011298169407384422
2026-02-19 06:04:59,0.10961145596248018,0.48155107248775775,0.0962877439823436,0.1414087178426098,0.06074753431271122,0.41360955927995036
2026-02-19 06:05:29,0.10179946210606165,0.16387352596372667,0.11828956623681126,0.16126246465760982,0.025280084132128823,0.11192245362388802
2026-02-19 06:05:59,0.024341735052754984,0.0011660575132749467,0.0014794841735052756,0.0007101579201434429,0.00030404799668988346,0.00041331632301220606
2026-02-19 06:06:29,0.009184000000000001,0.03803429016091954,0.02349106896551724,0.02990942565977011,0.0008230344827586207,0.0006847931034482759
2026-02-19 06:06:59,0.09887258620689655,0.2528356206896552,0.15772848275862067,0.20487727586206894,0.15807713793103448,0.12159914665287358
2026-02-19 06:07:29,0.005724319851039616,0.04533922968173511,0.01561877176649081,0.00932105789455536,0.024455915313265058,0.002254956725630151
2026-02-19 06:07:59,0.033618840729630006,0,0,0,0,0
2026-02-19 06:08:29,0,0.019978378564778094,0.01755367426462981,0.025837580606227796,0.01156812303872547,0.024461291768681673
2026-02-19 06:08:59,0.03991031034482758,0.03440668965517241,0.0007517931034482793,0.02092168965517241,0.015096482758620687,0.06538758620689655
2026-02-19 06:09:29,0.07490237931034484,0.048515172413793106,0.028848655172413792,0.06422020689655172,0.044421448275862065,0.054891896551724134
2026-02-19 06:09:59,0.09193293334712595,0.11352139581393743,0.05009382435088444,0.09915716699424158,0.10012449350712044,0.1218561930450674
2026-02-19 06:10:29,0.02130056208834787,0.021937963378047518,0.007807165764336702,0.03589358253732886,0.008001655229490671,0.03507476119866202
2026-02-19 06:10:59,0,0,0,0,0,0
2026-02-19 06:11:29,0.06403620689655172,0.09675199999999999,0.08160037931034482,0.06032193103448276,0.06443496551724137,0.08445158620689655
2026-02-19 06:11:59,0.0872010965139133,0.07954036067721802,0.08913271956139443,0.0882074066411503,0.050467397675942195,0.05463946070825144
2026-02-19 06:12:29,0.054006793103448275,0.05580379310344828,0.049855482758620694,0.04714882758620689,0.07728058620689655,0.0799608275862069
2026-02-19 06:12:59,0.0013002655080859276,0.0017707665252922312,0.0014201924071583739,0.002080204130892038,0.0014845350160339295,0.0007312506465294291
2026-02-19 06:13:29,0.04441483980137245,0.02342682918951228,0.051638731637872574,0.06047179548260285,0.027323570664505675,0.0263328735473637
2026-02-19 06:13:59,0,0,0,0,0,0
2026-02-19 06:14:29,0.03384978792372151,0.02668719611021069,0.054107417497155065,0.04832259733094244,0.04509193420462774,0.03403534604641539
2026-02-19 06:14:59,0.03304079451015552,0.0052762853891513495,0.015007000241387633,0.001125245698127524,0.024254250146556775,0.0024794303251836265
2026-02-19 06:15:29,0,0,0,0,0,0
2026-02-19 06:15:59,0.044565049481052374,0.020943001965449466,0.03901534429847246,0.011045722561290987,0.038126202544739834,0.018151201682700593
2026-02-19 06:16:29,0.01699078141200271,0.01212513319769647,0.02101846265963194,0.011483361495223972,0.00009765853994965341,0.00020800717266112622
2026-02-19 06:16:59,0.011242413793103445,0,0.021732620689655174,0.016036344827586205,0.018376965587356325,0.0000022068965517241317
2026-02-19 06:17:29,0.016140339988276266,0.07238843281955794,0.034423812971966485,0.0211413744353643,0.015928312816799423,0.0460749078755905
2026-02-19 06:17:59,0,0,0,0,0,0
2026-02-19 06:18:29,0.016772697493189888,0.060155615323609524,0.059092617495948414,0.03278086962518534,0.040747215613254714,0.04077552498189717
2026-02-19 06:18:59,0,0.04825035346046414,0.36511362460774505,0.10684558088209938,0.000009414117728198712,0.04407565778130279
2026-02-19 06:19:29,0.07969248008826674,0.1179059752439403,0.10698813915801815,0.16276630003792714,0.0911011296245216,0.0631682929352136
2026-02-19 06:19:59,0.013531190730714852,0.012249905169143763,0.00830449325838822,0.000003655298458569278,0.023015172936997827,0.00469695506741612
2026-02-19 06:20:29,0.0035329310344827574,0.0033734137931034484,0.025645862068965516,0.023660176887356325,0.007933172413793103,0.020747793103448278
2026-02-19 06:20:59,0,0,0,0,0,0
2026-02-19 06:21:29,0.010696113927105962,0.0017414571911313422,0.03987048722457847,0.011178062825419815,0.018782821516499425,0.037634129812765066
2026-02-19 06:21:59,0.04392296817351127,0.023034481268462005,0.029447260439295197,0.022253094720871697,0.016640968819465998,0.018058204889486573
2026-02-19 06:22:29,0.08812562502155245,0.09783306320907616,0.09024373254250145,0.10145784337390942,0.07295486051243145,0.06270767957515776
2026-02-19 06:22:59,0.07797296644943276,0.06508658322126822,0.09042574593979517,0.08706638636713676,0.07745901865452916,0.0781328492787605
2026-02-19 06:23:29,0.05298313734956377,0.03264881547639573,0.09064698782716643,0.014300079313079757,0.0530600710369323,0.054520673126659536
2026-02-19 06:23:59,0,0,0,0,0,0.03106323919864832
2026-02-19 06:24:29,0.048973927438267346,0.2594332321699545,0.0307074768933646,0.02829873085942889,0.0499882397572079,0.2690051386398124
2026-02-19 06:24:59,0,0,0,0,0,0
2026-02-19 06:25:29,0.0054843793103448255,0.04480486206896552,0.02295403448275862,0.049908103448275856,0.008638379310344828,0.025716137931034482
