Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 05:27:18,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719
2026-02-19 05:27:48,31.586739608870488,31.586739608870488,31.586739608870488,30.96739177340244,31.586739608870488,31.586739608870488
2026-02-19 05:28:18,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694
2026-02-19 05:28:48,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296
2026-02-19 05:29:18,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296
2026-02-19 05:29:48,32.16695576349454,32.16695576349454,32.16695576349454,32.16695576349454,32.16695576349454,32.16695576349454
2026-02-19 05:30:18,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914
2026-02-19 05:30:48,32.14122734559666,32.14122734559666,32.14122734559666,32.14122734559666,32.14122734559666,32.14122734559666
2026-02-19 05:31:18,33.42635703718663,33.42635703718663,33.42635703718663,33.42635703718663,33.42635703718663,33.42635703718663
2026-02-19 05:31:48,34.77678186148896,34.77678186148896,34.77678186148896,34.77678186148896,34.77678186148896,34.77678186148896
2026-02-19 05:32:18,34.76287114874437,34.76287114874437,34.76287114874437,34.76287114874437,34.76287114874437,34.76287114874437
2026-02-19 05:32:48,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364
2026-02-19 05:33:18,35.429767742162454,35.429767742162454,35.429767742162454,35.429767742162454,35.429767742162454,35.429767742162454
2026-02-19 05:33:48,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689
2026-02-19 05:34:18,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156
2026-02-19 05:34:48,34.67952364439501,34.67952364439501,34.67952364439501,34.67952364439501,34.67952364439501,34.67952364439501
2026-02-19 05:35:18,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726
2026-02-19 05:35:48,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726
2026-02-19 05:36:18,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328
2026-02-19 05:36:48,35.344821285687345,35.344821285687345,34.65178557420328,35.344821285687345,35.344821285687345,35.344821285687345
2026-02-19 05:37:18,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736
2026-02-19 05:37:48,35.3165510838302,35.3165510838302,35.3165510838302,35.3165510838302,35.3165510838302,35.3165510838302
2026-02-19 05:38:18,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873
2026-02-19 05:38:48,34.58253742373908,35.28830349361131,35.28830349361131,35.28830349361131,35.28830349361131,35.28830349361131
2026-02-19 05:39:18,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908
2026-02-19 05:39:48,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959
2026-02-19 05:40:18,33.19978371418232,33.19978371418232,33.19978371418232,33.19978371418232,33.19978371418232,33.19978371418232
2026-02-19 05:40:48,35.21778332532968,35.21778332532968,35.21778332532968,35.21778332532968,34.52723855424478,35.21778332532968
2026-02-19 05:41:18,34.51342765882309,34.51342765882309,34.51342765882309,34.51342765882309,34.51342765882309,34.51342765882309
2026-02-19 05:41:48,35.20369621199955,35.20369621199955,35.20369621199955,35.20369621199955,35.20369621199955,35.20369621199955
2026-02-19 05:42:18,34.48582243884446,34.48582243884446,34.48582243884446,34.48582243884446,34.48582243884446,34.48582243884446
2026-02-19 05:42:48,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566
2026-02-19 05:43:18,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566
2026-02-19 05:43:48,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622
2026-02-19 05:44:18,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:44:48,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:45:18,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:45:48,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:46:18,31.783182778712405,31.783182778712405,31.783182778712405,31.783182778712405,31.783182778712405,31.783182778712405
2026-02-19 05:46:48,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194
2026-02-19 05:47:18,33.7015903725385,33.7015903725385,33.7015903725385,33.7015903725385,33.7015903725385,33.7015903725385
2026-02-19 05:47:48,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083
2026-02-19 05:48:18,35.04910936973962,35.04910936973962,35.04910936973962,35.04910936973962,35.04910936973962,35.04910936973962
2026-02-19 05:48:48,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189
2026-02-19 05:49:18,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455
2026-02-19 05:49:48,32.9747461693856,32.9747461693856,32.9747461693856,32.9747461693856,32.9747461693856,32.9747461693856
2026-02-19 05:50:18,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948
2026-02-19 05:50:48,32.289404215441294,32.289404215441294,32.289404215441294,32.289404215441294,32.289404215441294,32.289404215441294
2026-02-19 05:51:18,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465
2026-02-19 05:51:48,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014
2026-02-19 05:52:18,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014
2026-02-19 05:52:48,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014
2026-02-19 05:53:18,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684
2026-02-19 05:53:48,30.366221371678375,30.366221371678375,30.366221371678375,30.366221371678375,30.366221371678375,30.366221371678375
2026-02-19 05:54:18,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923
2026-02-19 05:54:48,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185,30.329796479875185
2026-02-19 05:55:18,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213,29.12873653927213
2026-02-19 05:55:48,29.12873653927213,29.11708504465642,29.11708504465642,29.11708504465642,29.11708504465642,29.11708504465642
2026-02-19 05:56:18,30.293415280460536,30.293415280460536,30.293415280460536,30.293415280460536,30.293415280460536,30.293415280460536
2026-02-19 05:56:48,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786,32.134755597089786
2026-02-19 05:57:18,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932
2026-02-19 05:57:48,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932,31.479463660953932
2026-02-19 05:58:18,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857,30.849874387734857
2026-02-19 05:58:48,29.628219361980552,30.232876899980155,30.232876899980155,29.628219361980552,29.628219361980552,30.232876899980155
2026-02-19 05:59:18,30.208695435720475,30.208695435720475,30.208695435720475,30.208695435720475,30.208695435720475,30.208695435720475
2026-02-19 05:59:48,30.788223979018433,30.788223979018433,30.788223979018433,30.788223979018433,30.788223979018433,30.788223979018433
2026-02-19 06:00:18,32.68578390588855,32.68578390588855,32.68578390588855,32.68578390588855,32.68578390588855,32.68578390588855
2026-02-19 06:00:48,31.39142686321536,31.39142686321536,31.39142686321536,31.39142686321536,31.39142686321536,31.39142686321536
2026-02-19 06:01:18,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055,30.763598325951055
2026-02-19 06:01:48,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033
2026-02-19 06:02:18,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033,30.148326359432033
2026-02-19 06:02:48,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392,29.545359832243392
2026-02-19 06:03:18,29.521728271635173,29.521728271635173,29.521728271635173,29.521728271635173,29.521728271635173,29.521728271635173
2026-02-19 06:03:48,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878,30.112162837067878
2026-02-19 06:04:18,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124,31.942485992759124
2026-02-19 06:04:48,31.92970899836202,31.92970899836202,31.92970899836202,31.92970899836202,31.92970899836202,32.581335712614305
2026-02-19 06:05:18,32.55527585705793,32.55527585705793,32.55527585705793,32.55527585705793,32.55527585705793,32.55527585705793
2026-02-19 06:05:48,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745,33.179821582120745
2026-02-19 06:06:18,33.84341801376316,33.84341801376316,33.84341801376316,33.84341801376316,33.84341801376316,33.84341801376316
2026-02-19 06:06:48,33.1532830336265,32.50321866041814,32.50321866041814,33.1532830336265,33.1532830336265,33.1532830336265
2026-02-19 06:07:18,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871
2026-02-19 06:07:48,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871,35.18252918154871
2026-02-19 06:08:18,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774,34.47887859791774
2026-02-19 06:08:48,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094,35.168456169876094
2026-02-19 06:09:18,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857,34.46508704647857
2026-02-19 06:09:48,33.10026959943802,33.10026959943802,33.10026959943802,33.10026959943802,33.10026959943802,33.10026959943802
2026-02-19 06:10:18,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424
2026-02-19 06:10:48,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424,35.126270901080424
2026-02-19 06:11:18,34.423745483058816,34.423745483058816,34.423745483058816,34.423745483058816,34.423745483058816,34.423745483058816
2026-02-19 06:11:48,33.047340935864916,33.72177646516828,33.047340935864916,33.047340935864916,33.72177646516828,33.72177646516828
2026-02-19 06:12:18,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775,33.020908350690775
2026-02-19 06:12:48,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505,33.0076999873505
2026-02-19 06:13:18,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142
2026-02-19 06:13:48,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142,31.70059506785142
2026-02-19 06:14:18,33.62746872072816,33.62746872072816,33.62746872072816,33.62746872072816,33.62746872072816,33.62746872072816
2026-02-19 06:14:48,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574
2026-02-19 06:15:18,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574,34.986018457045574
2026-02-19 06:15:48,33.600572126146574,33.600572126146574,33.600572126146574,33.600572126146574,33.600572126146574,33.600572126146574
2026-02-19 06:16:18,33.58713189729612,33.58713189729612,33.58713189729612,33.58713189729612,33.58713189729612,33.58713189729612
2026-02-19 06:16:48,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036,34.258874535242036
2026-02-19 06:17:18,33.5736970445372,33.5736970445372,33.5736970445372,33.5736970445372,33.5736970445372,33.5736970445372
2026-02-19 06:17:48,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456,32.902223103646456
2026-02-19 06:18:18,32.24417864157353,32.24417864157353,32.24417864157353,32.24417864157353,32.24417864157353,32.24417864157353
2026-02-19 06:18:48,32.889062214404994,31.58665535071456,31.58665535071456,32.889062214404994,32.889062214404994,31.58665535071456
2026-02-19 06:19:18,31.574020688574272,31.574020688574272,31.574020688574272,31.574020688574272,31.574020688574272,31.574020688574272
2026-02-19 06:19:48,32.19261890190482,32.19261890190482,32.19261890190482,32.19261890190482,32.19261890190482,32.19261890190482
2026-02-19 06:20:18,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094
2026-02-19 06:20:48,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094
2026-02-19 06:21:18,32.82333669143094,32.16686995760232,32.82333669143094,32.82333669143094,32.82333669143094,32.82333669143094
2026-02-19 06:21:48,31.510923145426897,31.510923145426897,31.510923145426897,31.510923145426897,31.510923145426897,31.510923145426897
2026-02-19 06:22:18,32.77085085472594,32.77085085472594,33.42626787182046,32.77085085472594,32.77085085472594,32.77085085472594
2026-02-19 06:22:48,34.776689093842,34.776689093842,34.776689093842,34.776689093842,34.776689093842,34.776689093842
2026-02-19 06:23:18,35.44385077297393,35.44385077297393,35.44385077297393,35.44385077297393,35.44385077297393,35.44385077297393
2026-02-19 06:23:48,36.15272778843341,36.15272778843341,36.15272778843341,36.15272778843341,36.15272778843341,36.15272778843341
2026-02-19 06:24:18,35.415501363371675,35.415501363371675,35.415501363371675,35.415501363371675,35.415501363371675,35.415501363371675
2026-02-19 06:24:48,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105
2026-02-19 06:25:18,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105,36.123811390639105
2026-02-19 06:25:48,34.6933084595698,34.6933084595698,34.6933084595698,34.6933084595698,34.6933084595698,34.6933084595698
2026-02-19 06:26:18,34.67943113618597,34.67943113618597,35.387174628761194,34.67943113618597,35.387174628761194,34.67943113618597
2026-02-19 06:26:48,34.6655593637315,34.6655593637315,34.6655593637315,34.6655593637315,34.6655593637315,34.6655593637315
